city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,מרום ראשון,257,ההתיישבות 12,131,2018,2469000,6286-317-35,דירה בבית,5,18847
ראשון לציון,מרום ראשון,258,עין דור 9,111.92,2018,2500000,6286-331-18,דירה בבית,5,22337
ראשון לציון,מרום ראשון,259,עין דור 7,95.79,2018,2400000,6286-330-12,דירה בבית,4,25055
ראשון לציון,מרום ראשון,260,ההתיישבות 51,139.8,2018,2850000,6286-325-66,דירה בבית,5,20386
ראשון לציון,מרום ראשון,261,עין דור 6,130.7,2018,2760000,6286-318-11,דירה בבית,5,21117
ראשון לציון,מרום ראשון,262,ההתיישבות 10,114.9,2018,2320000,6286-315-20,דירה בבית,4,20191
ראשון לציון,מרום ראשון,263,עין דור 1,140.6,2018,2610000,6286-312-13,דירה בבית,5,18563
ראשון לציון,מרום ראשון,264,ההתיישבות 45,135.8,2018,2530000,6286-332-6,דירה בבית,5,18630
ראשון לציון,מרום ראשון,265,ההתיישבות 55,105.15,2018,2295000,6286-398-7,דירה בבית,4,21826
ראשון לציון,מרום ראשון,266,ההתיישבות 53,103.36,2018,2350000,6286-324-8,דירה בבית,4,22736
ראשון לציון,מרום ראשון,267,כתריאל 12,140.3,2018,3100000,6286-399-48,דירה בבית,5,22096
ראשון לציון,מרום ראשון,268,ההתיישבות 18,125,2018,2670000,6286-334-62,דירה בבית,5,21360
ראשון לציון,מרום ראשון,269,ההתיישבות 53,95.22,2018,2210000,6286-324-5,דירה בבית,4,23209
ראשון לציון,מרום ראשון,271,ההתיישבות 18,130,2018,2100000,6286-334-63,דירה בבית,5,16154
ראשון לציון,מרום ראשון,272,ההתיישבות 16,124.4,2018,2570000,6286-333-16,דירה בבית,5,20659
ראשון לציון,מרום ראשון,273,ההתיישבות 55,108.53,2018,2310000,6286-398-9,דירה בבית,4,21284
ראשון לציון,מרום ראשון,274,ההתיישבות 4,132,2018,2635000,6286-313-30,דירה בבית,5,19962
ראשון לציון,מרום ראשון,275,עין דור 9,93.26,2018,2300000,6286-331-12,דירה בבית,4,24662
ראשון לציון,מרום ראשון,276,עין דור 1,115,2018,2240000,6286-312-8,דירה בבית,4,19478
ראשון לציון,מרום ראשון,277,ההתיישבות 47,104.6,2018,2000000,6286-329-3,דירה בבית,4,19120
ראשון לציון,מרום ראשון,278,כתריאל 6,132,2018,2650000,6286-316-39,דירה בבית,5,20076
ראשון לציון,מרום ראשון,279,נירים 3,111.4,2018,2400000,6286-392-7,דירה בבית,4,21544
