city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,נחלת גנים,809,0,109,2019,3260000,6204-98-41,דירה בבית,5,29908
רמת גן,נחלת גנים,810,ז'בוטינסקי 125,53,2019,1420000,6204-113-15,דירה בבית,2.5,26792
רמת גן,נחלת גנים,812,העמל 34,44,2019,1620000,6204-443-12,דירה בבית,3,36818
רמת גן,נחלת גנים,813,הפודים 18,61.7,2019,1800000,6204-161-5,דירה בבית,3,29173
רמת גן,נחלת גנים,814,רשי 25,62.94,2019,1900000,6204-308-5,דירה בבית,3,30187
רמת גן,נחלת גנים,815,האלוף אלברט מנדלר 3,60,2019,1260000,6204-173-7,דירה בבית,3,21000
רמת גן,נחלת גנים,817,המבדיל 6,103,2019,2760000,6204-592-20,דירה בבית,5,26796
רמת גן,נחלת גנים,818,המקור 3,74,2019,1600000,6204-237-2,דירה בבית,4,21622
רמת גן,נחלת גנים,819,אבא הלל 138,48,2019,1480000,6204-144-8,דירה בבית,2,30833
רמת גן,נחלת גנים,820,אורנייה 7,70.85,2019,1845000,6204-685-4,דירה בבית,3,26041
רמת גן,נחלת גנים,821,אירנה נוסקוביץ 2,60,2019,1780000,6204-45-7,דירה בבית,3,29667
רמת גן,נחלת גנים,822,אבא הלל 138,48,2019,1450000,6204-144-11,דירה בבית,2,30208
רמת גן,נחלת גנים,823,רשי 32,50,2019,1380000,6204-364-12,דירה בבית,2,27600
רמת גן,נחלת גנים,824,ז'בוטינסקי 125,54,2019,1450000,6204-113-27,דירה בבית,2,26852
רמת גן,נחלת גנים,825,אבא הלל 128,59,2019,1429000,6204-452-3,דירה בבית,3,24220
רמת גן,נחלת גנים,826,הלפיד 3,84.75,2019,2192000,6204-214-19,דירה בבית,4,25864
רמת גן,נחלת גנים,827,סביון 9,39.01,2019,1390000,6204-80-2,דירה בבית,2,35632
רמת גן,נחלת גנים,828,הפודים 21,48.4,2019,1725000,6204-276-24,דירה בבית,2,35640
רמת גן,נחלת גנים,829,אורנייה 13,59,2019,1820000,6204-434-19,דירה בבית,3,30847
רמת גן,נחלת גנים,830,אורנייה 7,70.85,2019,1920000,6204-685-10,דירה בבית,3.5,27100
רמת גן,נחלת גנים,831,הפודים 29,92,2019,2200000,6204-96-21,דירה בבית,5,23913
רמת גן,נחלת גנים,832,רשי 26,104.31,2019,3075000,6204-524-11,דירת,4,29479
רמת גן,נחלת גנים,833,רשי 10,80,2019,1950000,6204-88-3,דירה בבית,3,24375
רמת גן,נחלת גנים,834,סוקולוב 18,61,2019,2240000,6204-465-11,דירה בבית,4,36721
רמת גן,נחלת גנים,835,אורנייה 7,70.85,2019,1900000,6204-685-8,דירה בבית,3,26817
רמת גן,נחלת גנים,836,אבא הלל 140,54,2019,1800000,6204-145-16,דירה בבית,3,33333
רמת גן,נחלת גנים,837,רשי 8,73,2019,1800000,6204-89-7,דירה בבית,3.5,24658
רמת גן,נחלת גנים,838,המבדיל 2,47.6,2019,1640000,6204-657-18,דירה בבית,2,34454
רמת גן,נחלת גנים,839,המבדיל 2,46.8,2019,1570000,6204-657-32,דירה בבית,2,33547
רמת גן,נחלת גנים,840,ז'בוטינסקי 153,34,2019,1230000,6204-388-20,דירה בבית,1.5,36176
רמת גן,נחלת גנים,841,0,92,2019,2230000,6204-115-31,דירה בבית,4,24239
רמת גן,נחלת גנים,843,הצלע 12,64.42,2019,1880000,6204-557-15,דירה בבית,3,29183
רמת גן,נחלת גנים,845,אבא הלל 152,115.5,2019,2450000,6203-25-60,דירה בבית,4,21212
רמת גן,נחלת גנים,846,ז'בוטינסקי 125,53,2019,1250000,6204-113-13,דירה בבית,2,23585
רמת גן,נחלת גנים,847,0,62,2019,1711000,6204-115-32,דירה בבית,3,27597
רמת גן,נחלת גנים,848,המבדיל 10,109.72,2019,2590000,6204-593-103,דירה בבית,5,23606
רמת גן,נחלת גנים,850,0,104,2019,2179000,6204-115-33,דירה בבית,4,20952
רמת גן,נחלת גנים,851,סוקולוב 29,50.99,2019,1774000,6204-273-2,דירה בבית,2,34791
רמת גן,נחלת גנים,852,0,92,2019,2416000,6204-115-34,דירה בבית,4,26261
רמת גן,נחלת גנים,853,0,103,2019,2116000,6204-115-35,דירה בבית,4,20544
רמת גן,נחלת גנים,854,0,80,2019,1840000,6204-99-6,דירה,4,23000
רמת גן,נחלת גנים,855,0,79,2019,1840000,6204-98-43,דירה בבית,4,23291
רמת גן,נחלת גנים,857,הפודים 29,81.39,2019,1820000,6204-96-11,דירה בבית,3,22361
רמת גן,נחלת גנים,858,סוקולוב 14,84.5,2019,2000000,6204-605-4,דירה בבית,4,23669
