city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית הישיבה,313,מהרשל 1,45.04,2017,1430000,6122-372-9,דירה בבית,2.5,31750
בני ברק,קרית הישיבה,314,רשי 25,34.32,2017,1190000,6188-37-4,דירה בבית,1.5,34674
בני ברק,קרית הישיבה,315,רשי 25,46.55,2017,1580000,6188-37-6,דירה בבית,2,33942
בני ברק,קרית הישיבה,316,אור החיים 7,53.5,2017,1635000,6188-564-2,דירה בבית,3,30561
בני ברק,קרית הישיבה,317,הרב הירש 3,69,2017,2390000,6188-228-6,דירה בבית,4,34638
בני ברק,קרית הישיבה,318,רשי 5,65,2017,2099000,6122-392-7,דירה בבית,4,32292
בני ברק,קרית הישיבה,320,הרב הירש 5,66,2017,2150000,6188-229-6,דירה בבית,3,32576
בני ברק,קרית הישיבה,321,הרב דסלר 15,50,2017,1500000,6188-281-5,דירה בבית,3,30000
בני ברק,קרית הישיבה,322,סעדיה גאון 4,100,2017,2000000,6188-283-26,דירה בבית,4,20000
בני ברק,קרית הישיבה,323,סעדיה גאון 4,88,2017,2000000,6188-283-7,דירה,4,22727
בני ברק,קרית הישיבה,324,חפץ חיים 3,43.5,2017,1590000,6122-371-12,דירה בבית,2,36552
בני ברק,קרית הישיבה,326,שפת אמת 17,49,2017,1500000,6122-430-6,דירה בבית,2,30612
בני ברק,קרית הישיבה,327,חזון איש 24,62,2017,1700000,6188-516-3,דירה בבית,3,27419
בני ברק,קרית הישיבה,328,הרב הירש 11,117,2017,2400000,6188-232-6,דירה בבית,5,20513
בני ברק,קרית הישיבה,329,חזון איש 8,75,2017,2173000,6122-1294-17,דירה בבית,3,28973
בני ברק,קרית הישיבה,330,חזון איש 8,51,2017,1530000,6122-1294-15,דירה בבית,2.5,30000
בני ברק,קרית הישיבה,331,בעל שם טוב 26,77.56,2017,2500000,6122-395-1,דירה בבית,3,32233
בני ברק,קרית הישיבה,332,הרב דסלר 25,81.1,2017,1900000,6188-286-2,דירה בבית,4,23428
בני ברק,קרית הישיבה,333,חזון איש 8,102,2017,2670000,6122-1294-9,דירה בבית,3,26176
בני ברק,קרית הישיבה,334,רבי עקיבא 104,81,2017,2560000,6122-1797-11,דירה בבית,4,31605
בני ברק,קרית הישיבה,335,הרב הירש 3,69,2017,1700000,6188-228-3,דירה בבית,4,24638
בני ברק,קרית הישיבה,336,ברטנורה 8,112,2017,2249000,6188-52-23,דירה בבית,5,20080
בני ברק,קרית הישיבה,337,ברטנורה 8,86,2017,1950000,6188-52-13,דירה,4,22674
בני ברק,קרית הישיבה,338,ברטנורה 8,112,2017,2250000,6188-52-14,דירה,5,20089
בני ברק,קרית הישיבה,339,הרב דסלר 12,60.5,2017,1750000,6188-563-8,דירה בבית,3,28926
בני ברק,קרית הישיבה,341,סעדיה גאון 1,82,2017,198000,6188-512-6,דירה בבית,4,2415
בני ברק,קרית הישיבה,342,הרב דסלר 9,96.5,2017,1700000,6188-279-11,דירה בבית,4,17617
בני ברק,קרית הישיבה,343,ברטנורה 8,106,2017,1825000,6188-52-25,דירה בבית,4,17217
בני ברק,קרית הישיבה,344,רבי עקיבא 104,98.7,2017,1650000,6122-1797-6,דירה בבית,3,16717
בני ברק,קרית הישיבה,345,ברטנורה 8,87,2017,1825740,6188-52-12,דירה,4,20986
בני ברק,קרית הישיבה,346,יהודה הנשיא 53,60,2017,1750000,6124-89-7,דירה בבית,3,29167
בני ברק,קרית הישיבה,347,ברטנורה 8,106,2017,2500000,6188-52-26,דירה בבית,4,23585
בני ברק,קרית הישיבה,348,ברטנורה 8,87,2017,2500000,6188-52-11,דירה,4,28736
