city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גאולה,125,חגי 8,110,2016,687000,30083-80-3,דירה בבית,4,6245
ירושלים,גאולה,126,0,54,2016,1580000,30083-82-4,דירה בבית,3,29259
ירושלים,גאולה,127,0,39,2016,1200000,30083-96-14,דירה בבית,2,30769
ירושלים,גאולה,130,0,39,2016,999000,30083-77-6,דירה בבית,2,25615
ירושלים,גאולה,131,0,60,2016,2000000,30083-77-5,דירה בבית,3,33333
ירושלים,גאולה,132,0,49,2016,1709000,30083-23-5,דירה בבית,3,34878
ירושלים,גאולה,133,0,39,2016,1275000,30083-68-6,דירה בבית,2,32692
ירושלים,גאולה,134,0,150,2016,3356000,30083-23-8,דירה בבית,6,22373
ירושלים,גאולה,135,הושע 9,200,2016,113000,30083-61-9,דירה בבית,1,565
ירושלים,גאולה,136,0,52,2016,1400000,30083-23-9,דירה בבית,2,26923
ירושלים,גאולה,137,חגי 3,70,2016,1180000,30083-86-2,דירה בבית,3,16857
ירושלים,גאולה,139,מאה שערים 7,36,2016,750000,30083-81-4,דירה בבית,2,20833
ירושלים,גאולה,143,0,46,2016,1180000,30083-82-6,דירה בבית,2,25652
ירושלים,גאולה,144,0,69,2016,2000000,30067-45-1,דירה בבית,3,28986
ירושלים,גאולה,145,0,46,2016,1379000,30083-82-7,דירה בבית,3,29978
ירושלים,גאולה,146,0,46,2016,1300000,30083-82-8,דירה בבית,3,28261
ירושלים,גאולה,147,0,68,2016,448000,30083-16-6,דירה בבית,3,6588
