city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,אזור תעשיה רוממה,240,אור אלחנן 19,82,2020,2200000,30235-244-8,דירה בבית,4,26829
ירושלים,אזור תעשיה רוממה,241,אור אלחנן 19,96.1,2020,2900000,30235-244-12,דירה בבית,4,30177
ירושלים,אזור תעשיה רוממה,242,ירמיהו 56,146.1,2020,2800000,30236-144-11,דירה בבית,5.5,19165
ירושלים,אזור תעשיה רוממה,244,אהליאב 18,171,2020,5569000,30235-219-1,דירה בבית,7,32567
ירושלים,אזור תעשיה רוממה,245,0,90.9,2020,2250000,30235-294-31,דירה בבית,3,24752
ירושלים,אזור תעשיה רוממה,246,הרקמה 6,134.5,2020,4633300,30235-232-30,דירה בבית,6,34448
ירושלים,אזור תעשיה רוממה,247,הרב שלמה וורטהיימר 4,98.1,2020,2740000,30236-148-42,דירה בבית,4,27931
ירושלים,אזור תעשיה רוממה,248,אור אלחנן 19,84.9,2020,3400000,30235-244-19,דירה בבית,4,40047
ירושלים,אזור תעשיה רוממה,249,אור אלחנן 19,82,2020,2300000,30235-244-5,דירה בבית,4,28049
ירושלים,אזור תעשיה רוממה,251,ירמיהו 60,113.6,2020,2881000,30235-199-57,דירה בבית,5,25361
ירושלים,אזור תעשיה רוממה,252,0,124.5,2020,2820000,30235-218-43,דירה בבית,5,22651
