מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
66,התאנה 4,68.9,"2024","800000",17832-48-32,דירה בבית קומות,3,חמישית
67,התאנה 4,68.9,"2024","735000",17832-48-24,דירה בבית קומות,3,חמישית
68,הגפן 7,37.8,"2024","600000",17832-62-16,דירה בבית קומות,2,שניה
69,העלייה 4,66.7,"2024","820000",17833-15-22,דירה בבית קומות,3,שישית
70,יזרעאל 16,76.1,"2024","860000",17833-16-14,דירה בבית קומות,4,שלישית
71,יזרעאל 9,67.6,"2024","770000",16572-11-28,דירה בבית קומות,3,ראשונה
72,העלייה 8,66.7,"2024","820000",17833-9-16,לא ידוע,3,חמישית
73,אריאל שרון 1,70.2,"2024","550000",17832-85-5,דירה בבית קומות,3,קרקע
74,חרוד 22,63.4,"2024","810000",16554-40-15,דירה בבית קומות,3,רביעית
75,יזרעאל 9,67.6,"2024","850000",16572-11-32,דירה בבית קומות,3,שניה
76,העלייה 8,67.3,"2024","910000",17833-9-4,דירה בבית קומות,3,שניה
77,יזרעאל 12,76.1,"2024","815000",17833-11-24,דירה בבית קומות,4,רביעית
78,יזרעאל 9,69.5,"2024","850000",16572-11-44,דירה בבית קומות,3,חמישית
79,יזרעאל 5,69.5,"2024","1000000",16572-9-35,דירה בבית קומות,3,שלישית
80,יזרעאל 5,67.4,"2024","865000",16572-9-37,דירה בבית קומות,3,שלישית
81,הגפן 3,48.7,"2024","710000",17832-57-3,דירה בבית קומות,3,שניה
82,יזרעאל 12,76.1,"2024","1130000",17833-11-27,דירה בבית קומות,4,שניה
83,הגפן 12,134.5,"2024","1830000",17832-14-6,דירה בבית קומות,5,שניה
84,חרוד 7,48.7,"2024","745000",17832-35-54,דירה בבית קומות,3,שניה
85,הגפן 5,39.4,"2024","500000",17832-60-49,דירה בבית קומות,2,שניה
86,המורד 2,73.2,"2024","830000",16554-45-17,דירה בבית קומות,4,רביעית
87,הגפן 5,48.7,"2024","700000",17832-60-22,דירה בבית קומות,3,ראשונה
88,יזרעאל 7,69.5,"2024","820000",16572-10-25,דירה בבית קומות,3,שמינית
89,הגפן 7,48.7,"2024","560000",17832-62-35,דירה בבית קומות,3,שניה
90,חרוד 5,48.7,"2024","350000",17832-34-9,דירה בבית קומות,3,שניה
91,הגפן 9,37.9,"2024","319000",17832-63-52,דירה בבית קומות,2,שלישית
92,תירוש 8,68.3,"2023","820000",17833-34-32,דירה בבית קומות,3,שלישית
93,העלייה 8,67.3,"2023","640000",17833-9-13,דירה בבית קומות,3,רביעית
94,הגפן 3,48.7,"2023","650000",17832-57-31,דירה בבית קומות,3,ראשונה
95,חרוד 1,48.7,"2023","750000",17832-32-31,דירה בבית קומות,3,שלישית
96,הגפן 3,32.5,"2023","600000",17832-61-6,דירה בבית קומות,2,ראשונה
97,יזרעאל 17,71.9,"2023","890000",16554-42-5,דירה בבית קומות,4,שניה
98,הגפן 3,32.5,"2023","146000",17832-57-22,דירה בבית קומות,2,קרקע
99,הגפן 12,105.4,"2023","1850000",17832-14-2,דירה בבית קומות,5,קרקע
100,הגפן 3,53.5,"2023","650000",17832-61-44,דירה בבית קומות,3,קרקע
101,הגפן 3,48.7,"2023","610000",17832-57-41,דירה בבית קומות,3,שניה
102,0,3932,"2023","450000",17833-77-0,חנות,לא ידוע,שניה
103,תירוש 6,68.3,"2023","457000",17833-35-26,דירה בבית קומות,4,ראשונה
104,חרוד 5,48.7,"2023","600000",17832-34-29,דירה בבית קומות,3,שלישית
105,הגפן 9,47.3,"2023","158000",17832-63-10,דירה בבית קומות,3,רביעית
106,הגפן 7,48.7,"2023","685000",17832-62-26,דירה בבית קומות,3,שניה
107,חרוד 5,47.3,"2023","234000",17832-34-66,דירה בבית קומות,3,שלישית
108,יזרעאל 16,76.1,"2023","925000",17833-16-22,דירה בבית קומות,4,שלישית
109,תירוש 8,68.3,"2023","238000",17833-34-34,דירה בבית קומות,4,רביעית
110,התאנה 4,68.9,"2023","628000",17832-48-92,דירה בבית קומות,3,עשירית
111,חרוד 1,39.4,"2023","660000",17832-32-51,דירה בבית קומות,2,ראשונה
112,תירוש 6,68.3,"2023","586000",17833-35-33,דירה בבית קומות,4,רביעית
113,יזרעאל 5,69.5,"2023","103000",16572-9-13,דירה בבית קומות,3,חמישית
114,יזרעאל 21,72.3,"2023","755000",16554-44-11,דירה בבית קומות,4,שלישית
115,חרוד 9,54.1,"2023","572000",17833-41-64,דירה בבית קומות,3,רביעית
116,יזרעאל 3,67.4,"2023","900000",16572-8-22,דירה בבית קומות,3,שביעית
117,הגפן 3,37.8,"2023","480000",17832-61-45,דירה בבית קומות,2,קרקע
118,תירוש 4,68.3,"2023","225000",17833-38-1,דירה בבית קומות,4,ראשונה
119,החיטה 16,82.6,"2023","1230000",17832-87-19,דירת גן,4,קרקע
120,הגפן 7,32.5,"2023","500000",17832-62-57,דירה בבית קומות,2,ראשונה
121,חרוד 9,54.1,"2023","435000",17833-41-15,דירה בבית קומות,3,רביעית
122,העלייה 4,67.3,"2023","715000",17833-15-20,דירה בבית קומות,3,שישית
123,חרוד 20,63.4,"2023","770000",16554-41-11,דירה בבית קומות,3,שלישית
124,התאנה 14,69.1,"2023","830000",17833-2-12,דירה בבית קומות,3,שניה
125,הגפן 3,48.7,"2023","680000",17832-61-63,דירה בבית קומות,3,שלישית
126,יזרעאל 14,76.1,"2023","790000",17833-14-16,דירה בבית קומות,4,רביעית
127,חרוד 9,54.1,"2023","63000",17833-41-8,דירה בבית קומות,3,רביעית
128,חרוד 9,54.1,"2023","101000",17833-41-2,דירה בבית קומות,3,ראשונה
129,חרוד 5,45,"2023","52000",17832-34-55,דירה בבית קומות,2,שלישית
130,חרוד 9,54.1,"2023","219000",17833-41-27,דירה בבית קומות,3,שניה
131,חרוד 9,54.1,"2023","357000",17833-41-33,דירה בבית קומות,3,ראשונה
132,הגפן 7,37.8,"2023","400000",17832-62-50,דירה בבית קומות,2,ראשונה
133,יזרעאל 16,76.1,"2023","1000000",17833-16-27,דירה בבית קומות,4,שניה
134,יזרעאל 3,69.5,"2023","820000",16572-8-44,דירה בבית קומות,3,חמישית
135,יזרעאל 9,67.6,"2023","700000",16572-11-42,דירה בבית קומות,3,חמישית
136,תירוש 8,68.3,"2023","788000",17833-34-5,דירה בבית קומות,3.5,שלישית
137,יזרעאל 16,76.1,"2023","860000",17833-16-16,דירה בבית קומות,4,רביעית
138,הגפן 3,36.5,"2023","550000",17832-61-18,דירה בבית קומות,2,שלישית
139,תירוש 4,68.3,"2023","102000",17833-38-33,דירה בבית קומות,3.5,ראשונה
140,התאנה 4,87.4,"2023","900000",17832-48-91,דירה בבית קומות,4,עשירית
141,יזרעאל 7,69.5,"2023","700000",16572-10-45,דירה בבית קומות,3,שישית
142,יזרעאל 16,76.1,"2023","850000",17833-16-13,דירה בבית קומות,4,שלישית
143,יזרעאל 14,76.1,"2023","895000",17833-14-13,דירה בבית קומות,4,שלישית
144,הגפן 9,48.7,"2023","206000",17832-63-33,דירה בבית קומות,3,שלישית
145,תירוש 6,68.3,"2023","159000",17833-35-8,דירה בבית קומות,4,רביעית
146,יזרעאל 14,76.1,"2023","860000",17833-14-6,דירה בבית קומות,4,שלישית
147,הגפן 3,39.4,"2023","390000",17832-61-16,דירה בבית קומות,2,שניה
148,הגפן 7,48.7,"2023","276000",17832-62-27,דירה בבית קומות,3,שניה
149,הגפן 3,47.3,"2023","193000",17832-57-64,דירה בבית קומות,3,שלישית
150,יזרעאל 12,76.1,"2023","920000",17833-11-2,דירה בבית קומות,4,ראשונה
151,חרוד 28,64.8,"2023","920000",16554-38-11,דירה בבית קומות,3,שלישית
152,יזרעאל 5,70.7,"2023","840000",16572-9-44,דירה בבית קומות,3.5,חמישית
153,העלייה 3,62.1,"2023","830000",17833-6-1,דירה בבית קומות,3,ראשונה
154,יזרעאל 3,73.5,"2023","700000",16572-8-53,דירה בבית קומות,3,שביעית
155,יזרעאל 16,76.1,"2023","1100000",17833-16-4,דירה בבית קומות,4,שניה
156,יזרעאל 5,67.6,"2023","830000",16572-9-32,דירה בבית קומות,3,שניה
157,יזרעאל 19,44.2,"2023","189000",16554-43-2,דירה בבית קומות,2,קרקע
158,המורד 6,64,"2023","763000",16554-47-6,דירה בבית קומות,3,שניה
159,המורד 2,64,"2022","737000",16554-45-12,דירה בבית קומות,3,שלישית
160,הגפן 5,48.7,"2022","690000",17832-60-7,דירה בבית קומות,3,שניה
161,הגפן 3,47.3,"2022","162000",17832-57-5,דירה בבית קומות,3,שלישית
162,חרוד 7,41.15,"2022","330000",17833-77-16,חנות,לא ידוע,ראשונה
163,החיטה 2,66,"2022","770000",17832-86-15,דירה בבית קומות,3,רביעית
164,חרוד 7,64,"2022","1000000",17832-36-1,חנות,לא ידוע,ראשונה
165,החיטה 2,87.7,"2022","1045000",17832-86-36,דירה בבית קומות,4,שלישית
166,יזרעאל 16,76.1,"2022","810000",17833-16-12,דירה בבית קומות,4,שניה
167,חרוד 5,37.9,"2022","495000",17832-34-19,דירה בבית קומות,2,שניה
168,הגפן 9,48.7,"2022","132000",17832-63-64,דירה בבית קומות,3,רביעית
169,הגפן 3,32.5,"2022","585000",17832-57-1,דירה בבית קומות,2,ראשונה
170,תירוש 6,68.3,"2022","780000",17833-35-12,דירה בבית קומות,3.5,שניה
171,0,131,"2022","2200000",16555-159-1,לא ידוע,5,לא ידוע
172,יזרעאל 9,69.5,"2022","760000",16572-11-48,דירה בבית קומות,3,שישית
173,הגפן 9,53.5,"2022","750000",17832-63-44,דירת גן,3,קרקע
174,הגפן 7,48.7,"2022","590000",17832-62-7,דירה בבית קומות,3,שניה
175,יזרעאל 9,67.6,"2022","820000",16572-11-46,דירה בבית קומות,3,שישית
176,יזרעאל 3,67.4,"2022","800000",16572-8-33,דירה בבית קומות,3,שניה
177,הגפן 6,103.4,"2022","1160000",17832-11-12,דירה בבית קומות,4,חמישית
178,חרוד 5,49.1,"2022","208000",17832-34-2,דירה בבית קומות,3,ראשונה
179,חרוד 5,48.7,"2022","191000",17832-34-33,דירה בבית קומות,3,ראשונה
180,יזרעאל 12,76.1,"2022","755000",17833-11-18,דירה בבית קומות,4,ראשונה
181,התאנה 4,74.8,"2022","780000",17832-48-41,דירה בבית קומות,3,שלישית
182,יזרעאל 9,73.5,"2022","680000",16572-11-26,דירה בבית קומות,3,שביעית
183,הגפן 4,103.5,"2022","1100000",17832-10-14,דירה בבית קומות,4,שישית
184,המורד 2,73.2,"2022","725000",16554-45-14,דירה בבית קומות,3,שלישית
185,הגפן 5,48.7,"2022","620000",17832-60-6,דירה בבית קומות,3,שניה
186,החיטה 10,79.9,"2022","900000",17832-87-54,דירה בבית קומות,4,קרקע
187,יזרעאל 12,76.6,"2022","770000",17833-11-32,דירה בבית קומות,4,רביעית
188,יזרעאל 5,67.6,"2022","775000",16572-9-36,דירה בבית קומות,3,שלישית
189,חרוד 3,49,"2022","224000",17832-33-21,דירה בבית קומות,2,קרקע
190,תירוש 8,68.3,"2022","198000",17833-34-38,דירה בבית קומות,3.5,שניה
191,החיטה 22,66,"2022","755000",17832-87-44,דירה בבית קומות,3,רביעית
192,החיטה 10,87.7,"2022","1100000",17832-87-68,דירה בבית קומות,4,שלישית
193,חרוד 9,54.1,"2022","650000",17833-41-1,דירה בבית קומות,3,ראשונה
194,התאנה 4,87.4,"2022","770000",17832-48-94,דירה בבית קומות,4,אחת עשרה
195,אריאל שרון 1,114.4,"2022","1500000",17832-84-4,דירה בבית קומות,5,ראשונה ושניה
196,הגפן 7,48.7,"2022","520000",17832-62-32,דירה בבית קומות,3,ראשונה
197,הגפן 3,37.9,"2022","275000",17832-57-47,דירה בבית קומות,2,ראשונה
198,אריאל שרון 13,99.8,"2022","1700000",17832-8-6,דירה בבית קומות,4,שניה
199,יזרעאל 3,90.6,"2022","950000",16572-8-31,דירה בבית קומות,4,שניה
200,הגפן 3,37.9,"2022","340000",17832-57-50,דירה בבית קומות,2,שניה
201,החיטה 8,72.9,"2022","835000",17832-86-26,דירה בבית קומות,3,ראשונה
202,הזית 5,69.1,"2022","770000",17833-4-17,דירה בבית קומות,3,קרקע
203,העלייה 7,62.1,"2022","660000",17833-3-9,דירה בבית קומות,3,שלישית
204,הגפן 1,49.7,"2022","1370000",17832-51-6,משרד,לא ידוע,קרקע
205,יזרעאל 9,67.6,"2022","600000",16572-11-50,דירה בבית קומות,3,שישית
206,חרוד 7,34.38,"2022","100000",17833-77-17,משרד,לא ידוע,ראשונה
207,יזרעאל 7,67.6,"2022","600000",16572-10-27,דירה בבית קומות,3,שמינית
208,הגפן 3,32.5,"2022","490000",17832-61-37,דירה בבית קומות,2,קרקע
209,המורד 8,74.3,"2022","875000",16554-48-3,דירה בבית קומות,3,ראשונה
210,חרוד 20,59.8,"2022","580000",16554-41-12,דירה בבית קומות,3,רביעית
211,העלייה 4,67.3,"2022","685000",17833-15-19,דירה בבית קומות,3,שישית
212,הגפן 7,32.5,"2022","350000",17832-62-30,דירה בבית קומות,2,קרקע
213,הגפן 10,103.4,"2022","1350000",17832-13-12,דירה בבית קומות,4,חמישית
214,הגפן 7,48.7,"2022","308000",17832-62-60,דירה בבית קומות,3,שניה
215,חרוד 9,54.1,"2022","540000",17833-41-48,דירה בבית קומות,3,רביעית
216,הגפן 12,103.4,"2022","1000000",17832-14-12,דירה בבית קומות,4,חמישית
217,המורד 8,73.2,"2022","740000",16554-48-11,דירה בבית קומות,4,שלישית
218,המורד 4,73.2,"2022","600000",16554-46-18,דירה בבית קומות,4,רביעית
219,יזרעאל 9,67.4,"2022","810000",16572-11-9,דירה בבית קומות,3,שלישית
220,חרוד 22,63.4,"2022","625000",16554-40-16,דירה בבית קומות,3,רביעית
221,חרוד 3,55,"2022","560000",17832-33-18,דירה בבית קומות,3,שניה
222,הגפן 5,48.7,"2022","655000",17832-60-38,דירה בבית קומות,3,ראשונה
223,יזרעאל 9,67.6,"2022","740000",16572-11-13,דירה בבית קומות,3,רביעית
224,הגפן 7,48.7,"2022","400000",17832-62-8,דירה בבית קומות,3,שניה
225,חרוד 3,43,"2022","400000",17832-33-35,דירה בבית קומות,2,שלישית
226,יזרעאל 3,69.5,"2022","635000",16572-8-13,דירה בבית קומות,3,חמישית
227,החיטה 2,87.7,"2022","600000",17832-86-18,דירה בבית קומות,4,חמישית
228,הזית 5,69.1,"2022","440000",17833-4-2,דירה בבית קומות,3,ראשונה
229,החיטה 14,87.7,"2022","950000",17832-87-7,דירה בבית קומות,4,שניה
230,התאנה 4,67.6,"2022","600000",17832-48-58,דירה בבית קומות,3,שישית
231,התאנה 14,69.1,"2022","570000",17833-2-15,דירה בבית קומות,3,רביעית
232,יזרעאל 7,67.6,"2022","164000",16572-10-32,דירה בבית קומות,3,שניה
233,יזרעאל 17,72.1,"2022","737000",16554-42-23,דירה בבית קומות,4,שישית
234,חרוד 5,48.7,"2022","590000",17832-34-64,דירה בבית קומות,3,שניה
235,חרוד 22,60.9,"2022","800000",16554-40-2,דירה בבית קומות,3,ראשונה
236,הגפן 3,48.7,"2022","490000",17832-61-39,דירה בבית קומות,3,ראשונה
237,המורד 8,73.2,"2022","810000",16554-48-8,דירה בבית קומות,4,שניה
238,העלייה 3,62.1,"2021","450000",17833-6-14,דירה בבית קומות,3,רביעית
239,חרוד 3,47,"2021","490000",17832-33-26,דירה בבית קומות,3,שלישית
240,החיטה 14,85.3,"2021","1000000",17832-87-2,דירה בבית קומות,4,קרקע
241,התאנה 4,118.4,"2021","1200000",17832-48-4,דירה בבית קומות,4,שלישית
242,הגפן 3,32.5,"2021","437000",17832-61-28,דירה בבית קומות,2,קרקע
243,העלייה 6,67.3,"2021","720000",17833-12-10,דירה בבית קומות,3,שלישית
244,החיטה 22,66,"2021","650000",17832-87-45,דירה בבית קומות,3,רביעית
245,חרוד 7,47.3,"2021","131000",17832-35-56,דירה בבית קומות,3,שלישית
246,תירוש 4,68.3,"2021","172000",17833-38-3,דירה בבית קומות,4,שניה
247,החיטה 10,85.3,"2021","880000",17832-87-59,דירה בבית קומות,4,ראשונה
248,אריאל שרון 11,99.8,"2021","1450000",17832-7-6,דירה בבית קומות,4,שניה
249,תירוש 8,68.3,"2021","165000",17833-34-25,דירה בבית קומות,3,רביעית
250,חרוד 5,37.8,"2021","550000",17832-34-13,דירה בבית קומות,2,קרקע
251,חרוד 9,54.1,"2021","161000",17833-41-40,דירה בבית קומות,3,רביעית
252,חרוד 1,47.3,"2021","535000",17832-32-30,דירה בבית קומות,3,שלישית
253,התאנה 4,68.9,"2021","620000",17832-48-89,דירה בבית קומות,3,תשיעית
254,יזרעאל 3,67.4,"2021","570000",16572-8-26,דירה בבית קומות,3,שמינית
255,יזרעאל 5,67.4,"2021","580000",16572-9-14,דירה בבית קומות,3,חמישית
256,יזרעאל 9,69.5,"2021","710000",16572-11-15,דירה בבית קומות,3,חמישית
257,המורד 2,64,"2021","610000",16554-45-8,דירה בבית קומות,3,שניה
258,העלייה 10,67.3,"2021","650000",17833-10-16,דירה בבית קומות,3,חמישית
259,הגפן 3,32.5,"2021","370000",17832-61-21,דירה בבית קומות,2,קרקע
260,החיטה 10,87.7,"2021","740000",17832-87-71,דירה בבית קומות,4,רביעית
261,המורד 6,64,"2021","720000",16554-47-5,דירה בבית קומות,3,שניה
262,הגפן 3,37.8,"2021","435000",17832-61-10,דירה בבית קומות,2,קרקע
263,הגפן 8,103.4,"2021","1250000",17832-12-9,דירה בבית קומות,4,רביעית
264,התאנה 4,74.8,"2021","662000",17832-48-44,דירה בבית קומות,3,חמישית
265,חרוד 5,37.8,"2021","385000",17832-34-20,דירה בבית קומות,2,שלישית
266,הגפן 10,120.5,"2021","1225000",17832-13-1,דירה בבית קומות,4,קרקע
267,יזרעאל 16,76.6,"2021","850000",17833-16-26,דירה בבית קומות,4,ראשונה
268,אריאל שרון 7,88.9,"2021","1540000",17832-5-1,דירה בבית קומות,4,קרקע
269,הגפן 3,48.7,"2021","560000",17832-57-4,דירה בבית קומות,3,שניה
270,התאנה 4,74.8,"2021","710000",17832-48-46,דירה בבית קומות,3,רביעית
271,המורד 10,73.2,"2021","632000",16554-49-20,דירה בבית קומות,4,חמישית
272,יזרעאל 5,67.6,"2021","260000",16572-9-9,דירה בבית קומות,3,שלישית
273,חרוד 1,32.5,"2021","435000",17832-32-41,דירה בבית קומות,2,קרקע
274,חרוד 3,60,"2021","550000",17832-33-17,דירה בבית קומות,3,שניה
275,הגפן 9,80.1,"2021","740000",17832-63-14,דירה בבית קומות,4,שניה
276,החיטה 22,87.7,"2021","770000",17832-87-43,דירה בבית קומות,4,רביעית
277,הגפן 3,53.5,"2021","450000",17832-61-11,דירה בבית קומות,3,קרקע
278,התאנה 4,68.9,"2021","850000",17832-48-27,דירה בבית קומות,3,שלישית
279,יזרעאל 21,72.3,"2021","530000",16554-44-13,דירה בבית קומות,3,רביעית
280,חרוד 7,39.4,"2021","370000",17832-35-44,דירה בבית קומות,2,שלישית
281,תירוש 8,68.3,"2021","193000",17833-34-37,דירה בבית קומות,3,שניה
282,יזרעאל 14,76.1,"2021","660000",17833-14-12,דירה בבית קומות,4,שניה
283,הגפן 5,48.7,"2021","480000",17832-60-25,דירה בבית קומות,3,שניה
284,הגפן 3,48.7,"2021","131000",17832-57-27,דירה בבית קומות,3,שלישית
285,החיטה 10,72.1,"2021","750000",17832-87-49,דירה בבית קומות,3,ראשונה
286,חרוד 7,48.7,"2021","445000",17832-35-19,דירה בבית קומות,3,שלישית
287,חרוד 3,47,"2021","540000",17832-33-62,דירה בבית קומות,3,שניה
288,חרוד 3,47,"2021","550000",17832-33-30,דירה בבית קומות,3,ראשונה
289,הזית 3,69.1,"2021","690000",17833-7-5,דירה בבית קומות,3,שניה
290,העלייה 7,62.1,"2021","690000",17833-3-4,דירה בבית קומות,3,ראשונה
291,החיטה 18,148.2,"2021","1300000",17832-87-24,דירה בבית קומות,6,שניה ושלישית
292,אריאל שרון 1,103.8,"2021","1100000",17832-85-1,דירה בבית קומות,5,קרקע
293,הזית 1,69.1,"2021","550000",17833-7-13,דירה בבית קומות,3,שניה
294,המורד 10,73.2,"2021","765000",16554-49-7,דירה בבית קומות,4,שניה
295,חרוד 1,48.7,"2021","233000",17832-32-6,דירה בבית קומות,3,שלישית
296,התאנה 4,68.9,"2021","780000",17832-48-42,דירה בבית קומות,3,רביעית
297,חרוד 5,32.5,"2021","490000",17832-34-57,דירה בבית קומות,2,ראשונה
298,הגפן 3,49.1,"2021","130000",17832-61-61,דירה בבית קומות,3,שניה
299,יזרעאל 16,76.1,"2021","720000",17833-16-21,דירה בבית קומות,4,שלישית
300,התאנה 4,74.8,"2021","630000",17832-48-22,דירה בבית קומות,3,רביעית
301,יזרעאל 19,44.6,"2021","410000",16554-43-26,דירה בבית קומות,2,חמישית
302,אריאל שרון 7,93.9,"2021","1585000",17832-5-2,דירה בבית קומות,5,קרקע
303,התאנה 4,85.8,"2021","1000000",17832-48-6,דירה בבית קומות,3,חמישית
304,חרוד 5,32.5,"2021","465000",17832-34-58,דירה בבית קומות,2,ראשונה
305,יזרעאל 5,69.5,"2021","620000",16572-9-17,דירה בבית קומות,3,שישית
306,יזרעאל 9,67.6,"2021","790000",16572-11-10,דירה בבית קומות,3,שלישית
307,חרוד 5,32.5,"2021","254000",17832-34-40,דירה בבית קומות,2,קרקע
308,החיטה 2,87.7,"2021","660000",17832-86-14,דירה בבית קומות,4,רביעית
309,חרוד 5,53.5,"2021","480000",17832-34-14,דירה בבית קומות,3,קרקע
310,יזרעאל 7,70.7,"2021","675000",16572-10-44,דירה בבית קומות,3,חמישית
311,החיטה 10,118.3,"2021","1300000",17832-87-53,דירה בבית קומות,5,שניה ושלישית
312,אריאל שרון 7,129,"2021","1660000",17832-5-6,דירה בבית קומות,6,שניה
