city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,פת,24,ירושלים,פת,מוריס פישר 19,94,2023,2550000,30501-84-7,דירה בבית,4,27128
ירושלים,פת,25,ירושלים,פת,ברל לוקר 26,64,2023,900000,30501-35-46,דירה בבית,3,14063
ירושלים,פת,28,ירושלים,פת,מוריס פישר 17,87.15,2022,1900000,30501-24-23,דירה בבית,4,21801
ירושלים,פת,29,ירושלים,פת,ברל לוקר 25,64,2022,1840000,30501-35-16,דירה בבית,3,28750
ירושלים,פת,30,ירושלים,פת,פינלס שמואל 14,91,2022,2800000,30501-39-9,דירה בבית,4,30769
ירושלים,פת,31,ירושלים,פת,ברל לוקר 26,64,2022,1780000,30501-35-36,דירה בבית,3,27813
ירושלים,פת,32,ירושלים,פת,ארסט אברהם 5,89,2022,500000,30501-4-1,דירה בבית,4,5618
ירושלים,פת,33,ירושלים,פת,ברל לוקר 25,64,2022,494000,30501-35-3,דירה בבית,3,7719
ירושלים,פת,34,ירושלים,פת,פינלס שמואל 13,88,2022,1850000,30501-37-15,דירה בבית,3,21023
ירושלים,פת,35,ירושלים,פת,פינלס שמואל 14,90.6,2022,1800000,30501-39-4,דירה בבית,3,19868
ירושלים,פת,36,ירושלים,פת,מוריס פישר 17,90.6,2022,2150000,30501-24-26,דירה בבית,4,23731
ירושלים,פת,37,ירושלים,פת,ברל לוקר 25,64,2021,1580000,30501-35-19,דירה בבית,3,24688
ירושלים,פת,38,ירושלים,פת,פינלס שמואל 13,88,2021,2300000,30501-37-9,דירה בבית,4,26136
ירושלים,פת,39,ירושלים,פת,ברל לוקר 27,64,2021,2100000,30501-33-31,דירה בבית,4,32813
ירושלים,פת,40,ירושלים,פת,אריה בעהם 3,93,2021,1600000,30501-13-8,דירה בבית,5,17204
ירושלים,פת,41,ירושלים,פת,שמואל פינלס 11,95.7,2021,1750000,30501-37-30,דירה בבית,4,18286
ירושלים,פת,42,ירושלים,פת,דב רוזנשטיין 8,92.5,2021,1720000,30501-2-23,דירה בבית,4,18595
ירושלים,פת,43,ירושלים,פת,אברהם ארסט 11,90,2021,350000,30501-5-3,דירה בבית,4,3889
ירושלים,פת,44,ירושלים,פת,ברל לוקר 26,64,2020,1330000,30501-35-59,דירה בבית,3,20781
ירושלים,פת,46,ירושלים,פת,ברל לוקר 25,64,2020,1480000,30501-35-14,דירה בבית,3,23125
ירושלים,פת,47,ירושלים,פת,שמואל פינלס 22,64,2020,1318000,30501-38-32,דירה בבית,3,20594
ירושלים,פת,48,ירושלים,פת,שמואל פינלס 24,64,2020,1340000,30501-38-72,דירה בבית,3,20938
ירושלים,פת,49,ירושלים,פת,ברל לוקר 27,64,2020,1680000,30501-33-30,דירה בבית,4,26250
ירושלים,פת,50,ירושלים,פת,פינלס שמואל 14,91.6,2020,1650000,30501-39-7,דירה בבית,4,18013
ירושלים,פת,51,ירושלים,פת,שמואל פינלס 23,64,2020,1250000,30501-38-56,דירה בבית,3,19531
ירושלים,פת,52,ירושלים,פת,מוריס פישר 17,87.15,2020,1770000,30501-24-21,דירה בבית,4,20310
ירושלים,פת,53,ירושלים,פת,אברהם ארסט 6,115.4,2019,1974000,30501-8-4,דירה בבית,5,17106
ירושלים,פת,54,ירושלים,פת,ברל לוקר 12,69.85,2019,1630000,30501-7-21,דירה בבית,4,23336
ירושלים,פת,55,ירושלים,פת,שמואל פינלס 24,64,2019,224000,30501-38-83,דירה בבית,3,3500
ירושלים,פת,56,ירושלים,פת,שמואל פינלס 23,64,2019,600000,30501-38-64,דירה בבית,3,9375
ירושלים,פת,57,ירושלים,פת,שמואל פינלס 23,64,2019,1450000,30501-38-41,דירה בבית,3,22656
ירושלים,פת,58,ירושלים,פת,אריה בעהם 2,104.5,2019,1950000,30501-12-15,דירה בבית,4,18660
ירושלים,פת,59,ירושלים,פת,ברל לוקר 25,64,2019,1430000,30501-35-20,דירה בבית,3,22344
ירושלים,פת,60,ירושלים,פת,מוריס פישר 18,94.4,2019,1860000,30501-23-10,דירה בבית,4,19703
ירושלים,פת,61,ירושלים,פת,ברל לוקר 26,64,2019,1525000,30501-35-56,דירה בבית,3,23828
ירושלים,פת,62,ירושלים,פת,שמואל פינלס 5,93.25,2019,1580000,30501-41-16,דירה בבית,4,16944
ירושלים,פת,63,ירושלים,פת,ברל לוקר 15,68.9,2019,1640000,30501-44-6,דירה בבית,4,23803
ירושלים,פת,64,ירושלים,פת,מוריס פישר 20,84.35,2019,1452000,30501-25-13,דירה בבית,4,17214
ירושלים,פת,65,ירושלים,פת,ברל לוקר 26,64,2019,1350000,30501-35-44,דירה בבית,3,21094
ירושלים,פת,66,ירושלים,פת,ברל לוקר 25,64,2019,1380000,30501-35-5,דירה בבית,3,21563
ירושלים,פת,67,ירושלים,פת,מוריס פישר 19,94,2019,1500000,30501-84-39,דירה בבית,4,15957
ירושלים,פת,68,ירושלים,פת,ברל לוקר 26,64,2018,1300000,30501-35-34,דירה בבית,3,20313
ירושלים,פת,69,ירושלים,פת,מוריס פישר 19,85.7,2018,1580000,30501-84-19,דירה בבית,4,18436
ירושלים,פת,70,ירושלים,פת,מוריס פישר 19,92.5,2018,1699000,30501-84-28,דירה בבית,4,18368
ירושלים,פת,71,ירושלים,פת,מוריס פישר 17,94,2018,1610000,30501-24-36,דירה בבית,4,17128
ירושלים,פת,72,ירושלים,פת,ברל לוקר 12,91.7,2018,1500000,30501-7-15,דירה בבית,4,16358
ירושלים,פת,73,ירושלים,פת,דב רוזנשטיין 8,89,2018,1750000,30501-2-14,דירה בבית,5,19663
ירושלים,פת,74,ירושלים,פת,ברל לוקר 26,64,2018,1300000,30501-35-64,דירה בבית,3,20313
ירושלים,פת,75,ירושלים,פת,מוריס פישר 19,62.3,2018,1030000,30501-84-40,דירה בבית,3,16533
ירושלים,פת,76,ירושלים,פת,שמואל פינלס 24,64,2018,1329000,30501-38-95,דירה בבית,3,20766
ירושלים,פת,77,ירושלים,פת,פינלס שמואל 13,88,2018,1650000,30501-37-13,דירה בבית,5,18750
ירושלים,פת,78,ירושלים,פת,אברהם ארסט 11,94,2018,1500000,30501-5-4,דירה בבית,4,15957
ירושלים,פת,79,ירושלים,פת,מוריס פישר 18,94.4,2017,1699000,30501-23-14,דירה בבית,4,17998
ירושלים,פת,80,ירושלים,פת,ברל לוקר 12,62.45,2017,1475000,30501-7-20,דירה בבית,4,23619
ירושלים,פת,81,ירושלים,פת,אריה בעהם 4,93.35,2017,1350000,30501-16-6,דירה בבית,5,14462
ירושלים,פת,82,ירושלים,פת,דב רוזנשטיין 8,92.8,2017,1550000,30501-2-11,דירה בבית,3,16703
ירושלים,פת,83,ירושלים,פת,פינלס שמואל 14,94.4,2017,1500000,30501-39-24,דירה בבית,4,15890
ירושלים,פת,84,ירושלים,פת,אריה בעהם 1,106.9,2017,2045000,30501-1-10,דירה בבית,5,19130
ירושלים,פת,85,ירושלים,פת,שמואל פינלס 5,71.35,2017,1565000,30501-41-14,דירה בבית,4,21934
ירושלים,פת,86,ירושלים,פת,דב רוזנשטיין 8,92.8,2017,1419000,30501-2-13,דירה בבית,3,15291
ירושלים,פת,87,ירושלים,פת,אברהם ארסט 11,85,2017,1329000,30501-5-5,דירה בבית,4,15635
ירושלים,פת,88,ירושלים,פת,ארסט אברהם 5,71.2,2017,1599000,30501-4-8,דירה בבית,4,22458
ירושלים,פת,89,ירושלים,פת,דב רוזנשטיין 1,87,2017,1650000,30501-3-11,דירה בבית,4,18966
ירושלים,פת,90,ירושלים,פת,ברל לוקר 26,64,2017,1350000,30501-35-39,דירה בבית,3,21094
ירושלים,פת,91,ירושלים,פת,מוריס פישר 17,90.6,2017,1530000,30501-24-28,דירה בבית,3.5,16887
ירושלים,פת,92,ירושלים,פת,אריה בעהם 4,113.75,2017,1500000,30501-16-16,דירה בבית,5,13187
ירושלים,פת,93,ירושלים,פת,ברל לוקר 25,64,2017,1320000,30501-35-32,דירה בבית,3,20625
ירושלים,פת,94,ירושלים,פת,אברהם ארסט 11,92,2017,1565000,30501-5-6,דירה בבית,4,17011
ירושלים,פת,95,ירושלים,פת,שמואל פינלס 22,64,2017,1249000,30501-38-30,דירה בבית,3,19516
ירושלים,פת,96,ירושלים,פת,ברל לוקר 26,64,2017,1100000,30501-35-45,דירה בבית,3,17188
ירושלים,פת,97,ירושלים,פת,ברל לוקר 27,64,2017,1420000,30501-33-24,דירה בבית,4,22188
ירושלים,פת,98,ירושלים,פת,פינלס שמואל 13,87.5,2017,1640000,30501-37-14,דירה בבית,5,18743
ירושלים,פת,99,ירושלים,פת,פינלס שמואל 14,90,2016,1255000,30501-39-16,דירה בבית,4,13944
ירושלים,פת,100,ירושלים,פת,מוריס פישר 20,85.5,2016,1500000,30501-25-4,דירה בבית,4,17544
ירושלים,פת,101,ירושלים,פת,אברהם ארסט 11,94,2016,1300000,30501-5-7,דירה בבית,3.5,13830
ירושלים,פת,102,ירושלים,פת,אריה בעהם 1,113.5,2016,2049000,30501-1-4,דירה בבית,5,18053
ירושלים,פת,103,ירושלים,פת,מוריס פישר 17,69.3,2016,1600000,30501-24-4,דירה בבית,4,23088
ירושלים,פת,104,ירושלים,פת,דב רוזנשטיין 1,88.5,2016,1949000,30501-3-18,דירה בבית,4,22023
ירושלים,פת,105,ירושלים,פת,ברל לוקר 13,62.4,2016,1289000,30501-10-5,דירה בבית,3,20657
ירושלים,פת,106,ירושלים,פת,שמואל פינלס 3,85.75,2016,1700000,30501-40-10,דירה בבית,4,19825
ירושלים,פת,107,ירושלים,פת,0,94,2016,750000,30501-29-1,דירה בבית,4,7979
ירושלים,פת,108,ירושלים,פת,פינלס שמואל 11,62,2016,1334000,30501-37-8,דירה בבית,4,21516
ירושלים,פת,109,ירושלים,פת,שמואל פינלס 22,64,2016,1210000,30501-38-14,דירה בבית,3,18906
ירושלים,פת,110,ירושלים,פת,אריה בעהם 1,113.5,2016,1550000,30501-1-6,דירה בבית,5,13656
ירושלים,פת,111,ירושלים,פת,מוריס פישר 18,94.4,2015,1420000,30501-23-12,דירה בבית,4,15042
ירושלים,פת,112,ירושלים,פת,אברהם ארסט 11,100,2015,1665000,30501-5-8,דירה בבית,4,16650
ירושלים,פת,113,ירושלים,פת,ברל לוקר 13,100.1,2015,1425000,30501-10-4,דירה בבית,4,14236
ירושלים,פת,114,ירושלים,פת,מוריס פישר 24,63,2015,1270000,30501-28-6,דירה בבית,4,20159
ירושלים,פת,115,ירושלים,פת,פינלס שמואל 14,91,2015,1272700,30501-39-15,דירה בבית,4,13986
ירושלים,פת,116,ירושלים,פת,ברל לוקר 25,64,2015,1150000,30501-35-8,דירה בבית,3,17969
ירושלים,פת,117,ירושלים,פת,שמואל פינלס 24,64,2015,1230000,30501-38-66,דירה בבית,3,19219
ירושלים,פת,118,ירושלים,פת,ברל לוקר 26,64,2015,1050000,30501-35-61,דירה בבית,3,16406
ירושלים,פת,119,ירושלים,פת,ברל לוקר 12,90.8,2015,1315000,30501-7-14,דירה בבית,4,14482
ירושלים,פת,120,ירושלים,פת,אריה בעהם 1,72,2015,1190000,30501-1-7,דירה בבית,4,16528
ירושלים,פת,121,ירושלים,פת,ברל לוקר 27,64,2015,1350000,30501-33-21,דירה בבית,3,21094
ירושלים,פת,122,ירושלים,פת,אריה בעהם 2,93,2015,1570000,30501-12-3,דירה בבית,4,16882
ירושלים,פת,123,ירושלים,פת,דב רוזנשטיין 1,89.6,2015,1385000,30501-3-5,דירה בבית,4,15458
ירושלים,פת,124,ירושלים,פת,שמואל פינלס 24,64,2015,1139000,30501-38-71,דירה בבית,3,17797
