מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
484,וילון 19,149,2021,3000000,6135-43-16,קוטג' חד משפחתי,5,20134
485,שמחה 12,97,2021,2250000,6135-46-20,קוטג' חד משפחתי,3,23196
486,אביאסף 20,44,2021,1070000,6135-25-26,דירה בבית,3,24318
487,אברהם עבאס 1,50,2021,1330000,6979-10-269,דירה בבית,3,26600
488,הרטוב 13,49,2021,1464600,6135-291-48,דירה בבית,3,29890
489,אלוף 18,89,2021,1800000,6892-34-7,דירה בבית,4,20225
491,ורד 1,57,2021,390000,6135-3-111,קוטג' חד משפחתי,3,6842
492,יאיר 53,66,2021,1560000,6979-3-82,דירה בבית,4,23636
493,לפידות 22,70,2021,1450000,6135-3-110,דירה בבית,3,20714
494,בן חיל 1,87,2021,1780000,6892-31-16,דירה בבית,4,20460
495,דוד תדהר 2,73,2021,2050000,7069-162-6,דירה בבית,3,28082
496,התקווה 91,58,2021,1320000,6135-69-119,דירה בבית,3,22759
497,דוד תדהר 6,71,2021,2050000,7069-85-4,דירה בבית,3,28873
498,זרח 2,36,2021,850000,6979-10-267,דירה בבית,1,23611
499,דוד תדהר 2,71,2021,2050000,7069-162-3,דירה,3,28873
500,רוני 43,29,2021,990000,6135-47-42,דירה בבית,2,34138
511,רוני 45,51,2021,734000,6135-47-40,דירה בבית,3,14392
