city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות רבין שכונה ירו,280,הסירה 9,138,2022,3250000,80005-14-30,דירה בבית,5,23551
יבנה,נאות רבין שכונה ירו,281,המפרש 7,138.75,2022,3090000,5959-28-98,דירה בבית,5,22270
יבנה,נאות רבין שכונה ירו,282,המשוט 14,126.2,2022,3780000,5959-31-49,דירה בבית,6,29952
יבנה,נאות רבין שכונה ירו,283,המפרש 6,125.2,2022,2980000,5959-29-145,דירה בבית,5,23802
יבנה,נאות רבין שכונה ירו,284,המפרש 1,115.37,2022,2660000,5959-27-15,דירה בבית,4,23056
יבנה,נאות רבין שכונה ירו,285,הדוגית 9,154.4,2022,3030000,5959-20-70,דירה בבית,5,19624
יבנה,נאות רבין שכונה ירו,286,הדוגית 33,106,2022,2850000,5960-9-7,דירה בבית,4,26887
יבנה,נאות רבין שכונה ירו,287,התורן 14,133.3,2022,2740000,5959-14-24,דירה בבית,5,20555
יבנה,נאות רבין שכונה ירו,288,העוגן 9,130,2022,2525000,3514-27-76,דירה בבית,4,19423
יבנה,נאות רבין שכונה ירו,289,הדוגית 33,103.4,2022,2780000,5960-9-12,דירה בבית,4,26886
יבנה,נאות רבין שכונה ירו,290,הצדף 6,110.47,2022,2675000,5960-14-69,דירה בבית,4,24215
יבנה,נאות רבין שכונה ירו,291,המשוט 17,150.91,2022,3120000,5959-26-67,דירה בבית,5,20675
יבנה,נאות רבין שכונה ירו,292,הדוגית 25,109.55,2022,2710000,5959-23-84,דירה בבית,4,24738
יבנה,נאות רבין שכונה ירו,293,המשוט 17,199.75,2022,4250000,5959-26-69,דירה בבית,6,21277
יבנה,נאות רבין שכונה ירו,294,סנפיר 9,130,2022,2710000,80004-8-65,דירה בבית,5,20846
יבנה,נאות רבין שכונה ירו,295,הדייגים 3,112,2022,3020000,5961-9-71,דירה בבית,5,26964
יבנה,נאות רבין שכונה ירו,296,0,299,2022,4650000,5960-20-2,קוטג' דו משפחתי,5,15552
יבנה,נאות רבין שכונה ירו,297,הדוגית 25,109.55,2022,2700000,5959-23-88,דירה בבית,4,24646
יבנה,נאות רבין שכונה ירו,298,המפרש 8,125.25,2022,2900000,5959-29-87,דירה בבית,5,23154
יבנה,נאות רבין שכונה ירו,299,הצדף 6,110.47,2022,2700000,5960-14-10,דירה בבית,4,24441
יבנה,נאות רבין שכונה ירו,300,המפרש 8,116.65,2022,2700000,5959-29-98,דירה בבית,4,23146
יבנה,נאות רבין שכונה ירו,301,הסירה 18,159.3,2022,3790000,80005-13-32,דירה בבית,5,23792
יבנה,נאות רבין שכונה ירו,302,הדוגית 5,165.6,2022,3550000,5959-20-11,דירה בבית,5,21437
יבנה,נאות רבין שכונה ירו,303,הצדף 6,110.61,2022,2750000,5960-14-52,דירה בבית,4,24862
יבנה,נאות רבין שכונה ירו,304,הדוגית 25,139.75,2022,3100000,5959-23-95,דירה בבית,5,22182
יבנה,נאות רבין שכונה ירו,305,המפרש 7,120.1,2022,2750000,5959-28-68,דירה בבית,4,22898
יבנה,נאות רבין שכונה ירו,306,הצדף 10,151.36,2022,4270000,5960-14-45,דירה בבית,5,28211
יבנה,נאות רבין שכונה ירו,307,המפרש 3,139.79,2022,3060000,5959-27-61,דירה בבית,5,21890
יבנה,נאות רבין שכונה ירו,308,המפרש 10,103.5,2022,2600000,5959-29-45,דירה בבית,4,25121
יבנה,נאות רבין שכונה ירו,309,הדוגית 33,128.8,2022,2850000,5960-9-9,דירה בבית,4,22127
יבנה,נאות רבין שכונה ירו,311,המשוט 6,117.4,2022,3100000,5959-32-44,דירה בבית,5,26405
יבנה,נאות רבין שכונה ירו,312,השונית 1,85.8,2022,2400000,80004-11-21,דירה בבית,3,27972
יבנה,נאות רבין שכונה ירו,313,הנמל 10,175,2022,3100000,5962-7-50,דירה בבית,5,17714
יבנה,נאות רבין שכונה ירו,314,הנמל 12,100,2022,2700000,5962-8-11,דירה בבית,4,27000
יבנה,נאות רבין שכונה ירו,315,העוגן 9,140,2022,2800000,3514-27-77,דירה בבית,5,20000
יבנה,נאות רבין שכונה ירו,316,הדייגים 3,112,2022,3030000,5961-9-51,דירה בבית,5,27054
יבנה,נאות רבין שכונה ירו,317,העוגן 9,101,2022,2675000,3514-27-78,דירה בבית,4,26485
יבנה,נאות רבין שכונה ירו,318,הנחשול 21,162.6,2022,4155000,80005-11-31,דירה בבית,5,25554
יבנה,נאות רבין שכונה ירו,321,הדוגית 21,131.7,2022,3850000,5959-23-1,דירה בבית,5,29233
יבנה,נאות רבין שכונה ירו,322,התורן 12,115.8,2022,3750000,5959-15-3,דירה בבית,5,32383
יבנה,נאות רבין שכונה ירו,323,הנמל 12,180,2022,3300000,5962-8-12,דירה בבית,6,18333
יבנה,נאות רבין שכונה ירו,325,המפרש 6,125.25,2022,2830000,5959-29-153,דירה בבית,5,22595
יבנה,נאות רבין שכונה ירו,326,המשוט 10,110.9,2022,3030000,5959-32-162,דירה בבית,5,27322
יבנה,נאות רבין שכונה ירו,327,התורן 9,122.85,2022,2620000,5959-11-17,דירה בבית,4,21327
יבנה,נאות רבין שכונה ירו,328,המפרש 3,131.34,2022,2700000,5959-27-58,דירה בבית,5,20557
יבנה,נאות רבין שכונה ירו,329,המפרש 9,106,2022,2750000,5959-24-60,דירה בבית,4,25943
יבנה,נאות רבין שכונה ירו,330,הדוגית 18,116.8,2022,2895000,5960-12-13,דירה בבית,5,24786
יבנה,נאות רבין שכונה ירו,331,המפרש 2,120.4,2022,3000000,5959-30-5,דירה בבית,6,24917
יבנה,נאות רבין שכונה ירו,332,הנמל 10,181,2022,3130000,5962-7-51,דירה בבית,6,17293
יבנה,נאות רבין שכונה ירו,333,הדייגים 3,112,2022,2600000,5961-9-84,דירה בבית,5,23214
יבנה,נאות רבין שכונה ירו,334,התורן 4,108.8,2022,2830000,5959-18-8,דירה בבית,5,26011
יבנה,נאות רבין שכונה ירו,335,התורן 10,149.25,2022,3150000,5959-16-14,דירה בבית,5,21106
יבנה,נאות רבין שכונה ירו,336,הנמל 10,180,2022,3250000,5962-7-52,דירה בבית,6,18056
יבנה,נאות רבין שכונה ירו,337,המפרש 10,142.45,2022,3180000,5959-29-12,דירה בבית,5,22324
יבנה,נאות רבין שכונה ירו,338,0,130,2022,4230000,3515-37-1,דירה בבית,5,32538
יבנה,נאות רבין שכונה ירו,339,הצדף 8,127.2,2022,3200000,5960-14-26,דירה בבית,5,25157
יבנה,נאות רבין שכונה ירו,340,המפרש 3,139.79,2022,3080000,5959-27-98,דירה בבית,5,22033
יבנה,נאות רבין שכונה ירו,341,המפרש 5,120.1,2022,2765000,5959-28-22,דירה בבית,4,23022
יבנה,נאות רבין שכונה ירו,342,המפרש 9,116,2022,2820000,5959-24-10,דירה בבית,5,24310
