מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
46,0,108,"2021","2720000",6235-5-129,דירה,5,לא ידוע
47,0,118,"2021","2998000",6235-5-130,דירה,5,לא ידוע
48,0,118,"2021","4119000",6235-5-128,דירה,5,לא ידוע
49,0,118,"2021","2828000",6235-5-127,דירה,4,לא ידוע
50,0,118,"2021","2805000",6235-5-126,דירה,4,לא ידוע
51,0,108,"2021","2850000",6235-5-125,דירה,4,לא ידוע
52,0,118,"2021","2641000",6235-5-124,דירה,4,לא ידוע
53,0,108,"2021","3060001",6235-5-123,דירה,5,לא ידוע
54,0,128,"2021","2805001",6235-5-122,דירה,4,לא ידוע
55,0,120,"2021","3150000",6235-5-121,דירה,5,לא ידוע
56,0,108,"2021","2852000",6235-5-120,דירה,4,לא ידוע
57,0,118,"2021","2828000",6235-5-119,דירה,4,לא ידוע
58,0,127,"2021","2808000",6235-5-118,דירה,5,לא ידוע
59,0,127,"2021","2935000",6235-5-117,דירה,4,לא ידוע
60,0,108,"2021","2938000",6235-5-116,דירה,4,שניה
61,0,108,"2021","2780000",6235-5-115,דירה,5,לא ידוע
62,0,108,"2021","2822000",6235-5-114,דירה,4,לא ידוע
63,0,108,"2021","3105000",6235-5-113,דירה,5,לא ידוע
64,0,108,"2021","2940000",6235-5-112,דירה,5,לא ידוע
65,0,128,"2021","2752000",6235-5-111,דירה,4,לא ידוע
66,0,128,"2020","3070000",6235-5-110,דירה,5,לא ידוע
67,0,118,"2020","2712000",6235-5-108,דירה,4,לא ידוע
68,0,118,"2020","3144000",6235-5-109,דירה,5,לא ידוע
69,0,118,"2020","3025000",6235-5-107,דירה,5,לא ידוע
70,0,108,"2020","2893000",6235-5-106,דירה,4,לא ידוע
71,0,118,"2020","3181000",6235-5-105,דירה,5,שמינית
72,0,127,"2020","2819000",6235-5-104,דירה,4,שמינית
73,0,118,"2020","3084000",6235-5-103,דירה,5,שניה
74,0,118,"2020","2980000",6235-5-102,דירה,5,שלישית
75,0,118,"2020","2834998",6235-5-101,דירה,5,לא ידוע
76,0,118,"2020","2853000",6235-5-100,דירה,4,לא ידוע
77,0,125,"2020","500000",6233-37-1,ללא תיכנון,לא ידוע,לא ידוע
78,0,127,"2019","2853000",6235-5-99,דירה,4,לא ידוע
79,0,108,"2019","3110000",6235-5-98,דירה,5,לא ידוע
80,0,128,"2019","3411000",6235-5-97,דירה,5,לא ידוע
81,0,118,"2019","2797000",6235-5-96,דירה,4,תשיעית
82,0,127,"2019","3311000",6235-5-95,דירה,5,לא ידוע
83,0,108,"2019","3361000",6235-5-94,דירה,5,חמישית
84,0,108,"2019","3292000",6235-5-93,דירה,5,לא ידוע
85,0,108,"2019","2232000",6235-5-91,דירה,5,לא ידוע
86,0,108,"2019","3232000",6235-5-92,דירה,5,לא ידוע
87,0,108,"2019","2734000",6235-5-90,דירה,4,לא ידוע
88,0,118,"2019","2777000",6235-5-89,דירה,4,לא ידוע
89,0,127,"2019","2826000",6235-5-88,דירה,4,לא ידוע
90,0,108,"2019","2837000",6235-5-87,דירה,4,לא ידוע
91,0,108,"2019","3010000",6235-5-86,דירה,5,לא ידוע
92,0,128,"2019","3032000",6235-5-85,דירה,4,לא ידוע
93,0,108,"2019","2920000",6235-5-84,דירה,4,עשרים ואחת
94,0,127,"2019","3305000",6235-5-83,דירה,5,לא ידוע
95,0,128,"2019","2905000",6235-5-82,דירה,5,לא ידוע
96,0,118,"2019","3124000",6235-5-81,דירה,5,לא ידוע
97,0,128,"2019","2757000",6235-5-80,דירה,4,לא ידוע
98,0,118,"2019","2927000",6235-5-79,דירה,5,לא ידוע
99,0,108,"2019","3269000",6235-5-78,דירה,5,שניה
100,0,108,"2019","3355000",6235-5-77,דירה,5,לא ידוע
101,0,127,"2019","2654000",6235-5-76,דירה,4,לא ידוע
102,0,118,"2019","3024000",6235-5-75,דירה,5,שלוש עשרה
103,0,108,"2019","3194000",6235-5-74,דירה,5,לא ידוע
104,0,108,"2019","3061000",6235-5-73,דירה,4,לא ידוע
105,0,108,"2019","3285000",6235-5-72,דירה,5,שישית
106,0,127,"2019","3109000",6235-5-71,דירה,5,לא ידוע
107,0,118,"2019","2700000",6235-5-70,דירה,4,שביעית
108,0,108,"2019","2700000",6235-5-69,דירה,4,לא ידוע
109,0,118,"2019","3480000",6235-5-68,דירה,5,לא ידוע
110,0,118,"2019","3028000",6235-5-67,דירה,5,לא ידוע
111,0,108,"2019","3030000",6235-5-66,דירה,5,לא ידוע
112,0,128,"2019","3062996",6235-5-64,דירה,5,לא ידוע
113,0,120,"2019","3040000",6235-5-63,דירה,5,לא ידוע
114,0,108,"2019","3087000",6235-5-65,דירה,5,רביעית
115,0,108,"2019","3081000",6235-5-62,דירה,5,לא ידוע
116,0,118,"2019","2666000",6235-5-61,דירה,4,לא ידוע
117,0,118,"2019","3060000",6235-5-59,דירה,5,לא ידוע
118,0,118,"2019","6530000",6235-5-60,דירה,6,אחת עשרה
119,0,125,"2019","630000",6233-33-3,ללא תיכנון,לא ידוע,לא ידוע
120,0,108,"2019","3337001",6235-5-58,דירה,5,לא ידוע
121,0,108,"2019","3250000",6235-5-57,דירה,5,לא ידוע
122,0,108,"2018","2870000",6235-5-55,דירה,4,לא ידוע
123,0,118,"2018","2997000",6235-5-56,דירה,5,שתים עשרה
124,0,108,"2018","2837000",6235-5-54,דירה,4,לא ידוע
125,0,118,"2018","3400000",6235-5-53,דירה,5,שישית
126,0,128,"2018","2600000",6235-5-52,דירה,4,לא ידוע
127,0,127,"2018","2950000",6235-5-51,דירה,5,שניה
128,0,108,"2018","2603000",6235-5-50,דירה,4,חמישית
129,0,108,"2018","2718000",6235-5-49,דירה,4,לא ידוע
130,0,23975,"2018","2479000",6233-33-2,קרקע למגורים,לא ידוע,לא ידוע
131,0,108,"2018","3371000",6235-5-48,דירה,5,לא ידוע
132,0,118,"2018","2770000",6235-5-47,דירה,4,לא ידוע
133,0,105,"2018","2980000",6235-5-46,דירה,5,לא ידוע
134,0,118,"2018","2723000",6235-5-45,דירה,4,לא ידוע
135,0,118,"2018","3520000",6235-5-44,דירה,5,לא ידוע
136,0,128,"2018","3150000",6235-5-43,דירה,5,לא ידוע
137,0,108,"2018","2690000",6235-5-42,דירה,4,לא ידוע
138,0,118,"2018","3128000",6235-5-41,דירה,5,שישית
139,0,128,"2018","2783000",6235-5-40,דירה,4,לא ידוע
140,0,128,"2018","3309003",6235-5-39,דירה,5,לא ידוע
141,0,127,"2018","3114000",6235-5-38,דירה,5,לא ידוע
142,0,127,"2018","2913000",6235-5-37,דירה,5,לא ידוע
143,0,118,"2018","3435000",6235-5-36,דירה,5,לא ידוע
144,0,127,"2018","2890000",6235-5-34,דירה,5,לא ידוע
145,0,118,"2018","2900000",6235-5-35,דירה,5,לא ידוע
146,0,118,"2018","2936000",6235-5-33,דירה,5,לא ידוע
147,0,108,"2018","3186000",6235-5-32,דירה,5,לא ידוע
148,0,118,"2018","3440000",6235-5-31,דירה,5,לא ידוע
149,0,108,"2018","2965000",6235-5-30,דירה,5,לא ידוע
150,0,108,"2018","2570000",6235-5-29,דירה,4,לא ידוע
151,0,127,"2018","3340000",6235-5-27,דירה,5,לא ידוע
152,0,127,"2018","3392000",6235-5-28,דירה,5,שלוש עשרה
153,0,108,"2018","2574000",6235-5-26,דירה,4,לא ידוע
154,0,118,"2017","2887000",6235-5-25,דירה,5,לא ידוע
155,0,108,"2017","2921000",6235-5-24,דירה,5,לא ידוע
156,0,לא ידוע,"2017","4770000",6233-37-2,קומבינציה,לא ידוע,לא ידוע
157,0,128,"2017","2880000",6235-5-23,דירה,5,לא ידוע
158,0,לא ידוע,"2017","3300000",6233-37-3,מגורים,לא ידוע,לא ידוע
159,0,118,"2017","3160000",6235-5-22,דירה,5,שישית
160,0,108,"2017","6330000",6235-5-21,דירה,6,לא ידוע
161,0,118,"2017","2980000",6235-5-137,דירה בבית קומות,5,שתים עשרה
162,0,108,"2017","2980000",6235-5-20,דירה,5,לא ידוע
163,0,108,"2017","2535000",6235-5-19,דירה,4,לא ידוע
164,0,127,"2017","2923001",6235-5-18,דירה,5,שתים עשרה
165,0,118,"2017","2525000",6235-5-17,דירה,4,לא ידוע
166,0,127,"2017","2737000",6235-5-16,דירה,5,לא ידוע
167,0,127,"2017","2480000",6235-5-15,דירה,4,לא ידוע
168,0,118,"2017","2566000",6235-5-13,דירה,5,לא ידוע
169,0,127,"2017","2650000",6235-5-14,דירה,5,לא ידוע
170,0,118,"2017","2570000",6235-5-12,דירה,4,לא ידוע
171,0,108,"2017","2415000",6235-5-11,דירה,4,לא ידוע
172,0,118,"2017","3125000",6235-5-10,דירה,5,לא ידוע
173,0,118,"2017","2605000",6235-5-9,דירה,5,לא ידוע
174,0,108,"2016","2860000",6235-5-8,דירה,5,שלישית
175,0,108,"2016","2394000",6235-5-7,דירה,4,לא ידוע
176,0,133,"2016","2700000",6235-5-6,דירה,5,לא ידוע
177,0,118,"2016","2730000",6235-5-5,דירה,5,לא ידוע
178,0,450,"2016","1199000",6233-28-1,ללא תיכנון,לא ידוע,לא ידוע
179,0,108,"2015","2445001",6235-5-4,דירה,4,לא ידוע
180,0,118,"2015","3145000",6235-5-3,דירה,5,רביעית
181,0,128,"2015","2612001",6235-5-2,דירה,5,לא ידוע
182,0,108,"2015","2383628",6235-5-1,דירה,4,חמישית
183,0,126,"2013","2687000",6235-5-138,דירה בבית קומות,4,עשרים ואחת
184,0,312,"2003","156000",6233-33-1,קרקע למגורים,לא ידוע,לא ידוע
