city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,עין גנים דרום,7,ישראל ישעיהו 6,121.93,2024,2680000,6401-72-3,דירה בבית,5,21980
פתח תקווה,עין גנים דרום,8,שלמה 8,115.03,2024,2620000,6401-74-8,דירה בבית,5,22777
פתח תקווה,עין גנים דרום,9,שלמה 8,115.03,2024,2550000,6401-74-16,דירה בבית,5,22168
פתח תקווה,עין גנים דרום,10,שלמה 8,115.03,2024,2700000,6401-74-31,דירה בבית,5,23472
פתח תקווה,עין גנים דרום,12,עין גנים 96,107.31,2024,2300000,6401-106-7,דירה בבית,4.5,21433
פתח תקווה,עין גנים דרום,13,אלעזר פרידמן 4,104.9,2024,2820000,6401-126-17,דירה בבית,5,26883
פתח תקווה,עין גנים דרום,14,הצבר 1,138,2024,2720000,6401-135-16,דירה בבית,5.5,19710
פתח תקווה,עין גנים דרום,15,0,75,2024,1900000,6401-20-60,דירה בבית,3,25333
פתח תקווה,עין גנים דרום,16,אלעזר פרידמן 2,111.1,2024,2910000,6401-126-75,דירה בבית,4.5,26193
פתח תקווה,עין גנים דרום,17,ישראל ישעיהו 2,121.7,2024,2900000,6401-70-9,דירה בבית,5,23829
פתח תקווה,עין גנים דרום,18,0,73,2024,2060000,6401-20-59,דירה בבית,3,28219
פתח תקווה,עין גנים דרום,19,0,85,2024,2115000,6401-20-58,דירה בבית,3,24882
פתח תקווה,עין גנים דרום,20,0,75,2024,2050000,6401-20-57,דירה בבית,3.5,27333
