city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה ים,16,ברקת 27,144.13,2024,4670000,4747-4-1,קוטג' דו משפחתי,6,32401
ראשון לציון,נווה ים,17,הדוגית 2,154.84,2024,3870000,6823-182-3,קוטג' דו משפחתי,6,24994
ראשון לציון,נווה ים,18,הפזית 34,176,2024,4485000,6823-147-1,דירה בבית,7,25483
ראשון לציון,נווה ים,20,מבצע נחשון 2,75.6,2024,2575000,5384-48-12,דירה בבית,3,34061
ראשון לציון,נווה ים,21,הפזית 18,235,2024,5000000,6823-139-1,קוטג' דו משפחתי,7,21277
ראשון לציון,נווה ים,22,מבצע הראל 34,148,2024,5450000,5383-48-1,קוטג' דו משפחתי,6,36824
ראשון לציון,נווה ים,23,תרשיש 1,88.1,2024,2540000,4746-6-19,דירה בבית,4,28831
ראשון לציון,נווה ים,24,מבצע נחשון 3,75.6,2024,2220000,5384-57-20,דירה בבית,3,29365
ראשון לציון,נווה ים,25,הלוויתן 54,236,2024,4800000,6824-156-3,דירה בבית,5,20339
ראשון לציון,נווה ים,26,הצדף 11,204.65,2024,4500000,6824-118-1,דירה בבית,6,21989
ראשון לציון,נווה ים,30,מבצע שלמה 6,144.13,2024,4745000,4747-12-1,דירה בבית,6,32922
ראשון לציון,נווה ים,31,0,93.68,2024,3150000,5748-15-7,דירה בבית,4,33625
ראשון לציון,נווה ים,32,שוהם 21,144.06,2024,4900000,4747-32-1,דירה בבית,7,34014
ראשון לציון,נווה ים,33,ה' באייר 39,89.7,2024,3250000,5748-10-13,דירה בבית,4,36232
ראשון לציון,נווה ים,35,הנחשול 44,69.88,2024,2250000,5384-46-2,דירה בבית,3,32198
ראשון לציון,נווה ים,36,פנינת הים 13,145.6,2024,4200000,4746-19-3,דירה בבית,6,28846
ראשון לציון,נווה ים,38,מבצע משה 46,126,2024,3800000,5748-12-21,דירה בבית,5,30159
ראשון לציון,נווה ים,41,ה' באייר 37,159,2024,5000000,5748-11-56,דירה בבית,9,31447
ראשון לציון,נווה ים,42,ה' באייר 29,270,2024,6000000,5747-13-2,קוטג' דו משפחתי,5,22222
ראשון לציון,נווה ים,43,הנחשול 42,93.34,2024,2820000,5384-45-23,דירה בבית,4,30212
ראשון לציון,נווה ים,46,ה' באייר 43,79,2024,2585000,5748-9-11,דירה בבית,3,32722
ראשון לציון,נווה ים,47,הנחשול 42,93.34,2024,2800000,5384-45-10,דירה בבית,4,29998
ראשון לציון,נווה ים,48,מבצע משה 42,106,2024,2900000,5748-6-16,דירה בבית,4,27358
ראשון לציון,נווה ים,50,מבצע נחשון 3,75.6,2024,2100000,5384-57-16,דירה בבית,3,27778
