city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,רמבם,47,טירת כרמל,רמבם,הרב קוק 1,82,2024,1690000,10675-70-27,דירה בבית,3,20610
טירת כרמל,רמבם,48,טירת כרמל,רמבם,הרב קוק 1,121,2024,2100000,10675-70-30,דירה בבית,5,17355
טירת כרמל,רמבם,49,טירת כרמל,רמבם,הרב קוק 1,121,2024,2070000,10675-70-31,דירה בבית,5,17107
טירת כרמל,רמבם,50,טירת כרמל,רמבם,הרב קוק 1,121,2024,2100000,10675-70-32,דירה בבית,5,17355
טירת כרמל,רמבם,51,טירת כרמל,רמבם,הרב קוק 1,127,2024,2430000,10675-70-35,דירה בבית,5,19134
טירת כרמל,רמבם,52,טירת כרמל,רמבם,0,139,2024,1915000,10674-195-16,דירה בבית,5,13777
טירת כרמל,רמבם,53,טירת כרמל,רמבם,הרב קוק 1,121,2024,2100000,10675-70-36,דירה בבית,5,17355
טירת כרמל,רמבם,54,טירת כרמל,רמבם,רמבם 9,98,2024,1280000,10674-31-2,דירה בבית,4,13061
טירת כרמל,רמבם,55,טירת כרמל,רמבם,הרב קוק 1,121,2024,1990000,10675-70-37,דירה בבית,5,16446
טירת כרמל,רמבם,56,טירת כרמל,רמבם,0,118,2024,2000000,10674-195-18,דירה בבית,5,16949
טירת כרמל,רמבם,57,טירת כרמל,רמבם,0,118,2024,1980000,10674-195-19,דירה בבית,5,16780
טירת כרמל,רמבם,58,טירת כרמל,רמבם,הרב זרביב 22,34.7,2024,950000,10674-46-1,דירה בבית,2,27378
טירת כרמל,רמבם,59,טירת כרמל,רמבם,הרב קוק 1,100,2024,1900000,10675-70-39,דירה בבית,4,19000
טירת כרמל,רמבם,60,טירת כרמל,רמבם,0,100,2024,1840000,10674-195-20,דירה בבית,4,18400
טירת כרמל,רמבם,61,טירת כרמל,רמבם,הרב קוק 1,121,2024,2050000,10675-70-40,דירה בבית,5,16942
טירת כרמל,רמבם,62,טירת כרמל,רמבם,רמבם 1,60,2024,1680000,10674-198-1,דירה בבית,3,28000
טירת כרמל,רמבם,63,טירת כרמל,רמבם,הרב קוק 1,131,2024,1980000,10675-70-41,דירה בבית,5,15115
טירת כרמל,רמבם,64,טירת כרמל,רמבם,הרב קוק 1,121,2024,1950000,10675-70-42,דירה בבית,5,16116
טירת כרמל,רמבם,65,טירת כרמל,רמבם,0,75,2024,1680000,10674-195-21,דירה בבית,3,22400
טירת כרמל,רמבם,66,טירת כרמל,רמבם,הרצל 36,66.2,2024,850000,10675-26-42,דירה בבית,3,12840
טירת כרמל,רמבם,67,טירת כרמל,רמבם,הרב קוק 1,77,2024,1516000,10675-70-43,דירה בבית,3,19688
טירת כרמל,רמבם,68,טירת כרמל,רמבם,0,119,2023,2060000,10674-195-23,דירה בבית,5,17311
טירת כרמל,רמבם,69,טירת כרמל,רמבם,הרב קוק 1,77,2023,1566000,10675-70-44,דירה בבית,3,20338
טירת כרמל,רמבם,71,טירת כרמל,רמבם,הרב קוק 1,100,2023,1780000,10675-70-50,דירה בבית,4,17800
טירת כרמל,רמבם,72,טירת כרמל,רמבם,0,75,2023,1670000,10674-195-25,דירה בבית,3,22267
טירת כרמל,רמבם,73,טירת כרמל,רמבם,הרב קוק 1,121,2023,1920000,10675-70-51,דירה בבית,5,15868
טירת כרמל,רמבם,74,טירת כרמל,רמבם,הרב קוק 1,100,2023,1830000,10675-70-52,דירה בבית,4,18300
טירת כרמל,רמבם,75,טירת כרמל,רמבם,0,100,2023,1830000,10674-195-26,דירה בבית,4,18300
טירת כרמל,רמבם,76,טירת כרמל,רמבם,הרב קוק 1,100,2023,1800000,10675-70-53,דירה בבית,4,18000
טירת כרמל,רמבם,77,טירת כרמל,רמבם,הרב קוק 1,100,2023,1750000,10675-70-54,דירה בבית,4,17500
טירת כרמל,רמבם,78,טירת כרמל,רמבם,הרב קוק 1,100,2023,1750000,10675-70-55,דירה בבית,4,17500
טירת כרמל,רמבם,79,טירת כרמל,רמבם,רמבם 37,90.43,2023,1625000,10674-162-6,דירה בבית,5,17970
טירת כרמל,רמבם,80,טירת כרמל,רמבם,0,100,2023,1830000,10674-195-27,דירה בבית,4,18300
טירת כרמל,רמבם,82,טירת כרמל,רמבם,הרצל 48,97,2023,1500000,10675-47-18,דירה בבית,5,15464
טירת כרמל,רמבם,83,טירת כרמל,רמבם,0,118,2023,1870000,10674-195-29,דירה בבית,5,15847
טירת כרמל,רמבם,84,טירת כרמל,רמבם,0,100,2023,1780000,10674-195-30,דירה בבית,4,17800
טירת כרמל,רמבם,85,טירת כרמל,רמבם,הוורדים 12,130,2023,2350000,10675-57-7,דירה בבית,4,18077
טירת כרמל,רמבם,86,טירת כרמל,רמבם,רמבם 36,88.1,2023,1320000,10674-84-10,דירה בבית,3,14983
טירת כרמל,רמבם,87,טירת כרמל,רמבם,רמבם 1,80,2023,1450000,10674-198-2,דירה בבית,3,18125
טירת כרמל,רמבם,88,טירת כרמל,רמבם,הרצל 36,66.2,2023,900000,10675-26-22,דירה בבית,3,13595
טירת כרמל,רמבם,89,טירת כרמל,רמבם,0,118,2023,1800000,10674-195-31,דירה בבית,5,15254
טירת כרמל,רמבם,90,טירת כרמל,רמבם,הרב זרביב 9,39.5,2023,680000,10674-63-1,דירה בבית,3,17215
טירת כרמל,רמבם,91,טירת כרמל,רמבם,0,119,2023,1880000,10674-195-33,דירה בבית,5,15798
טירת כרמל,רמבם,92,טירת כרמל,רמבם,הרב קוק 33,32,2023,700000,10674-87-3,דירה בבית,3,21875
טירת כרמל,רמבם,93,טירת כרמל,רמבם,0,119,2023,1950000,10674-195-36,דירה בבית,5,16387
טירת כרמל,רמבם,94,טירת כרמל,רמבם,0,118,2023,1950000,10674-195-38,דירה בבית,5,16525
טירת כרמל,רמבם,96,טירת כרמל,רמבם,0,118,2023,1900000,10674-195-39,דירה בבית,5,16102
טירת כרמל,רמבם,97,טירת כרמל,רמבם,0,118,2023,1870000,10674-195-40,דירה בבית,5,15847
טירת כרמל,רמבם,98,טירת כרמל,רמבם,הוורדים 8,220,2023,2900000,10675-57-6,דירה בבית,6,13182
טירת כרמל,רמבם,99,טירת כרמל,רמבם,0,118,2023,1800000,10674-195-41,דירה בבית,5,15254
טירת כרמל,רמבם,100,טירת כרמל,רמבם,0,119,2023,1900000,10674-195-42,דירה בבית,5,15966
טירת כרמל,רמבם,101,טירת כרמל,רמבם,הרצל 44,43.9,2023,1161600,10675-24-6,דירה בבית,3,26460
טירת כרמל,רמבם,102,טירת כרמל,רמבם,0,100,2023,1780000,10674-195-43,דירה בבית,4,17800
טירת כרמל,רמבם,103,טירת כרמל,רמבם,0,100,2023,1700000,10674-195-44,דירה בבית,4,17000
טירת כרמל,רמבם,104,טירת כרמל,רמבם,0,100,2023,1740000,10674-195-45,דירה בבית,4,17400
טירת כרמל,רמבם,105,טירת כרמל,רמבם,ביאליק 2,62.4,2023,1150000,10675-22-4,דירה בבית,3,18429
טירת כרמל,רמבם,106,טירת כרמל,רמבם,0,118,2023,1800000,10674-195-46,דירה בבית,5,15254
טירת כרמל,רמבם,107,טירת כרמל,רמבם,0,119,2023,1880000,10674-195-47,דירה בבית,5,15798
טירת כרמל,רמבם,108,טירת כרמל,רמבם,רמבם 36,40,2023,700000,10674-84-5,דירה בבית,2.5,17500
טירת כרמל,רמבם,109,טירת כרמל,רמבם,0,100,2023,1700000,10674-195-51,דירה בבית,4,17000
טירת כרמל,רמבם,110,טירת כרמל,רמבם,0,100,2023,1780000,10674-194-6,דירה בבית,4,17800
טירת כרמל,רמבם,111,טירת כרמל,רמבם,0,100,2023,1820000,10674-195-52,דירה בבית,4,18200
טירת כרמל,רמבם,112,טירת כרמל,רמבם,0,100,2023,1850000,10674-195-53,דירה בבית,4,18500
טירת כרמל,רמבם,113,טירת כרמל,רמבם,הרצל 44,43.9,2023,1150000,10675-24-4,דירה בבית,3,26196
טירת כרמל,רמבם,114,טירת כרמל,רמבם,0,100,2023,1810000,10674-195-54,דירה בבית,4,18100
טירת כרמל,רמבם,115,טירת כרמל,רמבם,הרב קוק 20,141.9,2023,1300000,10674-23-11,דירה בבית,5,9161
טירת כרמל,רמבם,116,טירת כרמל,רמבם,רמבם 7,80.75,2023,1160000,10674-32-11,דירה בבית,4,14365
טירת כרמל,רמבם,117,טירת כרמל,רמבם,0,119,2023,1910000,10674-195-55,דירה בבית,5,16050
טירת כרמל,רמבם,118,טירת כרמל,רמבם,0,100,2023,1850000,10674-195-56,דירה בבית,4,18500
טירת כרמל,רמבם,120,טירת כרמל,רמבם,0,100,2023,1780000,10674-195-57,דירה בבית,4,17800
טירת כרמל,רמבם,121,טירת כרמל,רמבם,0,119,2023,1850000,10674-195-58,דירה בבית,5,15546
טירת כרמל,רמבם,123,טירת כרמל,רמבם,הוורדים 2,99,2023,2250000,10675-57-9,דירה בבית,3,22727
טירת כרמל,רמבם,124,טירת כרמל,רמבם,0,118,2023,2000000,10674-195-59,דירה בבית,5,16949
טירת כרמל,רמבם,125,טירת כרמל,רמבם,הרצל 42,59.3,2023,1180000,10675-25-8,דירה בבית,3,19899
טירת כרמל,רמבם,126,טירת כרמל,רמבם,הרב זרביב 3,34.7,2023,710000,10674-66-4,דירה בבית,2,20461
טירת כרמל,רמבם,127,טירת כרמל,רמבם,רמבם 37,102.56,2023,1181800,10674-162-3,דירה בבית,4,11523
טירת כרמל,רמבם,129,טירת כרמל,רמבם,0,118,2023,1880000,10674-195-61,דירה בבית,5,15932
טירת כרמל,רמבם,130,טירת כרמל,רמבם,0,118,2023,2000000,10674-195-62,דירה בבית,5,16949
טירת כרמל,רמבם,131,טירת כרמל,רמבם,0,120,2023,1800000,10674-195-63,דירה בבית,4,15000
טירת כרמל,רמבם,132,טירת כרמל,רמבם,0,100,2023,1770000,10674-195-65,דירה בבית,4,17700
טירת כרמל,רמבם,133,טירת כרמל,רמבם,0,83.88,2023,1494900,10674-175-12,דירה בבית,4,17822
טירת כרמל,רמבם,134,טירת כרמל,רמבם,0,99,2022,1690000,10674-195-67,דירה בבית,4,17071
טירת כרמל,רמבם,135,טירת כרמל,רמבם,0,100,2022,1810000,10674-195-68,דירה בבית,4,18100
טירת כרמל,רמבם,136,טירת כרמל,רמבם,0,100,2022,1720000,10674-195-69,דירה בבית,4,17200
טירת כרמל,רמבם,137,טירת כרמל,רמבם,0,75,2022,1600000,10674-195-70,דירה בבית,3,21333
טירת כרמל,רמבם,138,טירת כרמל,רמבם,0,118,2022,2100000,10674-195-71,דירה בבית,5,17797
טירת כרמל,רמבם,139,טירת כרמל,רמבם,0,100,2022,1780000,10674-195-74,דירה בבית,4,17800
טירת כרמל,רמבם,140,טירת כרמל,רמבם,0,100,2022,1750000,10674-195-75,דירה בבית,4,17500
טירת כרמל,רמבם,141,טירת כרמל,רמבם,הרצל 44,43.9,2022,763000,10675-24-5,דירה בבית,3,17380
טירת כרמל,רמבם,142,טירת כרמל,רמבם,0,119,2022,1850000,10674-195-76,דירה בבית,5,15546
טירת כרמל,רמבם,143,טירת כרמל,רמבם,הרב קוק 16,45.2,2022,480000,10674-21-3,דירה בבית,2,10619
טירת כרמל,רמבם,144,טירת כרמל,רמבם,0,100,2022,1670000,10674-195-77,דירה בבית,4,16700
טירת כרמל,רמבם,145,טירת כרמל,רמבם,הוורדים 24,195,2022,2900000,10675-57-5,דירה בבית,6,14872
טירת כרמל,רמבם,146,טירת כרמל,רמבם,0,118,2022,1910000,10674-195-78,דירה בבית,5,16186
טירת כרמל,רמבם,147,טירת כרמל,רמבם,רמבם 40,86,2022,1160000,10674-54-6,דירה בבית,3,13488
טירת כרמל,רמבם,149,טירת כרמל,רמבם,0,75,2022,1570000,10674-195-80,דירה בבית,3,20933
טירת כרמל,רמבם,151,טירת כרמל,רמבם,0,77,2022,1600000,10674-195-81,דירה בבית,3,20779
טירת כרמל,רמבם,152,טירת כרמל,רמבם,0,117,2022,1860000,10674-195-83,דירה בבית,5,15897
טירת כרמל,רמבם,153,טירת כרמל,רמבם,0,119,2022,1700000,10674-195-84,דירה בבית,4,14286
טירת כרמל,רמבם,154,טירת כרמל,רמבם,0,100,2022,1660000,10674-195-86,דירה בבית,4,16600
טירת כרמל,רמבם,155,טירת כרמל,רמבם,0,100,2022,1670000,10674-195-87,דירה בבית,4,16700
טירת כרמל,רמבם,156,טירת כרמל,רמבם,0,103,2022,1850000,10674-195-88,דירה בבית,4,17961
טירת כרמל,רמבם,157,טירת כרמל,רמבם,0,134,2022,1890000,10674-195-89,דירה בבית,5,14104
טירת כרמל,רמבם,158,טירת כרמל,רמבם,0,100,2022,1750000,10674-195-90,דירה בבית,4,17500
טירת כרמל,רמבם,160,טירת כרמל,רמבם,0,100,2022,1710000,10674-195-91,דירה בבית,4,17100
טירת כרמל,רמבם,161,טירת כרמל,רמבם,הרצל 44,43.9,2022,1015000,10675-24-11,דירה בבית,3,23121
טירת כרמל,רמבם,162,טירת כרמל,רמבם,רמבם 16,26.6,2022,250000,10674-74-8,דירה בבית,1,9398
טירת כרמל,רמבם,163,טירת כרמל,רמבם,0,100,2022,1650000,10674-195-92,דירה בבית,4,16500
טירת כרמל,רמבם,164,טירת כרמל,רמבם,הרצל 42,59.3,2022,960000,10675-25-3,דירה בבית,3,16189
טירת כרמל,רמבם,165,טירת כרמל,רמבם,0,117,2022,1759000,10674-195-93,דירה בבית,5,15034
טירת כרמל,רמבם,166,טירת כרמל,רמבם,רמבם 31,75,2022,990000,10674-93-2,דירה בבית,3,13200
טירת כרמל,רמבם,167,טירת כרמל,רמבם,הרצל 36,66.2,2022,1050000,10675-26-30,דירה בבית,4,15861
טירת כרמל,רמבם,168,טירת כרמל,רמבם,0,119,2022,1690000,10674-195-94,דירה בבית,5,14202
טירת כרמל,רמבם,169,טירת כרמל,רמבם,רמבם 23,99,2022,1250000,10674-86-2,דירה בבית,4,12626
טירת כרמל,רמבם,170,טירת כרמל,רמבם,0,118,2022,1710000,10674-195-96,דירה בבית,5,14492
טירת כרמל,רמבם,171,טירת כרמל,רמבם,רמבם 22,80,2022,995000,10674-77-6,דירה בבית,4,12438
טירת כרמל,רמבם,172,טירת כרמל,רמבם,0,100,2022,1250000,10674-195-97,דירה בבית,4,12500
טירת כרמל,רמבם,173,טירת כרמל,רמבם,0,83.88,2022,1500000,10674-175-9,דירה בבית,4,17883
טירת כרמל,רמבם,174,טירת כרמל,רמבם,הרב זרביב 28,80,2022,1050000,10674-49-4,דירה בבית,4,13125
טירת כרמל,רמבם,175,טירת כרמל,רמבם,הרצל 36,66.2,2022,375000,10675-26-8,דירה בבית,3,5665
טירת כרמל,רמבם,176,טירת כרמל,רמבם,הרצל 42,59.3,2022,950000,10675-25-26,דירה בבית,3,16020
טירת כרמל,רמבם,177,טירת כרמל,רמבם,0,100,2022,1620000,10674-195-98,דירה בבית,4,16200
טירת כרמל,רמבם,179,טירת כרמל,רמבם,רמבם 33,101.4,2022,1020000,10674-92-11,דירה בבית,4,10059
טירת כרמל,רמבם,180,טירת כרמל,רמבם,0,100,2022,1390000,10674-195-99,דירה בבית,4,13900
טירת כרמל,רמבם,181,טירת כרמל,רמבם,הרצל 46,43.9,2022,600000,10675-23-1,דירה בבית,3,13667
טירת כרמל,רמבם,182,טירת כרמל,רמבם,0,117,2022,1270000,10674-195-100,דירה בבית,4,10855
טירת כרמל,רמבם,183,טירת כרמל,רמבם,0,100,2021,1460000,10674-195-104,דירה בבית,4,14600
טירת כרמל,רמבם,184,טירת כרמל,רמבם,0,100,2021,1450000,10674-195-105,דירה בבית,4,14500
טירת כרמל,רמבם,185,טירת כרמל,רמבם,0,100,2021,1480000,10674-195-106,דירה בבית,4,14800
טירת כרמל,רמבם,186,טירת כרמל,רמבם,0,103,2021,1650000,10674-195-107,דירה בבית,4,16019
טירת כרמל,רמבם,187,טירת כרמל,רמבם,הרב קוק 33,32,2021,550000,10674-87-5,דירה בבית,2,17188
טירת כרמל,רמבם,188,טירת כרמל,רמבם,רמבם 3,49,2021,780000,10674-135-2,דירת גן,3,15918
טירת כרמל,רמבם,189,טירת כרמל,רמבם,0,100,2021,1440000,10674-195-108,דירה בבית,4,14400
טירת כרמל,רמבם,190,טירת כרמל,רמבם,0,110,2021,1580000,10674-194-7,דירה בבית,4,14364
טירת כרמל,רמבם,191,טירת כרמל,רמבם,רמבם 39,78.37,2021,1290000,10674-161-4,דירה בבית,4,16460
טירת כרמל,רמבם,192,טירת כרמל,רמבם,רמבם 29,26.6,2021,550000,10674-91-6,דירה בבית,2,20677
טירת כרמל,רמבם,193,טירת כרמל,רמבם,רמבם 33,129,2021,780000,10674-92-1,דירה בבית,4,6047
טירת כרמל,רמבם,194,טירת כרמל,רמבם,0,100,2021,1505000,10674-195-109,דירה בבית,4,15050
טירת כרמל,רמבם,195,טירת כרמל,רמבם,0,100,2021,1420000,10674-195-110,דירה בבית,4,14200
טירת כרמל,רמבם,196,טירת כרמל,רמבם,הרצל 36,66.2,2021,740000,10675-26-21,דירה בבית,3,11178
טירת כרמל,רמבם,197,טירת כרמל,רמבם,0,100,2021,1410000,10674-195-111,דירה בבית,4,14100
טירת כרמל,רמבם,198,טירת כרמל,רמבם,0,100,2021,1380000,10674-195-112,דירה בבית,4,13800
טירת כרמל,רמבם,199,טירת כרמל,רמבם,0,99,2021,1440000,10674-195-115,דירה בבית,4,14545
טירת כרמל,רמבם,200,טירת כרמל,רמבם,רמבם 42,103.45,2021,1550000,10674-55-10,דירה בבית,5,14983
טירת כרמל,רמבם,202,טירת כרמל,רמבם,0,75,2021,1240000,10674-195-116,דירה בבית,3,16533
טירת כרמל,רמבם,203,טירת כרמל,רמבם,0,142,2021,2220000,10674-195-117,דירה בבית,5,15634
טירת כרמל,רמבם,204,טירת כרמל,רמבם,0,100,2021,1460000,10674-195-119,דירת גן,4,14600
טירת כרמל,רמבם,205,טירת כרמל,רמבם,הרב זרביב 10,34.7,2021,600000,10674-40-4,דירה בבית,3,17291
טירת כרמל,רמבם,206,טירת כרמל,רמבם,הרצל 48,62.4,2021,87000,10675-47-12,דירה בבית,3,1394
טירת כרמל,רמבם,207,טירת כרמל,רמבם,0,136,2021,2200000,10674-195-120,דירה בבית,5,16176
טירת כרמל,רמבם,208,טירת כרמל,רמבם,0,75,2021,1235000,10674-195-121,דירה בבית,3,16467
טירת כרמל,רמבם,209,טירת כרמל,רמבם,רמבם 11,100,2021,900000,10674-30-3,דירה בבית,4,9000
טירת כרמל,רמבם,210,טירת כרמל,רמבם,0,143,2021,2300000,10674-195-122,דירה בבית,5,16084
טירת כרמל,רמבם,211,טירת כרמל,רמבם,0,142,2021,2200000,10674-195-123,דירה בבית,5,15493
טירת כרמל,רמבם,212,טירת כרמל,רמבם,רמבם 10,26.6,2021,710000,10674-71-8,דירה בבית,2,26692
טירת כרמל,רמבם,213,טירת כרמל,רמבם,0,100,2021,1390000,10674-195-124,דירה בבית,4,13900
טירת כרמל,רמבם,214,טירת כרמל,רמבם,הרצל 42,59.3,2021,780000,10675-25-17,דירה בבית,3,13153
טירת כרמל,רמבם,215,טירת כרמל,רמבם,0,75,2021,1150000,10674-195-125,דירה בבית,3,15333
טירת כרמל,רמבם,216,טירת כרמל,רמבם,0,82,2021,1380000,10674-195-126,דירה בבית,3,16829
טירת כרמל,רמבם,217,טירת כרמל,רמבם,הרב זרביב 5,34.7,2021,700000,10674-65-4,דירה בבית,2,20173
טירת כרמל,רמבם,218,טירת כרמל,רמבם,0,118,2021,1580000,10674-195-127,דירה בבית,5,13390
טירת כרמל,רמבם,219,טירת כרמל,רמבם,0,99,2021,1130000,10674-195-128,דירה בבית,4,11414
טירת כרמל,רמבם,220,טירת כרמל,רמבם,0,75,2021,1150000,10674-195-129,דירה בבית,3,15333
טירת כרמל,רמבם,221,טירת כרמל,רמבם,הרצל 36,66.2,2021,745000,10675-26-48,דירה בבית,3,11254
טירת כרמל,רמבם,222,טירת כרמל,רמבם,0,118,2021,1550000,10674-195-131,דירה בבית,5,13136
טירת כרמל,רמבם,223,טירת כרמל,רמבם,0,75,2021,1180000,10674-195-132,דירה בבית,3,15733
טירת כרמל,רמבם,224,טירת כרמל,רמבם,הרצל 42,59.3,2021,815000,10675-25-15,דירה בבית,3,13744
טירת כרמל,רמבם,225,טירת כרמל,רמבם,0,106,2021,1570000,10674-195-133,דירה בבית,4,14811
טירת כרמל,רמבם,226,טירת כרמל,רמבם,0,118,2021,1540000,10674-195-134,דירה בבית,5,13051
טירת כרמל,רמבם,227,טירת כרמל,רמבם,0,75,2021,1150000,10674-195-135,דירה בבית,3,15333
טירת כרמל,רמבם,228,טירת כרמל,רמבם,רמבם 37,62.36,2021,690000,10674-162-7,דירה בבית,3,11065
טירת כרמל,רמבם,229,טירת כרמל,רמבם,רמבם 3,85,2021,1080000,10674-135-3,דירה בבית,3,12706
טירת כרמל,רמבם,230,טירת כרמל,רמבם,הרב זרביב 7,97.72,2021,1345000,10674-64-6,דירה בבית,5,13764
טירת כרמל,רמבם,231,טירת כרמל,רמבם,רמבם 21,145,2021,1555000,10674-26-8,דירה בבית,5,10724
טירת כרמל,רמבם,232,טירת כרמל,רמבם,הרב קוק 12,111,2020,980000,10674-19-8,דירה בבית,4,8829
טירת כרמל,רמבם,233,טירת כרמל,רמבם,הרצל 36,66.2,2020,785000,10675-26-34,דירה בבית,4,11858
טירת כרמל,רמבם,234,טירת כרמל,רמבם,הרב זרביב 27,109,2020,1000000,10674-56-1,דירה בבית,3,9174
טירת כרמל,רמבם,235,טירת כרמל,רמבם,הרצל 42,59.3,2020,780000,10675-25-20,דירה בבית,3,13153
טירת כרמל,רמבם,236,טירת כרמל,רמבם,הרב זרביב 14,34.7,2020,750000,10674-42-1,דירה בבית,3,21614
טירת כרמל,רמבם,237,טירת כרמל,רמבם,הרצל 42,59.3,2020,700000,10675-25-11,דירה בבית,3,11804
טירת כרמל,רמבם,238,טירת כרמל,רמבם,רמבם 34,26.6,2020,700000,10674-83-3,דירה בבית,2,26316
טירת כרמל,רמבם,239,טירת כרמל,רמבם,רמבם 39,113.03,2020,1300000,10674-161-1,דירה בבית,4,11501
טירת כרמל,רמבם,240,טירת כרמל,רמבם,רמבם 21,89,2019,1100000,10674-26-3,דירה בבית,4,12360
