city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות המייסדים,141,0,112,2018,754000,1884-27-19,דירה בבית,4,6732
שדרות,נאות המייסדים,142,0,111,2018,743889,1884-27-8,דירה בבית,4,6702
שדרות,נאות המייסדים,143,0,97,2018,657045,1884-27-7,דירה,4,6774
שדרות,נאות המייסדים,144,0,111,2018,743857,1884-27-6,דירה,4,6701
שדרות,נאות המייסדים,145,0,112,2018,754603,1884-27-5,דירה,4,6738
שדרות,נאות המייסדים,146,0,112,2018,743000,1884-27-25,דירה בבית,4,6634
שדרות,נאות המייסדים,147,0,112,2018,754603,1884-27-4,דירה בבית,4,6738
שדרות,נאות המייסדים,148,0,111,2018,743857,1884-27-3,דירה בבית,4,6701
שדרות,נאות המייסדים,149,0,111,2018,743889,1884-27-2,דירה,4,6702
שדרות,נאות המייסדים,150,0,97,2018,657000,1884-27-28,דירה בבית,4,6773
שדרות,נאות המייסדים,151,0,97,2018,657045,1884-27-1,דירה,4,6774
שדרות,נאות המייסדים,153,0,109,2018,729000,1884-27-29,דירה בבית,5,6688
שדרות,נאות המייסדים,154,0,111,2018,740000,1884-27-30,דירה בבית,4,6667
שדרות,נאות המייסדים,155,0,112,2018,740000,1884-27-31,דירה בבית,4,6607
שדרות,נאות המייסדים,156,0,111,2018,740000,1884-27-33,דירה בבית,4,6667
שדרות,נאות המייסדים,157,0,112,2018,750000,1884-27-34,דירה בבית,4,6696
שדרות,נאות המייסדים,158,0,112,2018,750000,1884-27-35,דירה בבית,4,6696
שדרות,נאות המייסדים,159,0,109,2018,729000,1884-27-36,דירה בבית,5,6688
שדרות,נאות המייסדים,160,0,109,2018,729000,1884-27-37,דירה בבית,5,6688
שדרות,נאות המייסדים,161,0,112,2018,729000,1884-27-39,דירה בבית,5,6509
