city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה אלונים,473,משה יוליש 8,80.8,2015,650000,3019-10-32,דירה בבית,4,8045
אשקלון,נווה אלונים,474,משה יוליש 6,62.6,2015,458000,3019-9-23,דירה בבית,3,7316
אשקלון,נווה אלונים,475,שפירא 17,63.5,2015,550000,3019-3-11,דירה בבית,3,8661
אשקלון,נווה אלונים,476,משה יוליש 7,79.8,2015,610000,3020-9-14,דירה בבית,4,7644
אשקלון,נווה אלונים,477,שפירא 726,79.5,2015,650000,3019-76-12,דירה בבית,4,8176
אשקלון,נווה אלונים,478,שי עגנון 13,47,2015,300000,3019-13-32,דירה בבית,2,6383
אשקלון,נווה אלונים,479,שפירא 7,61,2015,505000,3019-56-13,דירה בבית,3,8279
אשקלון,נווה אלונים,480,שי עגנון 21,67.7,2015,775000,1944-203-8,דירה בבית,3,11448
אשקלון,נווה אלונים,481,שפירא 19,63.5,2015,495000,3020-2-13,דירה בבית,3,7795
אשקלון,נווה אלונים,482,שי עגנון 21,68.4,2015,697000,1944-203-99,דירה בבית,3,10190
אשקלון,נווה אלונים,483,משה יוליש 8,80,2015,670000,3019-70-27,דירה בבית,4,8375
אשקלון,נווה אלונים,484,שפירא 27,68,2015,599000,3020-6-12,דירה בבית,3,8809
אשקלון,נווה אלונים,485,שפירא 19,63.5,2015,610000,3020-2-25,דירה בבית,3,9606
אשקלון,נווה אלונים,486,שי עגנון 173,83,2015,499000,3019-14-23,דירה בבית,4,6012
אשקלון,נווה אלונים,487,שי עגנון 13,79,2015,499000,3019-13-18,דירה בבית,4,6316
אשקלון,נווה אלונים,488,שפירא 15,63.5,2015,520000,3019-2-26,דירה בבית,3,8189
אשקלון,נווה אלונים,489,שי עגנון 174,80,2015,550000,3019-15-21,דירה בבית,4,6875
אשקלון,נווה אלונים,490,שי עגנון 174,80,2015,495000,3019-15-15,דירה בבית,4,6188
אשקלון,נווה אלונים,491,שפירא 1,61,2015,350000,3019-53-4,דירה בבית,3,5738
אשקלון,נווה אלונים,492,ניצנים 5,62.6,2015,420000,3019-7-15,דירה בבית,3,6709
אשקלון,נווה אלונים,493,שי עגנון 21,67.7,2015,599000,1944-203-20,דירה בבית,3,8848
אשקלון,נווה אלונים,494,ניצנים 2,61,2015,540000,3020-11-29,דירה בבית,3,8852
אשקלון,נווה אלונים,495,שי עגנון 13,70,2015,500000,3019-13-27,דירה בבית,3,7143
אשקלון,נווה אלונים,496,שפירא 17,63.5,2015,518000,3019-3-29,דירה בבית,3,8157
אשקלון,נווה אלונים,497,ניצנים 4,61,2015,459000,3020-10-3,דירה בבית,3,7525
אשקלון,נווה אלונים,498,ניצנים 5,62.6,2015,445000,3019-7-22,דירה בבית,3,7109
אשקלון,נווה אלונים,499,שפירא 13,61.8,2015,447000,3019-12-8,דירה בבית,3,7233
אשקלון,נווה אלונים,500,שפירא 21,63.5,2015,440000,3020-3-31,דירה בבית,3,6929
