מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
127,שפרינצק 7,65.3,2024,1690000,6388-569-12,דירה בבית,3,25881
130,יצחק בן דוד 9,76,2024,1830000,6406-150-5,דירה בבית,4,24079
131,הארי הקדוש 19,130,2024,3650000,6402-35-3,קוטג' חד משפחתי,5,28077
132,בעל שם-טוב 15,83.77,2024,2220000,6384-31-5,דירה בבית,4,26501
134,0,119,2024,2890000,6402-15-5,דירה בבית,5,24286
135,הרב מימון 7,96.71,2024,2300000,6388-275-7,דירה בבית,4,23782
136,שפרינצק 13,62.6,2024,1650000,6388-571-15,דירה בבית,3,26358
137,בעל שם-טוב 14,81.46,2024,2210000,6384-42-12,דירה בבית,4,27130
138,נחמן מברצלב 18,62,2024,1660000,6389-310-19,דירה בבית,3,26774
140,בן דוד יצחק 7,74.55,2024,1900000,6406-140-10,דירה בבית,3,25486
141,מנחם רצון 6,91,2024,2440000,6402-9-8,דירה בבית,4,26813
142,הרב קלישר 25,70.1,2024,2080000,6389-4-11,דירה בבית,4,29672
143,נחמן מברצלב 16,62,2024,1450000,6389-311-8,דירה בבית,3,23387
144,נחמן מברצלב 14,62,2024,1470000,6389-312-15,דירה בבית,3,23710
145,מנחם רצון 6,91,2024,2440000,6402-9-9,דירה בבית,4,26813
146,מנחם רצון 6,112,2024,2600000,6402-9-10,דירה בבית,5,23214
147,הצנחנים 27,88.3,2024,2100000,6406-177-15,דירה בבית,4,23783
148,הלל זכריה 10,87,2024,1800000,6388-134-3,דירה בבית,4,20690
149,בעל שם-טוב 38,95,2024,2880000,6389-91-10,דירה בבית,4,30316
152,מנחם רצון 6,112,2024,2640000,6402-9-11,דירה בבית,5,23571
153,מנחם רצון 6,90,2024,2380000,6402-9-12,דירה בבית,4,26444
154,מנחם רצון 6,119,2024,3550000,6402-9-13,דירה בבית,5,29832
156,שפרינצק 13,62.6,2024,1750000,6388-571-20,דירה בבית,3,27955
157,מנחם רצון 6,112,2024,2680000,6402-9-14,דירה בבית,5,23929
158,הלל זכריה 16,82.9,2024,1900000,6388-642-2,דירה בבית,4,22919
159,הצנחנים 22,105.41,2024,2450000,6406-199-2,דירה בבית,5,23243
160,יצחק בן דוד 23,126.6,2024,3290000,6406-201-21,דירה בבית,5,25987
161,מנחם רצון 6,112,2024,2660000,6402-9-15,דירה בבית,5,23750
162,הצנחנים 27,88.3,2024,2025000,6406-177-5,דירה בבית,4,22933
164,יצחק בן דוד 16,120,2024,3000000,6402-48-8,דירה בבית,5,25000
166,יצחק בן דוד 22,90,2024,2385000,6402-51-11,דירה בבית,4,26500
167,מנחם רצון 6,91,2024,2480000,6402-9-16,דירה בבית,4,27253
168,מנחם רצון 3,96,2024,2350000,6402-14-13,דירה בבית,4,24479
170,הלל זכריה 13,83.28,2024,1620000,6388-646-5,דירה בבית,4,19452
171,שפרינצק 9,65.3,2024,1650000,6388-570-30,דירה בבית,3,25268
172,מנחם רצון 6,108,2024,2420000,6402-9-17,דירה בבית,4,22407
173,הצנחנים 33,74.25,2024,2175000,6406-208-12,דירה בבית,4,29293
174,אברהם טביב 27,76.44,2024,1950000,6388-152-3,דירה בבית,4,25510
175,הרב קלישר 27,97.5,2024,2100000,6389-5-4,דירה בבית,4,21538
176,הזוהר 15,82.15,2024,2100000,6402-39-3,דירה בבית,4,25563
177,הרב שקדי 20,116.81,2024,2620000,6388-650-8,דירה בבית,4,22430
179,הרב קלישר 27,90.7,2024,2270000,6389-5-14,דירה בבית,4,25028
180,הצנחנים 22,95.71,2024,2100000,6406-199-5,דירה בבית,4,21941
181,בעל שם-טוב 16,81.64,2024,2325000,6384-43-11,דירה בבית,4,28479
182,יצחק בן דוד 19,89.34,2024,1815000,6406-192-4,דירה בבית,4,20316
183,0,119,2024,2920000,6402-15-6,דירה בבית,5,24538
184,מנחם רצון 6,90,2024,2385000,6402-9-18,דירה בבית,4,26500
186,נחמן מברסלב 6,138,2024,2930000,6389-104-12,דירה בבית,6,21232
187,בעל שם-טוב 17,82.54,2024,2419100,6384-30-10,דירה בבית,4,29308
188,הנרייטה סאלד 19,86.46,2024,1775000,6388-395-2,דירה בבית,4,20530
189,מנחם רצון 3,96,2024,2330000,6402-14-15,דירה בבית,4,24271
193,0,80,2024,2300000,6402-15-7,דירה בבית,3,28750
194,יצחק בן דוד 16,91,2024,2320000,6402-48-9,דירה בבית,4,25495
