city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,עמידר,41,דיזרעאלי 52,110,2022,464000,4541-68-2,דירה בבית,4,4218
לוד,עמידר,42,שלמה המלך 24,38.7,2022,292000,4541-79-36,דירה בבית,2,7545
לוד,עמידר,43,שלמה המלך 24,38.7,2022,322000,4541-79-40,דירה בבית,2,8320
לוד,עמידר,44,איינשטיין 13,53.9,2022,1500000,4541-94-1,דירת גן,3,27829
לוד,עמידר,45,דיזרעאלי 26,69,2022,504000,4541-107-1,דירה בבית,4,7304
לוד,עמידר,46,דיזרעאלי 48,52.3,2022,1380000,4541-133-2,דירה בבית,3,26386
לוד,עמידר,47,דיזרעאלי 21,121,2022,1340000,4541-151-3,דירה בבית,4,11074
לוד,עמידר,48,דיזרעאלי 14,43.4,2022,950000,4541-95-1,דירה בבית,3,21889
לוד,עמידר,49,איינשטיין 43,119,2022,1590000,4541-118-1,דירה בבית,4,13361
לוד,עמידר,50,איינשטיין 11,146,2022,1450000,4541-92-2,דירה בבית,7,9932
לוד,עמידר,51,דיזרעאלי 50,43.4,2022,870000,4541-65-3,דירה בבית,3,20046
לוד,עמידר,52,שלמה המלך 22,44.6,2022,1150000,4541-79-21,דירה בבית,2,25785
לוד,עמידר,53,דיזרעאלי 70,43.4,2022,1100000,4541-80-4,דירה בבית,3,25346
לוד,עמידר,54,שלמה המלך 22,44.6,2022,445000,4541-79-4,דירה בבית,3,9978
לוד,עמידר,55,איינשטיין 23,53.9,2022,880000,4541-104-3,דירה בבית,3,16327
