מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
275,בני חייל 22,289,"2015","3550000",5435-7-3,קוטג' דו משפחתי,6,שניה
276,אפיק 4,325,"2015","4500000",5435-63-1,קוטג' דו משפחתי,7,לא ידוע
277,אפיק 12,293,"2015","3100000",5435-65-1,קוטג' דו משפחתי,6,לא ידוע
278,אניעם 13,175,"2015","3600000",5435-82-2,דירה בבית קומות,6,לא ידוע
279,רפידים 9,218.2,"2015","2800000",5386-77-2,קוטג' דו משפחתי,7,מרתף + קרקע + ראשונה
280,רפידים 3,218.5,"2015","2500000",5386-76-2,קוטג' חד משפחתי,6,מרתף + קרקע + ראשונה
"281","נווה אטי"ב 36","223","23/03/2015","3450000","5436-130-1","קוטג' דו משפחתי","5","לא ידוע"
282,קדמת צבי 13,150,"2015","3600000",5436-65-2,דירה בבית קומות,6,רביעית
283,קדמת צבי 5,180,"2015","4000000",5436-67-2,קוטג' דו משפחתי,7,לא ידוע
284,אפיק 30,180,"2015","3170000",5435-69-2,קוטג' דו משפחתי,7,לא ידוע
285,נאות גולן 16,215,"2015","3062000",5435-126-1,קוטג' דו משפחתי,6,לא ידוע
286,מבואות חרמון 19,255,"2015","3400000",5436-154-1,קוטג' דו משפחתי,6,לא ידוע
287,קשת 48,245,"2014","3000000",5436-125-3,קוטג' דו משפחתי,6,לא ידוע
288,קדמת צבי 1,227,"2014","4100000",5436-64-2,קוטג' דו משפחתי,6,לא ידוע
289,נביעות 10,218,"2014","3080000",5385-13-2,קוטג' דו משפחתי,7,מרתף,קרקע,ראשנה,שניה
290,נביעות 44,232,"2014","3200000",5385-6-1,דירה בבית קומות,6,מרתף ,קרקע ,א' ,ב'
291,נביעות 16,215,"2014","3200000",5385-11-1,דירה בבית קומות,7,מרתף + קרקע + א' +ב'
292,חמה 18,180,"2014","3300000",5435-132-2,קוטג' דו משפחתי,6,לא ידוע
293,שדות 72,233,"2014","2700000",5386-24-1,דירה בבית קומות,7,מרתף+קרקע +א' +ב'
294,בני חייל 25,217,"2014","4125000",5435-13-1,קוטג' דו משפחתי,8,לא ידוע
295,קדמת צבי 34,200,"2014","2971000",5436-56-2,קוטג' דו משפחתי,5,ראשונה
296,חיספין 2,250,"2014","2400000",5435-252-3,קוטג' דו משפחתי,7,לא ידוע
297,אופירה 46,214,"2014","2975000",5385-105-3,קוטג' דו משפחתי,6,מרתף + קרקע + א' +ב'
298,פרי-גן 10,184,"2014","2835000",5385-46-2,קוטג' דו משפחתי,7,קרקע + ראשונה + שניה
299,רפידים 22,167,"2014","2825000",5386-90-1,קוטג' דו משפחתי,6,קרקע וראשונה
300,רמות 5,230,"2014","3820000",5435-156-2,קוטג' דו משפחתי,6,לא ידוע
301,יונתן 3,200,"2014","2860000",5436-31-2,קוטג' דו משפחתי,7,לא ידוע
302,חצר אדר 11,218.2,"2014","3350000",5385-97-2,קוטג' דו משפחתי,7,מרתף קרקע וראשונה
303,אופירה 1,216,"2014","2970000",5385-101-3,דירה בבית קומות,6,מרתף + קרקע + א' +ב'
304,רמת מגשימים 28,262,"2014","3200000",5436-77-1,דירת גן,6,מרתף,קרקע,ראשנה,שניה
305,העשרה 31,167,"2014","2750000",5386-92-2,קוטג' דו משפחתי,6,קרקע וראשונה
306,פרי-גן 12,184,"2014","2800000",5385-46-1,קוטג' דו משפחתי,7,קרקע + ראשונה + שניה
307,חיספין 20,180,"2014","3575000",5435-248-2,קוטג' דו משפחתי,6,לא ידוע
308,גבעת יואב 18,198,"2014","3900000",5435-23-2,קוטג' דו משפחתי,6,לא ידוע
309,נחל נמרוד 22,198,21/05/2014,2920000,5436-143-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
310,גבעת יואב 2,314,"2014","4325000",5435-15-2,קוטג' דו משפחתי,6,לא ידוע
311,אניעם 12,240,"2014","2900000",5435-78-2,קוטג' חד משפחתי,5,ראשונה
312,קצרין 65,221,"2014","2900000",5435-112-1,קוטג' דו משפחתי,6,מרתף קרקע ראשונה ושניה
313,קלע 7,320,"2014","4180000",5435-193-1,קוטג' דו משפחתי,7,לא ידוע
314,קדמת סיני 34,167,"2014","2780000",5385-84-1,דירה בבית קומות,6,קרקע וראשונה
315,אברהם ניר 6,184,"2014","2810000",5385-33-2,קוטג' דו משפחתי,7,קרקע + ראשונה + שניה
316,קשת 54,282,"2014","3362000",5436-123-2,קוטג' דו משפחתי,5,לא ידוע
317,נאות הגולן 17,230.5,"2014","3200000",5435-133-1,קוטג' דו משפחתי,7,מרתף קרקע + א' + ב'
318,רמות 3,173,"2014","3585000",5435-156-1,קוטג' דו משפחתי,6,לא ידוע
"319","נווה אטי"ב 9","125","16/02/2014","4480000","5436-138-2","קוטג' דו משפחתי","5","ראשונה"
320,ימית 15,224,"2014","3110000",5386-15-2,קוטג' דו משפחתי,7,מרתף + קרקע + א' +ב'
321,קשת 15,200,"2014","3050000",5436-176-2,קוטג' דו משפחתי,6,לא ידוע
322,מבואות חרמון 1,172,"2014","3000000",5436-151-3,דירה בבית קומות,5,לא ידוע
323,גבעת יואב 2,360,"2014","4444000",5435-15-1,קוטג' דו משפחתי,6,לא ידוע
"324","נח"ל ים 3","167","31/12/2013","3200000","5386-47-2","קוטג' טורי","6","קרקע + ראשונה + שניה"
325,חטיבה שבע 39,240,"2013","3500000",5436-11-2,קוטג' דו משפחתי,6,לא ידוע
326,חטיבה שבע 5,180,"2013","3500000",5436-24-1,קוטג' דו משפחתי,7,לא ידוע
327,כפר חרוב 6,310,"2013","3940000",5435-28-2,קוטג' דו משפחתי,5,לא ידוע
328,בני יהודה 13,305,"2013","3720000",5435-60-1,קוטג' דו משפחתי,6,לא ידוע
329,פרי-גן 46,178,"2013","2700000",5385-39-1,קוטג' דו משפחתי,7,קרקע,ראשונה,שניה
330,0,294,"2013","3482000",5436-42-1,קוטג' טורי,6,לא ידוע
331,בני יהודה 13,300,"2013","3830000",5435-60-3,קוטג' דו משפחתי,6,לא ידוע
332,שדות 31,233,"2013","2872000",5386-40-1,קוטג' דו משפחתי,7,מרתף,קרקע,ראשנה,שניה
333,דקלה 35,233,"2013","3279000",5386-21-1,קוטג' דו משפחתי,6,מרתף + קרקע + א'+ ב'
334,חטיבה שבע 1,240,"2013","3000000",5436-23-1,קוטג' דו משפחתי,6,לא ידוע
335,נטור 31,200,"2013","3450000",5435-99-1,קוטג' דו משפחתי,5,לא ידוע
336,ימית 47,233,"2013","2990000",5385-71-1,קוטג' דו משפחתי,7,מרתף,קרקע,ראשנה,שניה
337,רמת מגשמים 16,217,"2013","3000000",5436-80-3,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
338,כפר חרוב 6,270,"2013","4000000",5435-28-1,קוטג' דו משפחתי,6,ראשונה
339,איתם 30,218.2,"2013","2760000",5386-70-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
340,קשת 42,268,"2013","3650000",5436-126-1,קוטג' חד משפחתי,6,לא ידוע
341,חטיבה שבע 15,270,"2013","3742000",5436-6-2,דירה בבית קומות,6,לא ידוע
342,חטיבה שבע 15,240,"2013","3732000",5436-6-1,קוטג' דו משפחתי,5,ראשונה
343,חטיבה שבע 39,308,"2013","3300000",5436-11-1,קוטג' דו משפחתי,6,לא ידוע
344,קצרין 3,348,"2013","3780000",5435-152-2,קוטג' דו משפחתי,6,לא ידוע
345,גבעת יואב 19,300,"2013","3220000",5435-20-2,קוטג' דו משפחתי,6,לא ידוע
346,ימית 60,215,"2013","2725000",5385-62-4,קוטג' דו משפחתי,7,מרתף+ קרקע+ א' +ב'
347,אלוני הבשן 2,200,"2013","3600000",5436-44-2,קוטג' דו משפחתי,5,לא ידוע
348,ימית 22,215,"2013","2700000",5386-7-4,קוטג' דו משפחתי,7,מרתף + קרקע+ א' +ב'
349,נאות גולן 42,250,"2013","3750000",5435-132-1,קוטג' דו משפחתי,7,לא ידוע
350,נטור 19,354,"2013","4200000",5435-101-1,קוטג' דו משפחתי,6,לא ידוע
351,מרום גולן 35,192,"2013","2600000",5436-94-1,קוטג' דו משפחתי,7,מרתף קרקע + א' + ב'
352,קשת 56,240,"2013","2436000",5436-123-1,דירה בבית קומות,5,לא ידוע
353,פרי-גן 50,167,"2013","2635000",5385-39-3,קוטג' דו משפחתי,7,קרקע,ראשונה,שניה
354,אפיק 8,310,"2013","3600000",5435-64-1,קוטג' דו משפחתי,5,לא ידוע
355,קדמת סיני 28,207,"2013","2470000",5385-85-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
356,דקלה 22,210,"2013","3140000",5386-12-1,קוטג' דו משפחתי,8,מרתף,קרקע,ראשנה,שניה
357,אל רום 4,214,"2013","3050000",5436-115-2,קוטג' דו משפחתי,7,מרתף קרקע + א' + ב'
358,חטיבה שבע 43,300,"2013","3675000",5436-12-1,קוטג' דו משפחתי,6,לא ידוע
359,נחל נמרוד 22,217,25/02/2013,2800000,5436-143-2,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
360,בני יהודה 8,371,"2013","3500000",5435-50-1,קוטג' דו משפחתי,6,לא ידוע
361,עצמונה 36,184,"2013","2950000",5386-58-1,קוטג' דו משפחתי,6,קרקע + ראשונה + שניה
362,נווה אטיב 22,192,20/02/2013,2775000,5436-132-3,קוטג' טורי,7,מרתף,קרקע,ראשנה,שניה
363,בני חייל 22,299,"2013","4280000",5435-7-1,קוטג' דו משפחתי,7,לא ידוע
364,קצרין 85,307,"2013","3850000",5435-108-2,קוטג' דו משפחתי,7,לא ידוע
365,בני יהודה 26,254,"2013","2700000",5435-54-1,קוטג' דו משפחתי,5,לא ידוע
366,אניעם 12,205,"2013","3449000",5435-78-5,קוטג' דו משפחתי,6,לא ידוע
367,אברהם ניר 59,184,"2012","2750000",5385-32-1,קוטג' דו משפחתי,6,קרקע + ראשונה + שניה
368,קצרין 89,165,"2012","3200000",5435-107-3,קוטג' דו משפחתי,6,לא ידוע
369,ימית 56,214,"2012","3120000",5385-62-2,קוטג' דו משפחתי,7,מרתף+ קרקע+ א' +ב'
370,איתם 20,215.3,"2012","2749000",5386-69-4,קוטג' טורי,7,מרתף + קרקע + ראשונה
371,קדמת צבי 6,292,"2012","3500000",5436-62-2,קוטג' דו משפחתי,6,לא ידוע
372,שיאון 6,252,"2012","3400000",5435-258-2,קוטג' דו משפחתי,6,לא ידוע
373,גבעת יואב 18,330,"2012","3500000",5435-23-1,דירה בבית קומות,6,לא ידוע
374,חטיבה שבע 55,295,"2012","3350000",5436-15-2,קוטג' דו משפחתי,7,לא ידוע
375,בני יהודה 21,311,"2012","3600000",5435-58-2,קוטג' דו משפחתי,5,לא ידוע
376,דקלה 20,212,"2012","2599000",5386-12-2,קוטג' טורי,7,מרתף,קרקע,ראשנה,שניה
377,קצרין 3,356,"2012","4309000",5435-152-1,קוטג' דו משפחתי,7,לא ידוע
378,קלע 20,293,"2012","3700000",5435-189-1,קוטג' דו משפחתי,6,לא ידוע
379,כנף 8,355,"2012","4409000",5435-154-1,קוטג' דו משפחתי,7,לא ידוע
380,מבואות חרמון 19,321,"2012","3420000",5436-154-2,קוטג' דו משפחתי,6,לא ידוע
381,בני יהודה 33,457.4,"2012","3630000",5435-55-1,קוטג' דו משפחתי,6,מרתף + קרקע + א'+ ב'
382,דקלה 43,233,"2012","3150000",5386-19-1,קוטג' דו משפחתי,7,מרתף+ קרקע + א' +ב'
383,חטיבה שבע 27,263,"2012","3366000",5436-8-2,קוטג' דו משפחתי,6,לא ידוע
384,ניר אברהם 1,179,"2012","2780000",5385-21-1,קוטג' דו משפחתי,6,קרקע + ראשונה + שניה
385,ניר אברהם 41,184,"2012","2700000",5385-28-2,קוטג' דו משפחתי,7,קרקע + ראשונה+ שניה
386,נטור 27,294,"2012","2799000",5435-100-2,קוטג' דו משפחתי,8,מרתף קרקע ראשונה ושניה
387,קצרין 15,292,"2012","2500000",5435-164-1,קוטג' דו משפחתי,1,ראשונה
388,שדות 76,233,"2012","3000000",5386-23-1,קוטג' דו משפחתי,7,מרתף + קרקע + א' +ב'
389,רפידים 53,207,"2012","2600000",5386-86-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
390,גמלא 1,221,"2012","3500000",5436-51-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
391,גבעת יואב 11,270,"2012","3400000",5435-18-1,קוטג' דו משפחתי,6,לא ידוע
392,ימית 58,214,"2012","2970000",5385-62-3,קוטג' דו משפחתי,6,מרתף+ קרקע+ א' +ב'
393,נביעות 9,233,"2012","3100000",5385-19-1,קוטג' דו משפחתי,7,מרתף + קרקע + א' +ב'
394,שדות 1,223,"2011","2700000",5386-23-2,קוטג' דו משפחתי,7,מרתף + קרקע + א'+ב'
395,נוב 17,270,"2011","3200000",5435-45-2,קוטג' דו משפחתי,7,לא ידוע
396,אלוני הבשן 44,240,"2011","3700000",5436-36-1,קוטג' דו משפחתי,6,לא ידוע
397,מרום גולן 41,217,"2011","3000000",5436-93-3,קוטג' דו משפחתי,6,מרתף קרקע + א' + ב'
398,נעמה 20,219.3,"2011","2600000",5386-103-2,קוטג' טורי,6,מרתף קרקע וראשונה
399,קדמת צבי 38,200,"2011","2900000",5436-55-1,קוטג' דו משפחתי,7,לא ידוע
400,רמות 29,270,"2011","3100000",5435-161-2,קוטג' דו משפחתי,6,לא ידוע
401,מבואות חרמון 39,240,"2011","3000000",5436-159-1,קוטג' דו משפחתי,6,לא ידוע
402,אלוני הבשן 11,280,"2011","3260000",5436-48-1,דירה בבית קומות,6,לא ידוע
403,חטיבה שבע 55,288,"2011","3150000",5436-15-1,קוטג' דו משפחתי,1,לא ידוע
404,אלוני הבשן 11,300,"2011","3200000",5436-48-2,קוטג' דו משפחתי,6,לא ידוע
405,רמות 31,270,"2011","2800000",5435-161-1,דירה בבית קומות,6,לא ידוע
406,רמות 7,310,"2011","3650000",5435-157-4,קוטג' דו משפחתי,5,לא ידוע
407,אניעם 15,252,"2011","3150000",5435-82-1,קוטג' דו משפחתי,6,לא ידוע
408,רפידים 49,165,"2011","2640000",5386-85-3,קוטג' טורי,1,קרקע וראשונה
409,חיספין 10,310,"2011","3900000",5435-250-1,קוטג' דו משפחתי,7,לא ידוע
410,גבעת יואב 13,300,"2011","3800000",5435-18-2,קוטג' דו משפחתי,6,לא ידוע
411,גבעת יואב 12,176,"2011","3200000",5435-32-1,קוטג' דו משפחתי,6,לא ידוע
412,נביעות 4,215,"2011","3125000",5385-14-2,קוטג' דו משפחתי,7,מרתף,קרקע,ראשנה,שניה
413,אניעם 12,193,"2011","2650000",5435-78-1,דירה בבית קומות,6,לא ידוע
414,קשת 31,לא ידוע,"2011","3800000",5436-164-1,קוטג' דו משפחתי,7,לא ידוע
415,אפיק 13,300,"2011","3300000",5435-73-1,קוטג' דו משפחתי,7,לא ידוע
416,דקלה 9,233,"2011","2400000",5385-79-1,קוטג' דו משפחתי,7,מרתף + קרקע + א'+ב'
417,ימית 35,216,"2011","2400000",5385-73-3,קוטג' דו משפחתי,7,מרתף + קרקע + א'+ ב'
"418","נווה אטי"ב 9","376","21/12/2010","3900000","5436-138-1","קוטג' דו משפחתי","8","לא ידוע"
419,נווה אטיב 28,198,19/12/2010,2900000,5436-131-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
420,ימית 34,233,"2010","2800000",5386-4-2,קוטג' דו משפחתי,7,מרתף + קרקע + א' +ב'
421,דקלה 12,711,"2010","3400000",5385-65-0,קוטג' דו משפחתי,7,לא ידוע
422,נוב 19,270,"2010","3350000",5435-45-1,קוטג' דו משפחתי,7,לא ידוע
423,חטיבה שבע 36,310,"2010","3250000",5436-18-2,קוטג' דו משפחתי,6,לא ידוע
424,יונתן 19,200,"2010","2900000",5436-35-1,קוטג' דו משפחתי,5.5,לא ידוע
425,בני חייל 13,345,"2010","4000000",5435-10-3,קוטג' דו משפחתי,8,לא ידוע
426,קדמת סיני 22,165,"2010","2600000",5385-86-3,דירה בבית קומות,6,קרקע ראשונה
427,בני חייל 13,300,"2010","2810000",5435-10-2,דירה בבית קומות,5,לא ידוע
428,בני יהודה 4,309,"2010","3500000",5435-49-1,קוטג' דו משפחתי,8,לא ידוע
429,חטיבה שבע 9,150,"2010","3000000",5436-5-2,קוטג' טורי,6,לא ידוע
430,קדמת צבי 6,270,"2010","3290000",5436-62-1,קוטג' דו משפחתי,6,לא ידוע
431,מבואות חרמון 1,200,"2010","2700000",5436-151-2,קוטג' דו משפחתי,6,לא ידוע
432,קדמת צבי 5,309,"2010","3975000",5436-67-1,קוטג' חד משפחתי,5,לא ידוע
433,קדמת צבי 13,125,"2010","3850000",5436-65-1,קוטג' דו משפחתי,5,לא ידוע
434,קשת 36,200,"2010","3140000",5436-128-2,קוטג' דו משפחתי,6,לא ידוע
435,ימית 84,240,"2010","2750000",5385-56-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
436,חטיבה שבע 15,270,"2010","3150000",5436-6-4,קוטג' דו משפחתי,6,לא ידוע
437,העשרה 27,167,"2010","2320000",5386-93-1,קוטג' דו משפחתי,6,קרקע וראשונה
438,קדמת צבי 28,260,"2010","666000",5436-57-1,קוטג' דו משפחתי,5,לא ידוע
439,ניר אברהם 25,221,"2010","2550000",5385-25-2,קוטג' דו משפחתי,7,מרתף + קרקע + א'+ ב'
440,קשת 32,217,"2010","3150000",5436-128-1,קוטג' דו משפחתי,5,לא ידוע
441,שיאון 8,275,"2010","2640000",5435-258-1,קוטג' דו משפחתי,6,לא ידוע
442,קשת 13,300,"2010","2500000",5436-178-2,קוטג' דו משפחתי,8,לא ידוע
443,קצרין 12,280,"2009","3000000",5435-174-1,קוטג' דו משפחתי,6,לא ידוע
444,חטיבה שבע 10,125,"2009","2750000",5436-25-4,קוטג' דו משפחתי,5,לא ידוע
445,קדמת סיני 20,164,"2009","2360000",5385-86-4,קוטג' דו משפחתי,5,קרקע ראשונה
446,ניר אברהם 5,179,"2009","2469000",5385-21-3,קוטג' דו משפחתי,7,קרקע + ראשונה + שניה
447,קשת 4,192,"2009","2805000",5436-172-1,קוטג' דו משפחתי,7,לא ידוע
448,קצרין 89,217,"2009","2650000",5435-107-2,קוטג' דו משפחתי,6,לא ידוע
449,נטור 1,170,"2009","2670000",5435-105-1,דירה בבית קומות,6,לא ידוע
450,קדמת צבי 34,270,"2009","2550000",5436-56-1,קוטג' דו משפחתי,6,לא ידוע
451,כפר חרוב 16,230,"2009","2580000",5435-26-2,קוטג' דו משפחתי,7,לא ידוע
452,ימית 49,224,"2009","2500000",5385-70-2,קוטג' דו משפחתי,7,מרתף,קרקע,ראשנה,שניה
453,חטיבה שבע 27,170,"2009","2665000",5436-8-1,דירה בבית קומות,5,לא ידוע
454,מבואות חרמון 1,270,"2009","2400000",5436-151-1,קוטג' דו משפחתי,6,לא ידוע
455,חמה 1,218,"2009","2475000",5435-143-2,דירה בבית קומות,5,מרתף קרקע ראשונה ושניה
456,שדות 58,214,"2009","2450000",5386-27-2,בית בודד,6,מרתף+קרקע +א' +ב'
457,חטיבה שבע 19,145,"2009","2300000",5436-7-1,דירה בבית קומות,6,לא ידוע
458,קשת 13,285,"2009","2289000",5436-178-1,קוטג' דו משפחתי,8,לא ידוע
459,אלוני הבשן 3,300,"2009","2625000",5436-50-1,קוטג' דו משפחתי,7,לא ידוע
460,אפיק 21,227.4,"2009","2460000",5435-71-1,קוטג' דו משפחתי,7,מרתף,קרקע,ראשנה,שניה
461,חטיבה שבע 10,270,"2009","2550000",5436-25-1,דירה בבית קומות,6,ראשונה
462,קשת 8,125,"2009","2860000",5436-171-1,קוטג' דו משפחתי,5,לא ידוע
463,כנף 3,170,"2009","2850000",5435-145-1,קוטג' דו משפחתי,6,לא ידוע
464,אלוני הבשן 24,500,"2009","2310000",5436-40-0,קוטג' דו משפחתי,6,לא ידוע
465,העשרה 15,167,"2009","2155000",5386-94-1,קוטג' דו משפחתי,5,קרקע + ראשונה
466,קצרין 49,320,"2009","2230000",5435-116-2,קוטג' דו משפחתי,5,לא ידוע
467,מבואות חרמון 12,300,"2009","2880000",5436-175-1,קוטג' דו משפחתי,7,לא ידוע
468,מרום גולן 1,200,"2009","2300000",5436-102-1,קוטג' דו משפחתי,6,לא ידוע
469,קשת 12,190,"2009","2100000",5436-170-1,קוטג' דו משפחתי,5,לא ידוע
470,רפידים 33,207,"2009","2100000",5386-82-1,קוטג' דו משפחתי,7,מרתף קרקע וראשונה
471,אלוני הבשן 2,125,"2009","2120000",5436-44-3,קוטג' דו משפחתי,5,לא ידוע
472,גבעת יואב 23,188,"2009","2150000",5435-21-1,קוטג' דו משפחתי,7,לא ידוע
473,חטיבה שבע 36,310,"2009","2600000",5436-18-1,קוטג' דו משפחתי,6,לא ידוע
474,רמות 7,310,"2009","2700000",5435-157-2,קוטג' דו משפחתי,6,לא ידוע
475,נטור 7,200,"2009","2380000",5435-104-1,קוטג' דו משפחתי,6,לא ידוע
476,בני חייל 13,150,"2009","2020000",5435-10-1,קוטג' דו משפחתי,6,לא ידוע
477,פרי-גן 38,184,"2008","2070000",5385-41-2,קוטג' דו משפחתי,7,קרקע + ראשונה + שניה
"478","נווה אטי"ב 40","150","06/10/2008","2070000","5436-129-3","קוטג' דו משפחתי","6","לא ידוע"
"479","נווה אטי"ב 40","150","05/10/2008","2270000","5436-129-2","קוטג' טורי","6","לא ידוע"
480,רמות 27,150,"2008","2140000",5435-160-2,קוטג' דו משפחתי,6,לא ידוע
481,קצרין 4,150,"2008","2520000",5435-176-2,קוטג' דו משפחתי,6,לא ידוע
482,פרי-גן 5,184,"2008","2140000",5385-48-2,קוטג' חד משפחתי,6,קרקע +ראשונה + שניה
483,קשת 23,210,"2008","2450000",5436-161-1,קוטג' דו משפחתי,5,לא ידוע
484,רמות 27,180,"2008","2140000",5435-160-1,קוטג' דו משפחתי,5,לא ידוע
485,שדות 42,214,"2008","2665000",5386-30-2,קוטג' דו משפחתי,7,מרתף,קרקע,ראשנה,שניה
486,0,1240,"2008","2300000",5386-109-0,משרד,לא ידוע,לא ידוע
"487","נווה אטי"ב 40","150","29/06/2008","2070000","5436-129-1","קוטג' דו משפחתי","6","לא ידוע"
488,חיספין 16,180,"2008","2350000",5435-249-2,דירה בבית קומות,6,ראשונה
489,קצרין 6,203,"2008","2579000",5435-176-1,קוטג' דו משפחתי,6,לא ידוע
490,עצמונה 15,229,"2008","2900000",5386-55-2,דירה בבית קומות,7,מרתף + קרקע +א' +ב'
491,אלוני הבשן 7,150,"2008","1860000",5436-49-1,דירה בבית קומות,6,לא ידוע
492,רפידים 6,218.2,"2008","1645000",5386-75-1,דירה בבית קומות,6,מרתף, קרקע, ראשונה
493,חיספין 14,125,"2008","2124000",5435-249-1,קוטג' דו משפחתי,5,לא ידוע
494,קצרין 91,200,"2008","1749000",5435-107-1,קוטג' דו משפחתי,5,לא ידוע
495,נאות גולן 2,267,"2008","2500000",5435-123-2,קוטג' דו משפחתי,6,לא ידוע
496,קצרין 18,200,"2008","2510000",5435-173-1,קוטג' דו משפחתי,7,לא ידוע
497,קצרין 24,160,"2008","2025000",5435-171-1,דירה בבית קומות,6,לא ידוע
498,ימית 64,233,"2008","2170000",5385-61-2,דירה בבית קומות,7,מרתף +קרקע+ א'+ ב'
499,רמות 9,200,"2008","2310000",5435-157-1,קוטג' דו משפחתי,6,לא ידוע
500,מרום גולן 25,168,"2008","780000",5436-97-3,קוטג' דו משפחתי,6,לא ידוע
501,די-זהב 9,218,"2008","1760000",5385-3-2,קוטג' דו משפחתי,7,מרתף+קרקע +א'+ב'
502,עצמונה 1,229,"2008","1812000",5386-53-1,דירה בבית קומות,1,מרתף + קרקע + א'+ב'
503,ימית 55,224,"2007","1987000",5385-69-2,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
504,רמת מגשימים 20,192,"2007","2085000",5436-79-2,דירה בבית קומות,6,מרתף קרקע + א' + ב'
505,כנף 7,150,"2007","2170000",5435-146-2,קוטג' דו משפחתי,6,לא ידוע
506,קצרין 41,300,"2007","1633000",5435-118-1,קוטג' דו משפחתי,5,לא ידוע
507,יונתן 4,180,"2007","1657000",5436-45-1,דירה בבית קומות,6,לא ידוע
508,קדמת סיני 7,207,"2007","1700000",5385-94-1,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
509,חיספין 4,234,"2007","1724000",5435-252-2,קוטג' דו משפחתי,6,לא ידוע
510,קשת 50,180,"2007","1747000",5436-124-1,דירה בבית קומות,6,לא ידוע
511,קצרין 30,200,"2007","2150000",5435-170-1,קוטג' דו משפחתי,6,לא ידוע
512,ימית 35,217,"2007","1871000",5385-73-1,קוטג' חד משפחתי,6,מרתף + קרקע + א'+ ב'
513,יונתן 7,250,"2007","1779000",5436-32-1,דירה בבית קומות,6,לא ידוע
514,ימית 6,211,"2007","1620000",5386-10-3,קוטג' חד משפחתי,6,מרתף + קרקע + א'+ ב'
515,נביעות 40,230,"2007","1850000",5385-7-1,קוטג' דו משפחתי,7,מרתף ,קרקע ,א' ,ב'
516,רפידים 1,218.4,"2007","1646000",5386-76-3,קוטג' דו משפחתי,6,מרתף + קרקע + ראשונה
517,נביעות 11,224,"2007","2192000",5385-18-2,דירה בבית קומות,7,מרתף + קרקע + א'+ ב'
518,יונתן 11,160,"2007","1960000",5436-33-2,קוטג' דו משפחתי,6,לא ידוע
519,יונתן 3,160,"2007","1959000",5436-31-1,קוטג' דו משפחתי,6,ראשונה
520,יונתן 3,180,"2007","1625000",5436-31-4,דירה בבית קומות,6,לא ידוע
521,קשת 58,150,"2007","1690000",5436-122-2,דירה בבית קומות,7,לא ידוע
522,שדות 52,223,"2007","957000",5386-28-1,דירה בבית קומות,6,מרתף + קרקע + א'+ב'
523,חיספין 2,234,"2007","1688000",5435-252-1,דירה בבית קומות,7,לא ידוע
524,אפיק 22,250,"2007","1873000",5435-67-1,קוטג' דו משפחתי,5,לא ידוע
525,ניר אברהם 29,221,"2007","1713000",5385-26-2,דירה בבית קומות,6,מרתף + קרקע + א' +ב'
526,יונתן 11,200,"2007","1713000",5436-33-1,דירה בבית קומות,6,לא ידוע
527,אפיק 28,220,"2007","1826000",5435-69-1,קוטג' דו משפחתי,6,לא ידוע
528,קצרין 51,200,"2007","2053000",5435-116-1,קוטג' דו משפחתי,6,לא ידוע
529,חיספין 18,285,"2007","2340000",5435-248-1,דירה בבית קומות,6,לא ידוע
530,רפידים 17,218.5,"2007","1604000",5386-79-2,דירה בבית קומות,6,מרתף קרקע וראשונה
531,מבואות חרמון 1,160,"2007","1548000",5436-151-4,דירה בבית קומות,6,ראשונה
532,פרי-גן 34,163,"2006","1423000",5385-42-3,דירה בבית קומות,6,קרקע +ראשונה + שניה
533,בני יהודה 29,180,"2006","1680000",5435-56-1,דירה בבית קומות,6,ראשונה
534,עצמונה 3,229,"2006","1755000",5386-53-2,דירה בבית קומות,6,מרתף + קרקע + א'+ב'
535,קדמת צבי 38,120,"2006","1575000",5436-55-3,דירה בבית קומות,5,ראשונה
536,קשת 46,150,"2006","1647000",5436-125-2,דירה בבית קומות,5,ראשונה
537,קשת 15,120,"2006","1716000",5436-176-1,דירה בבית קומות,5,ראשונה
538,קשת 58,100,"2006","1639000",5436-122-1,דירה בבית קומות,4,ראשונה
539,ימית 24,240,"2006","1798000",5386-6-1,קוטג' חד משפחתי,6,מרתף + קרקע + א' +ב'
540,גמלא 15,221,"2006","1641000",5436-54-1,קוטג' טורי,6,מרתף קרקע + א' + ב'
541,מבואות חרמון 1,160,"2006","1632000",5436-151-5,קוטג' דו משפחתי,5,ראשונה
542,0,500,"2006","1894000",5435-128-0,קוטג' דו משפחתי,6,לא ידוע
