city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית הישיבה,23,בני ברק,קרית הישיבה,הלפרין 13,65,2024,1580000,6188-102-2,דירה בבית,2.5,24308
בני ברק,קרית הישיבה,24,בני ברק,קרית הישיבה,א-שיח' 8,64,2024,2700000,6188-214-3,דירה בבית,4,42188
בני ברק,קרית הישיבה,25,בני ברק,קרית הישיבה,רבי עקיבא 126,51,2024,1350000,6122-1318-16,דירה בבית,2,26471
בני ברק,קרית הישיבה,26,בני ברק,קרית הישיבה,0,36.4,2024,1600000,6188-34-13,דירה בבית,2,43956
בני ברק,קרית הישיבה,28,בני ברק,קרית הישיבה,חפץ חיים 5,43.5,2024,1800000,6122-371-31,דירה בבית,2,41379
בני ברק,קרית הישיבה,29,בני ברק,קרית הישיבה,הרב דסלר 14,61,2024,2000000,6188-200-6,דירה בבית,4,32787
בני ברק,קרית הישיבה,30,בני ברק,קרית הישיבה,מנשה 4,44,2024,1900000,6122-551-10,דירה בבית,2,43182
בני ברק,קרית הישיבה,31,בני ברק,קרית הישיבה,שפת אמת 10,61,2024,1800000,6122-437-7,דירה בבית,3,29508
בני ברק,קרית הישיבה,32,בני ברק,קרית הישיבה,אור החיים 25,55,2024,2800000,6188-554-3,דירה בבית,4.5,50909
בני ברק,קרית הישיבה,33,בני ברק,קרית הישיבה,וילקומירר 12,62.5,2024,3200000,6188-486-8,דירה בבית,4,51200
בני ברק,קרית הישיבה,34,בני ברק,קרית הישיבה,חזון איש 36,62,2024,2850000,6188-514-5,דירה בבית,3,45968
בני ברק,קרית הישיבה,35,בני ברק,קרית הישיבה,בעל שם-טוב 3,60.2,2024,2200000,6122-579-5,דירה בבית,3,36545
בני ברק,קרית הישיבה,36,בני ברק,קרית הישיבה,שפת אמת 17,68,2024,1178000,6122-430-8,דירה בבית,3,17324
בני ברק,קרית הישיבה,37,בני ברק,קרית הישיבה,רבי עקיבא 126,51.5,2024,1350000,6122-1318-15,דירה בבית,2,26214
בני ברק,קרית הישיבה,38,בני ברק,קרית הישיבה,אור החיים 25,150,2024,3400000,6188-554-6,דירה בבית,5.5,22667
בני ברק,קרית הישיבה,39,בני ברק,קרית הישיבה,הלפרין 13,150,2024,3950000,6188-102-1,דירה בבית,5.5,26333
בני ברק,קרית הישיבה,40,בני ברק,קרית הישיבה,חזון איש 8,77,2024,2790000,6122-1294-13,דירה בבית,2.5,36234
בני ברק,קרית הישיבה,41,בני ברק,קרית הישיבה,אור החיים 23,58,2024,2410000,6188-556-3,דירה בבית,3,41552
בני ברק,קרית הישיבה,42,בני ברק,קרית הישיבה,בעל שם טוב 14,58,2024,1978000,6122-708-7,דירה בבית,2,34103
בני ברק,קרית הישיבה,43,בני ברק,קרית הישיבה,חזון איש 8,51,2024,1850000,6122-1294-10,דירה בבית,3.5,36275
בני ברק,קרית הישיבה,44,בני ברק,קרית הישיבה,חזון איש 20,72,2024,800000,6188-508-6,דירה בבית,1.5,11111
בני ברק,קרית הישיבה,45,בני ברק,קרית הישיבה,שפת אמת 5,120,2024,3400000,6122-458-11,דירה בבית,6,28333
בני ברק,קרית הישיבה,46,בני ברק,קרית הישיבה,אור החיים 10,62,2024,2626200,6188-61-8,דירה בבית,3,42358
בני ברק,קרית הישיבה,47,בני ברק,קרית הישיבה,אור החיים 12,59.63,2024,2100000,6188-60-2,דירה בבית,3,35217
בני ברק,קרית הישיבה,48,בני ברק,קרית הישיבה,וילקומירר 16,116,2024,3550000,6188-129-3,דירה בבית,5,30603
בני ברק,קרית הישיבה,49,בני ברק,קרית הישיבה,הרב דסלר 26,76.78,2024,2520000,6188-209-4,דירה בבית,3,32821
בני ברק,קרית הישיבה,50,בני ברק,קרית הישיבה,אור החיים 25,72,2024,2851000,6188-554-2,דירה בבית,4,39597
בני ברק,קרית הישיבה,51,בני ברק,קרית הישיבה,שפת אמת 5,53,2024,1200000,6122-458-12,דירה בבית,2,22642
בני ברק,קרית הישיבה,52,בני ברק,קרית הישיבה,רבי עקיבא 114,92,2024,4500000,6122-1153-18,דירה בבית,5,48913
בני ברק,קרית הישיבה,53,בני ברק,קרית הישיבה,הרב דסלר 10,58,2024,2650000,6188-198-3,דירה בבית,3,45690
בני ברק,קרית הישיבה,54,בני ברק,קרית הישיבה,שפת אמת 5,95,2024,2400000,6122-458-14,דירה בבית,4,25263
בני ברק,קרית הישיבה,55,בני ברק,קרית הישיבה,שפת אמת 5,104,2024,2200000,6122-458-15,דירה בבית,5,21154
בני ברק,קרית הישיבה,56,בני ברק,קרית הישיבה,וילקומירר 5,67.9,2024,2900000,6188-95-5,דירה בבית,4,42710
בני ברק,קרית הישיבה,57,בני ברק,קרית הישיבה,ברטנורה 12,74,2024,540000,6188-488-4,דירה בבית,3,7297
בני ברק,קרית הישיבה,58,בני ברק,קרית הישיבה,יהודה הנשיא 53,60,2024,416000,6124-89-4,דירה בבית,3,6933
בני ברק,קרית הישיבה,59,בני ברק,קרית הישיבה,סעדיה גאון 4,82,2024,3900000,6188-283-18,דירה בבית,4,47561
בני ברק,קרית הישיבה,60,בני ברק,קרית הישיבה,וילקומירר 4,100,2024,740000,6188-124-3,דירה בבית,3.5,7400
בני ברק,קרית הישיבה,61,בני ברק,קרית הישיבה,מנשה 4,69,2024,2500000,6122-551-5,דירה בבית,4,36232
בני ברק,קרית הישיבה,62,בני ברק,קרית הישיבה,ראבד 3,48,2023,2320000,6122-1466-3,דירה בבית,3,48333
בני ברק,קרית הישיבה,63,בני ברק,קרית הישיבה,חפץ חיים 3,43.5,2023,1950000,6122-371-3,דירה בבית,2,44828
בני ברק,קרית הישיבה,64,בני ברק,קרית הישיבה,ברטנורה 11,47.5,2023,67000,6188-490-7,דירה בבית,2,1411
בני ברק,קרית הישיבה,65,בני ברק,קרית הישיבה,מנשה 9,27.62,2023,1223000,6122-789-1,דירה בבית,2,44280
בני ברק,קרית הישיבה,66,בני ברק,קרית הישיבה,סעדיה גאון 7,66.83,2023,2700000,6188-215-6,דירה בבית,3,40401
בני ברק,קרית הישיבה,67,בני ברק,קרית הישיבה,רשי 37,90,2023,2830000,6188-118-7,דירה בבית,4,31444
בני ברק,קרית הישיבה,68,בני ברק,קרית הישיבה,שפת אמת 5,68,2023,2450000,6122-458-9,דירה בבית,3,36029
בני ברק,קרית הישיבה,69,בני ברק,קרית הישיבה,ראבד 3,57,2023,2100000,6122-1466-4,דירה בבית,3,36842
בני ברק,קרית הישיבה,70,בני ברק,קרית הישיבה,ראבד 3,57,2023,2150000,6122-1466-1,דירה בבית,2.5,37719
בני ברק,קרית הישיבה,71,בני ברק,קרית הישיבה,הרב דסלר 9,97.35,2023,2100000,6188-279-3,דירה בבית,4,21572
בני ברק,קרית הישיבה,72,בני ברק,קרית הישיבה,רשי 18,79,2023,2400000,6188-31-1,דירה בבית,4,30380
בני ברק,קרית הישיבה,74,בני ברק,קרית הישיבה,שפת אמת 5,90,2023,3000000,6122-458-8,דירה בבית,4,33333
בני ברק,קרית הישיבה,75,בני ברק,קרית הישיבה,יהודה הנשיא 57,76.78,2023,2200000,6124-91-3,דירה בבית,3.5,28653
בני ברק,קרית הישיבה,76,בני ברק,קרית הישיבה,בעל שם-טוב 5,70.77,2023,1815000,6122-580-7,דירה בבית,3,25646
בני ברק,קרית הישיבה,77,בני ברק,קרית הישיבה,ראבד 7,68,2023,2900000,6122-784-6,דירה בבית,3.5,42647
בני ברק,קרית הישיבה,78,בני ברק,קרית הישיבה,חפץ חיים 3,43.5,2023,1545400,6122-371-10,דירה בבית,2,35526
בני ברק,קרית הישיבה,79,בני ברק,קרית הישיבה,בעל שם-טוב 28,52.75,2023,1959500,6122-397-2,דירה בבית,2,37147
בני ברק,קרית הישיבה,81,בני ברק,קרית הישיבה,חזון איש 24,43,2023,1790000,6188-516-1,דירה בבית,2,41628
בני ברק,קרית הישיבה,82,בני ברק,קרית הישיבה,סעדיה גאון 4,88,2023,2550000,6188-283-21,דירה בבית,4,28977
בני ברק,קרית הישיבה,83,בני ברק,קרית הישיבה,חזון איש 22,63,2023,330000,6188-43-6,דירה בבית,3,5238
בני ברק,קרית הישיבה,84,בני ברק,קרית הישיבה,חזון איש 40,78,2023,750000,6188-550-6,דירה בבית,4,9615
בני ברק,קרית הישיבה,85,בני ברק,קרית הישיבה,חזון איש 38,70,2023,380000,6188-510-6,דירה בבית,3,5429
בני ברק,קרית הישיבה,86,בני ברק,קרית הישיבה,0,80,2023,2450000,6188-24-7,דירה בבית,4,30625
בני ברק,קרית הישיבה,87,בני ברק,קרית הישיבה,רבי עקיבא 116,127,2023,3455000,6122-578-3,דירה בבית,6,27205
בני ברק,קרית הישיבה,88,בני ברק,קרית הישיבה,בעל שם-טוב 5,77.15,2023,2050000,6122-580-6,דירה בבית,3,26572
בני ברק,קרית הישיבה,89,בני ברק,קרית הישיבה,ברטנורה 10,115.6,2023,3000000,6188-53-3,דירה בבית,6,25952
בני ברק,קרית הישיבה,91,בני ברק,קרית הישיבה,הלפרין 17,100.19,2023,1100000,6188-108-1,דירה בבית,5,10979
בני ברק,קרית הישיבה,92,בני ברק,קרית הישיבה,רשי 20,75.35,2023,3050000,6188-48-1,דירה בבית,4,40478
בני ברק,קרית הישיבה,93,בני ברק,קרית הישיבה,רבי עקיבא 134,77.06,2022,2323200,6122-383-10,דירה בבית,3,30148
בני ברק,קרית הישיבה,94,בני ברק,קרית הישיבה,חזון איש 8,51,2022,1825000,6122-1294-7,דירה בבית,2,35784
בני ברק,קרית הישיבה,97,בני ברק,קרית הישיבה,יהודה הנשיא 55,93.25,2022,2350000,6124-90-6,דירה בבית,4,25201
בני ברק,קרית הישיבה,98,בני ברק,קרית הישיבה,מהרשל 3,120,2022,2800000,6122-793-2,דירה בבית,5,23333
בני ברק,קרית הישיבה,99,בני ברק,קרית הישיבה,רשי 10,71,2022,1700000,6122-429-8,דירה בבית,3,23944
בני ברק,קרית הישיבה,101,בני ברק,קרית הישיבה,הרב דסלר 20,58.2,2022,2330000,6188-205-9,דירה בבית,3,40034
בני ברק,קרית הישיבה,103,בני ברק,קרית הישיבה,שפת אמת 3,56.25,2022,1270000,6122-457-5,דירה בבית,3,22578
בני ברק,קרית הישיבה,104,בני ברק,קרית הישיבה,רבי עקיבא 116,127,2022,2783000,6122-578-4,דירה בבית,6,21913
בני ברק,קרית הישיבה,105,בני ברק,קרית הישיבה,הדף היומי 3,85.55,2022,2400000,6122-333-25,דירה בבית,4,28054
בני ברק,קרית הישיבה,106,בני ברק,קרית הישיבה,חפץ חיים 6,59.3,2022,1780000,6188-18-6,דירה בבית,3,30017
בני ברק,קרית הישיבה,107,בני ברק,קרית הישיבה,רשי 15,54.83,2022,1750000,6122-402-10,דירה בבית,3,31917
בני ברק,קרית הישיבה,108,בני ברק,קרית הישיבה,רשי 15,94.73,2022,2400000,6122-402-11,דירת,5,25335
בני ברק,קרית הישיבה,109,בני ברק,קרית הישיבה,מהרשל 16,52.14,2022,1025000,6122-138-12,דירה בבית,3,19659
בני ברק,קרית הישיבה,110,בני ברק,קרית הישיבה,מנשה 6,65,2022,325000,6122-1538-5,דירה בבית,3,5000
בני ברק,קרית הישיבה,111,בני ברק,קרית הישיבה,שפת אמת 17,70,2022,2300000,6122-430-3,דירה בבית,3,32857
בני ברק,קרית הישיבה,112,בני ברק,קרית הישיבה,הארי 4,90,2022,2270000,6188-71-24,דירה בבית,4,25222
בני ברק,קרית הישיבה,113,בני ברק,קרית הישיבה,מהרשל 2,62,2022,2065000,6122-1133-16,דירה בבית,3,33306
בני ברק,קרית הישיבה,115,בני ברק,קרית הישיבה,אור החיים 23,58,2022,1900000,6188-556-4,דירה בבית,3,32759
בני ברק,קרית הישיבה,116,בני ברק,קרית הישיבה,רבי עקיבא 132,53,2022,1750000,6122-1484-10,דירה בבית,3,33019
בני ברק,קרית הישיבה,117,בני ברק,קרית הישיבה,הארי 4,90,2022,2150000,6188-71-25,דירה בבית,4,23889
בני ברק,קרית הישיבה,118,בני ברק,קרית הישיבה,רבי עקיבא 100,53,2022,1640000,6122-549-6,דירה בבית,2,30943
בני ברק,קרית הישיבה,119,בני ברק,קרית הישיבה,הארי 4,90,2022,2290000,6188-71-21,דירה בבית,4,25444
בני ברק,קרית הישיבה,121,בני ברק,קרית הישיבה,וילקומירר 12,62.5,2022,2070000,6188-486-5,דירה בבית,4,33120
בני ברק,קרית הישיבה,122,בני ברק,קרית הישיבה,הארי 4,71,2022,1675000,6188-71-19,דירה בבית,3,23592
בני ברק,קרית הישיבה,123,בני ברק,קרית הישיבה,הארי 4,71,2022,1650000,6188-71-18,דירה בבית,3,23239
בני ברק,קרית הישיבה,124,בני ברק,קרית הישיבה,מנשה 9,53.44,2022,518000,6122-789-2,דירה בבית,3,9693
בני ברק,קרית הישיבה,125,בני ברק,קרית הישיבה,מנשה 11,27,2022,1245000,6122-788-1,דירה בבית,2,46111
בני ברק,קרית הישיבה,126,בני ברק,קרית הישיבה,ראבד 3,48,2022,1910000,6122-1466-6,דירה בבית,2,39792
בני ברק,קרית הישיבה,127,בני ברק,קרית הישיבה,חפץ חיים 5,43.5,2022,1805000,6122-371-33,דירה בבית,2,41494
בני ברק,קרית הישיבה,128,בני ברק,קרית הישיבה,הארי 4,75,2022,2120000,6188-71-17,דירה בבית,4,28267
בני ברק,קרית הישיבה,129,בני ברק,קרית הישיבה,הארי 4,60,2022,1550000,6188-71-16,דירה בבית,3,25833
בני ברק,קרית הישיבה,130,בני ברק,קרית הישיבה,הארי 4,75,2022,2000000,6188-71-15,דירה בבית,4,26667
בני ברק,קרית הישיבה,131,בני ברק,קרית הישיבה,אור החיים 25,77,2022,2050000,6188-554-5,דירה בבית,4,26623
בני ברק,קרית הישיבה,132,בני ברק,קרית הישיבה,חזון איש 24,41,2022,1490000,6188-516-4,דירה בבית,2,36341
בני ברק,קרית הישיבה,133,בני ברק,קרית הישיבה,בעל שם טוב 14,55.05,2022,1330000,6122-708-10,דירה בבית,2,24160
בני ברק,קרית הישיבה,134,בני ברק,קרית הישיבה,רבי עקיבא 126,56,2022,1700000,6122-1318-26,דירה בבית,3,30357
בני ברק,קרית הישיבה,135,בני ברק,קרית הישיבה,בעל שם טוב 14,55.05,2022,1500000,6122-708-6,דירה בבית,2,27248
בני ברק,קרית הישיבה,136,בני ברק,קרית הישיבה,יהודה הנשיא 55,127.27,2022,3600000,6124-90-11,דירה בבית,7,28286
בני ברק,קרית הישיבה,137,בני ברק,קרית הישיבה,הארי 4,65,2022,1680000,6188-71-14,דירה בבית,3,25846
בני ברק,קרית הישיבה,139,בני ברק,קרית הישיבה,הארי 4,147,2022,3800000,6188-71-12,דירה בבית,7,25850
בני ברק,קרית הישיבה,141,בני ברק,קרית הישיבה,שפת אמת 14,46,2022,1595000,6122-439-9,דירה בבית,2,34674
בני ברק,קרית הישיבה,142,בני ברק,קרית הישיבה,שפת אמת 9,80,2022,2100000,6122-433-4,דירה בבית,3,26250
בני ברק,קרית הישיבה,143,בני ברק,קרית הישיבה,שפת אמת 14,44,2022,1650000,6122-439-5,דירה בבית,3,37500
בני ברק,קרית הישיבה,144,בני ברק,קרית הישיבה,אור החיים 7,53.5,2022,1970000,6188-564-6,דירה בבית,3,36822
בני ברק,קרית הישיבה,145,בני ברק,קרית הישיבה,שפת אמת 1,103,2022,2700000,6122-456-2,דירה בבית,5,26214
בני ברק,קרית הישיבה,146,בני ברק,קרית הישיבה,שפת אמת 17,68,2022,2050000,6122-430-4,דירה בבית,3,30147
בני ברק,קרית הישיבה,147,בני ברק,קרית הישיבה,שפת אמת 3,53.99,2022,2200000,6122-457-4,דירה בבית,2,40748
בני ברק,קרית הישיבה,148,בני ברק,קרית הישיבה,בעל שם-טוב 11,51,2022,2050000,6122-992-8,דירה בבית,3,40196
בני ברק,קרית הישיבה,149,בני ברק,קרית הישיבה,רבי עקיבא 122,77,2022,1300000,6122-1534-17,דירה בבית,3,16883
בני ברק,קרית הישיבה,150,בני ברק,קרית הישיבה,רבנו תם 1,50.27,2022,1750000,6122-1403-8,דירה בבית,2,34812
בני ברק,קרית הישיבה,151,בני ברק,קרית הישיבה,שפת אמת 5,135,2022,3200000,6122-458-7,דירה בבית,6,23704
בני ברק,קרית הישיבה,152,בני ברק,קרית הישיבה,הארי 4,75,2021,2000000,6188-71-10,דירה בבית,4,26667
בני ברק,קרית הישיבה,153,בני ברק,קרית הישיבה,הארי 4,75,2021,2050000,6188-71-11,דירה בבית,4,27333
בני ברק,קרית הישיבה,154,בני ברק,קרית הישיבה,אור החיים 9,160,2021,3000000,6188-23-3,דירה בבית,7,18750
בני ברק,קרית הישיבה,155,בני ברק,קרית הישיבה,מהרשל 5,90,2021,2590000,6122-794-6,דירה בבית,4,28778
בני ברק,קרית הישיבה,156,בני ברק,קרית הישיבה,שפת אמת 13,101,2021,2600000,6122-432-6,דירה בבית,5,25743
בני ברק,קרית הישיבה,157,בני ברק,קרית הישיבה,סעדיה גאון 4,85,2021,2280000,6188-283-22,דירה בבית,4,26824
בני ברק,קרית הישיבה,158,בני ברק,קרית הישיבה,חזון איש 4,120,2021,2490000,6122-1486-14,דירה בבית,6,20750
בני ברק,קרית הישיבה,159,בני ברק,קרית הישיבה,הארי 4,58,2021,1400000,6188-71-8,דירה בבית,3,24138
בני ברק,קרית הישיבה,160,בני ברק,קרית הישיבה,הארי 4,75,2021,1900000,6188-71-9,דירה בבית,4,25333
בני ברק,קרית הישיבה,163,בני ברק,קרית הישיבה,אור החיים 20,69.82,2021,2100000,6188-48-5,דירה בבית,4,30077
בני ברק,קרית הישיבה,166,בני ברק,קרית הישיבה,רבי עקיבא 114,45.44,2021,1680000,6122-1153-15,דירה בבית,3,36972
בני ברק,קרית הישיבה,167,בני ברק,קרית הישיבה,שפת אמת 5,135,2021,3300000,6122-458-6,דירה בבית,6,24444
בני ברק,קרית הישיבה,168,בני ברק,קרית הישיבה,חזון איש 24,41,2021,1400000,6188-516-6,דירה בבית,2,34146
בני ברק,קרית הישיבה,169,בני ברק,קרית הישיבה,רשי 13,84,2021,1518000,6122-401-1,דירה בבית,3,18071
בני ברק,קרית הישיבה,170,בני ברק,קרית הישיבה,בעל שם-טוב 30,46,2021,250000,6122-398-1,דירה בבית,2,5435
בני ברק,קרית הישיבה,171,בני ברק,קרית הישיבה,חפץ חיים 5,43.5,2021,1465000,6122-371-29,דירה בבית,2,33678
בני ברק,קרית הישיבה,173,בני ברק,קרית הישיבה,בעל שם-טוב 9,63,2021,2580000,6122-890-8,דירה בבית,3,40952
בני ברק,קרית הישיבה,174,בני ברק,קרית הישיבה,מהרשל 2,47,2021,1660000,6122-1133-7,דירה בבית,2,35319
בני ברק,קרית הישיבה,175,בני ברק,קרית הישיבה,רבי עקיבא 118,40.9,2021,1270000,6122-889-16,דירה בבית,2,31051
בני ברק,קרית הישיבה,176,בני ברק,קרית הישיבה,שפת אמת 14,60,2021,1835000,6122-439-6,דירה בבית,3,30583
בני ברק,קרית הישיבה,177,בני ברק,קרית הישיבה,בעל שם-טוב 22,80,2021,1000000,6122-434-4,דירה בבית,4,12500
בני ברק,קרית הישיבה,179,בני ברק,קרית הישיבה,סעדיה גאון 4,90,2021,1700000,6188-283-23,דירה בבית,4,18889
בני ברק,קרית הישיבה,180,בני ברק,קרית הישיבה,מעיינה של תורה 2,50,2021,1767600,6188-201-8,דירה בבית,2,35352
בני ברק,קרית הישיבה,181,בני ברק,קרית הישיבה,חפץ חיים 5,98,2021,2600000,6122-371-30,דירה בבית,4,26531
בני ברק,קרית הישיבה,182,בני ברק,קרית הישיבה,סעדיה גאון 4,90,2021,2070000,6188-283-24,דירה בבית,4,23000
בני ברק,קרית הישיבה,183,בני ברק,קרית הישיבה,ברטנורה 11,62,2021,2000000,6188-490-8,דירה בבית,3,32258
בני ברק,קרית הישיבה,184,בני ברק,קרית הישיבה,שפת אמת 6,64,2021,1835000,6122-918-2,דירה בבית,3,28672
בני ברק,קרית הישיבה,185,בני ברק,קרית הישיבה,רשי 6,54,2021,1900000,6122-427-3,דירה בבית,3,35185
בני ברק,קרית הישיבה,187,בני ברק,קרית הישיבה,שפת אמת 13,101,2021,2830000,6122-432-5,דירה בבית,5,28020
בני ברק,קרית הישיבה,188,בני ברק,קרית הישיבה,מהרשל 6,59,2021,1700000,6122-1135-7,דירה בבית,3,28814
בני ברק,קרית הישיבה,189,בני ברק,קרית הישיבה,בעל שם-טוב 21,58,2021,1850000,6122-1585-2,דירה בבית,3,31897
בני ברק,קרית הישיבה,190,בני ברק,קרית הישיבה,0,104.4,2021,2700000,6188-34-17,דירה,5,25862
בני ברק,קרית הישיבה,191,בני ברק,קרית הישיבה,רשי 25,34.32,2021,1070000,6188-37-7,דירה בבית,3,31177
בני ברק,קרית הישיבה,192,בני ברק,קרית הישיבה,0,104.1,2021,1900000,6188-34-14,דירה,5,18252
בני ברק,קרית הישיבה,193,בני ברק,קרית הישיבה,אור החיים 12,98,2021,1700000,6188-60-3,דירה בבית,5,17347
בני ברק,קרית הישיבה,194,בני ברק,קרית הישיבה,0,110.3,2021,2100000,6188-34-12,דירה,5,19039
בני ברק,קרית הישיבה,195,בני ברק,קרית הישיבה,חפץ חיים 5,45.5,2021,1680000,6122-371-25,דירה בבית,2,36923
בני ברק,קרית הישיבה,196,בני ברק,קרית הישיבה,אור החיים 12,46.85,2021,1300000,6188-60-7,דירה בבית,2,27748
בני ברק,קרית הישיבה,197,בני ברק,קרית הישיבה,רשי 5,57,2021,1590000,6122-392-5,דירה בבית,3,27895
בני ברק,קרית הישיבה,198,בני ברק,קרית הישיבה,וילקומירר 12,68,2021,2062000,6188-486-6,דירה בבית,4,30324
בני ברק,קרית הישיבה,201,בני ברק,קרית הישיבה,חזון איש 28,83.2,2021,2200000,6188-121-4,דירה בבית,4,26442
בני ברק,קרית הישיבה,202,בני ברק,קרית הישיבה,הרב דסלר 18,140,2020,3000000,6188-204-5,דירה בבית,5,21429
בני ברק,קרית הישיבה,203,בני ברק,קרית הישיבה,ברטנורה 8,106,2020,2701000,6188-52-16,דירת,5,25481
בני ברק,קרית הישיבה,204,בני ברק,קרית הישיבה,שפת אמת 14,27,2020,1005000,6122-439-3,דירה בבית,2,37222
בני ברק,קרית הישיבה,205,בני ברק,קרית הישיבה,בעל שם-טוב 17,58,2020,1725000,6122-391-3,דירה בבית,3,29741
בני ברק,קרית הישיבה,206,בני ברק,קרית הישיבה,רבי עקיבא 122,116,2020,1900000,6122-1534-16,דירה בבית,5,16379
בני ברק,קרית הישיבה,207,בני ברק,קרית הישיבה,בעל שם-טוב 13,48.5,2020,2225000,6122-993-11,דירה בבית,2,45876
בני ברק,קרית הישיבה,208,בני ברק,קרית הישיבה,רבי עקיבא 132,54,2020,1540000,6122-1484-15,דירה בבית,3,28519
בני ברק,קרית הישיבה,209,בני ברק,קרית הישיבה,מהרשל 7,100,2020,1104000,6122-374-8,דירה בבית,5,11040
בני ברק,קרית הישיבה,210,בני ברק,קרית הישיבה,רבי עקיבא 122,51,2020,1520000,6122-1534-6,דירה בבית,3,29804
בני ברק,קרית הישיבה,211,בני ברק,קרית הישיבה,רשי 37,86,2020,2200000,6188-118-6,דירה בבית,5,25581
בני ברק,קרית הישיבה,212,בני ברק,קרית הישיבה,בן זכאי 59,68,2020,1949400,6124-86-3,דירה בבית,3,28668
בני ברק,קרית הישיבה,213,בני ברק,קרית הישיבה,יהודה הנשיא 49,56.5,2020,2000000,6124-84-3,דירה בבית,3,35398
בני ברק,קרית הישיבה,214,בני ברק,קרית הישיבה,רבנו תם 2,52,2020,337000,6122-720-7,דירה בבית,2,6481
בני ברק,קרית הישיבה,215,בני ברק,קרית הישיבה,מהרשל 7,100,2020,1196000,6122-374-7,דירה בבית,5,11960
בני ברק,קרית הישיבה,217,בני ברק,קרית הישיבה,מנשה 4,44,2020,1460000,6122-551-7,דירה בבית,2.5,33182
בני ברק,קרית הישיבה,218,בני ברק,קרית הישיבה,רבי עקיבא 124,50,2020,1460000,6122-425-8,דירה בבית,3,29200
בני ברק,קרית הישיבה,219,בני ברק,קרית הישיבה,מהרשל 2,47,2020,1500000,6122-1133-12,דירה בבית,3,31915
בני ברק,קרית הישיבה,220,בני ברק,קרית הישיבה,מהרשל 16,63.16,2020,1900000,6122-138-11,דירה בבית,3,30082
בני ברק,קרית הישיבה,221,בני ברק,קרית הישיבה,וילקומירר 15,62.5,2020,1919100,6188-112-2,דירה בבית,3,30706
בני ברק,קרית הישיבה,222,בני ברק,קרית הישיבה,סעדיה גאון 8,50.03,2020,1500000,6188-207-2,דירה בבית,3,29982
בני ברק,קרית הישיבה,223,בני ברק,קרית הישיבה,רבי עקיבא 100,60,2020,1560000,6122-549-12,דירה בבית,3,26000
בני ברק,קרית הישיבה,224,בני ברק,קרית הישיבה,סעדיה גאון 4,90,2020,2000000,6188-283-17,דירה בבית,4,22222
