city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,גבעת האירוסים,23,נתניה,גבעת האירוסים,חרצית 17,86,2024,2146000,8629-20-4,דירה בבית,4,24953
נתניה,גבעת האירוסים,24,נתניה,גבעת האירוסים,אירוס הארגמן 9,102.9,2024,2700000,8628-8-30,דירה בבית,5,26239
נתניה,גבעת האירוסים,25,נתניה,גבעת האירוסים,רותם 19,166,2024,3900000,8628-91-2,דירה בבית,5.5,23494
נתניה,גבעת האירוסים,26,נתניה,גבעת האירוסים,חרצית 60,123.1,2024,1075000,8629-7-5,קוטג' דו משפחתי,5,8733
נתניה,גבעת האירוסים,27,נתניה,גבעת האירוסים,חרצית 31,65.5,2024,600000,8629-25-50,דירה בבית,3,9160
נתניה,גבעת האירוסים,28,נתניה,גבעת האירוסים,חרצית 23,86,2024,2010000,8629-21-9,דירה בבית,4,23372
נתניה,גבעת האירוסים,29,נתניה,גבעת האירוסים,0,97,2024,2260000,8628-42-58,דירה בבית,4,23299
נתניה,גבעת האירוסים,30,נתניה,גבעת האירוסים,אירוס הארגמן 61,93,2024,2585000,8628-35-17,דירה בבית,3,27796
נתניה,גבעת האירוסים,31,נתניה,גבעת האירוסים,0,109.3,2024,3070000,8628-42-36,דירה בבית,4,28088
נתניה,גבעת האירוסים,32,נתניה,גבעת האירוסים,חרצית 3,104.1,2024,2700000,8629-45-6,דירה בבית,5.5,25937
נתניה,גבעת האירוסים,33,נתניה,גבעת האירוסים,אירוס הארגמן 65,88.9,2023,2165000,8628-36-3,דירה בבית,4,24353
נתניה,גבעת האירוסים,34,נתניה,גבעת האירוסים,אירוס הארגמן 14,80.85,2023,2080000,8628-40-16,דירה בבית,4,25727
נתניה,גבעת האירוסים,35,נתניה,גבעת האירוסים,חרצית 3,104.1,2023,2600000,8629-45-28,דירה בבית,5.5,24976
נתניה,גבעת האירוסים,36,נתניה,גבעת האירוסים,חרצית 1,106.2,2023,2650000,8629-44-15,דירה בבית,5,24953
נתניה,גבעת האירוסים,38,נתניה,גבעת האירוסים,0,102.3,2023,2550000,8628-42-55,דירה בבית,4,24927
נתניה,גבעת האירוסים,39,נתניה,גבעת האירוסים,חרצית 50,91.5,2023,2700000,8629-6-31,דירה בבית,4.5,29508
נתניה,גבעת האירוסים,40,נתניה,גבעת האירוסים,0,95.5,2023,2200000,8628-42-17,דירה בבית,4,23037
נתניה,גבעת האירוסים,41,נתניה,גבעת האירוסים,חרצית 50,91.7,2023,2290000,8629-6-34,דירה בבית,4,24973
נתניה,גבעת האירוסים,42,נתניה,גבעת האירוסים,חרצית 9,108.9,2023,2390000,8629-22-6,דירה בבית,5,21947
נתניה,גבעת האירוסים,43,נתניה,גבעת האירוסים,אירוס הארגמן 82,113.5,2023,2535000,8628-34-5,דירת,5,22335
נתניה,גבעת האירוסים,44,נתניה,גבעת האירוסים,אירוס הארגמן 79,128.93,2023,2250000,8628-37-17,דירה בבית,5,17451
נתניה,גבעת האירוסים,47,נתניה,גבעת האירוסים,חרצית 6,157.85,2023,2760000,8629-63-6,דירה בבית,5.5,17485
נתניה,גבעת האירוסים,48,נתניה,גבעת האירוסים,חרצית 31,89.92,2023,2270000,8629-25-62,דירה בבית,4,25245
נתניה,גבעת האירוסים,49,נתניה,גבעת האירוסים,חרצית 22,157.85,2023,2830000,8629-14-6,דירה בבית,5.5,17928
נתניה,גבעת האירוסים,50,נתניה,גבעת האירוסים,אירוס הארגמן 19,115.83,2023,2750000,8628-12-18,דירה בבית,3.5,23742
נתניה,גבעת האירוסים,51,נתניה,גבעת האירוסים,אירוס הארגמן 61,91.5,2023,2230000,8628-35-15,דירה בבית,3,24372
נתניה,גבעת האירוסים,52,נתניה,גבעת האירוסים,אירוס הארגמן 5,102.9,2023,2700000,8628-8-11,דירה בבית,5,26239
נתניה,גבעת האירוסים,53,נתניה,גבעת האירוסים,חרצית 1,106.2,2023,2570000,8629-44-2,דירה בבית,5.5,24200
נתניה,גבעת האירוסים,54,נתניה,גבעת האירוסים,אירוס הארגמן 54,80.3,2023,2080000,8628-29-3,דירה בבית,3.5,25903
נתניה,גבעת האירוסים,55,נתניה,גבעת האירוסים,אירוס הארגמן 85,157.85,2022,2800000,8628-82-5,דירה בבית,5.5,17738
נתניה,גבעת האירוסים,56,נתניה,גבעת האירוסים,0,87.7,2022,1960000,8628-42-91,דירה בבית,4,22349
נתניה,גבעת האירוסים,57,נתניה,גבעת האירוסים,חרצית 14,105.55,2022,2350000,8629-4-5,דירה בבית,5,22264
נתניה,גבעת האירוסים,58,נתניה,גבעת האירוסים,0,109.6,2022,2725000,8628-42-108,דירה בבית,4.5,24863
נתניה,גבעת האירוסים,59,נתניה,גבעת האירוסים,חרצית 60,138.68,2022,2350000,8629-7-23,דירת גן,5,16945
נתניה,גבעת האירוסים,60,נתניה,גבעת האירוסים,חבצלת החוף 6,84.56,2022,2200000,8628-43-28,דירה בבית,4,26017
נתניה,גבעת האירוסים,61,נתניה,גבעת האירוסים,רותם 115,234,2022,3540000,8629-51-1,קוטג' דו משפחתי,5,15128
נתניה,גבעת האירוסים,62,נתניה,גבעת האירוסים,אירוס הארגמן 78,113.5,2022,2350000,8628-33-5,דירה בבית,5,20705
נתניה,גבעת האירוסים,63,נתניה,גבעת האירוסים,אירוס הארגמן 19,78.01,2022,2150000,8628-12-4,דירה בבית,4,27561
נתניה,גבעת האירוסים,64,נתניה,גבעת האירוסים,אירוס הארגמן 46,75.7,2022,2240000,8628-21-17,דירה בבית,4,29590
נתניה,גבעת האירוסים,65,נתניה,גבעת האירוסים,אירוס הארגמן 19,76.38,2022,2240000,8628-12-10,דירה בבית,4,29327
נתניה,גבעת האירוסים,66,נתניה,גבעת האירוסים,חרצית 3,104.1,2022,2390000,8629-45-15,דירה בבית,5,22959
נתניה,גבעת האירוסים,67,נתניה,גבעת האירוסים,אירוס הארגמן 31,85.2,2022,950000,8628-13-14,דירה בבית,4,11150
נתניה,גבעת האירוסים,68,נתניה,גבעת האירוסים,אירוס הארגמן 44,113,2022,2460000,8628-15-12,דירה בבית,4,21770
נתניה,גבעת האירוסים,69,נתניה,גבעת האירוסים,חרצית 19,91.5,2022,2170000,8629-21-22,דירה בבית,4,23716
נתניה,גבעת האירוסים,70,נתניה,גבעת האירוסים,חרצית 9,86,2022,2550000,8629-22-2,דירת גן,4,29651
נתניה,גבעת האירוסים,71,נתניה,גבעת האירוסים,אירוס הארגמן 8,86.55,2022,2025000,8628-39-12,דירה בבית,4,23397
נתניה,גבעת האירוסים,72,נתניה,גבעת האירוסים,אירוס הארגמן 7,114.4,2022,2800000,8628-8-23,דירת,5,24476
נתניה,גבעת האירוסים,73,נתניה,גבעת האירוסים,חרצית 9,108.9,2022,2325000,8629-22-5,דירה בבית,5,21350
נתניה,גבעת האירוסים,74,נתניה,גבעת האירוסים,0,81.6,2022,2240000,8628-42-24,דירה בבית,4,27451
נתניה,גבעת האירוסים,75,נתניה,גבעת האירוסים,אירוס הארגמן 9,110.1,2022,2300000,8628-8-28,דירה בבית,5,20890
נתניה,גבעת האירוסים,76,נתניה,גבעת האירוסים,אירוס הארגמן 5,93.1,2022,1935000,8628-8-46,דירה בבית,4,20784
נתניה,גבעת האירוסים,77,נתניה,גבעת האירוסים,חרצית 30,105.55,2022,2260000,8629-5-7,דירה בבית,5,21412
נתניה,גבעת האירוסים,78,נתניה,גבעת האירוסים,0,97,2022,2165000,8628-42-86,דירה בבית,4,22320
נתניה,גבעת האירוסים,79,נתניה,גבעת האירוסים,חרצית 14,105.55,2022,2125000,8629-4-10,דירה בבית,5,20133
נתניה,גבעת האירוסים,80,נתניה,גבעת האירוסים,אירוס הארגמן 31,91,2022,2100000,8628-13-29,דירה בבית,4,23077
נתניה,גבעת האירוסים,81,נתניה,גבעת האירוסים,חרצית 5,104.1,2022,2150000,8629-46-10,דירה בבית,5,20653
נתניה,גבעת האירוסים,82,נתניה,גבעת האירוסים,חרצית 20,117.95,2022,2200000,8629-10-4,דירה בבית,5,18652
נתניה,גבעת האירוסים,83,נתניה,גבעת האירוסים,חרצית 31,85.6,2022,1900000,8629-25-55,דירה בבית,4,22196
נתניה,גבעת האירוסים,85,נתניה,גבעת האירוסים,אירוס הארגמן 44,129.3,2022,2230000,8628-15-41,דירה בבית,5,17247
נתניה,גבעת האירוסים,88,נתניה,גבעת האירוסים,חרצית 31,85.6,2022,1880000,8629-25-43,דירה בבית,4,21963
נתניה,גבעת האירוסים,89,נתניה,גבעת האירוסים,אירוס הארגמן 87,157.85,2022,2370000,8628-83-5,דירה בבית,5,15014
נתניה,גבעת האירוסים,90,נתניה,גבעת האירוסים,רותם 113,150,2022,3200000,8629-54-1,קוטג' חד משפחתי,5,21333
נתניה,גבעת האירוסים,91,נתניה,גבעת האירוסים,חרצית 50,133.4,2022,1600000,8629-6-23,דירה בבית,5,11994
נתניה,גבעת האירוסים,92,נתניה,גבעת האירוסים,חרצית 31,85.6,2022,1750000,8629-25-39,דירה בבית,4,20444
נתניה,גבעת האירוסים,93,נתניה,גבעת האירוסים,אירוס הארגמן 70,108.2,2022,2100000,8628-22-6,דירה בבית,5,19409
נתניה,גבעת האירוסים,94,נתניה,גבעת האירוסים,0,81.6,2021,1780000,8628-42-23,דירה בבית,3,21814
נתניה,גבעת האירוסים,95,נתניה,גבעת האירוסים,אירוס הארגמן 31,82.1,2021,1820000,8628-13-15,דירה בבית,4,22168
נתניה,גבעת האירוסים,96,נתניה,גבעת האירוסים,חרצית 50,86,2021,2215000,8629-6-61,דירת גן,4,25756
נתניה,גבעת האירוסים,97,נתניה,גבעת האירוסים,אירוס הארגמן 9,89.9,2021,154000,8628-8-26,דירה בבית,4,1713
נתניה,גבעת האירוסים,98,נתניה,גבעת האירוסים,חבצלת החוף 4,82.9,2021,129000,8628-43-13,דירה בבית,4,1556
נתניה,גבעת האירוסים,99,נתניה,גבעת האירוסים,אירוס הארגמן 44,98.4,2021,1700000,8628-15-52,דירה בבית,4,17276
נתניה,גבעת האירוסים,100,נתניה,גבעת האירוסים,אירוס הארגמן 9,110.1,2021,1800000,8628-8-27,דירה בבית,5,16349
נתניה,גבעת האירוסים,101,נתניה,גבעת האירוסים,אירוס הארגמן 20,80.85,2021,2000000,8628-41-14,דירה בבית,4,24737
נתניה,גבעת האירוסים,102,נתניה,גבעת האירוסים,חרצית 30,105.55,2021,1830000,8629-5-8,דירה בבית,5,17338
נתניה,גבעת האירוסים,103,נתניה,גבעת האירוסים,חרצית 50,123,2021,1860000,8629-6-66,דירה בבית,5,15122
נתניה,גבעת האירוסים,104,נתניה,גבעת האירוסים,חרצית 60,123.1,2021,1900000,8629-7-11,דירה בבית,5,15435
נתניה,גבעת האירוסים,105,נתניה,גבעת האירוסים,אירוס הארגמן 31,91,2021,1830000,8628-13-36,דירה בבית,4,20110
נתניה,גבעת האירוסים,106,נתניה,גבעת האירוסים,חרצית 22,157.85,2021,2280000,8629-14-5,דירה בבית,6,14444
נתניה,גבעת האירוסים,107,נתניה,גבעת האירוסים,0,100.8,2021,1800000,8628-42-28,דירה בבית,4,17857
נתניה,גבעת האירוסים,108,נתניה,גבעת האירוסים,אירוס הארגמן 31,89.7,2021,1800000,8628-13-28,דירה בבית,4,20067
נתניה,גבעת האירוסים,109,נתניה,גבעת האירוסים,אירוס הארגמן 52,88.4,2021,2008900,8628-29-7,דירה בבית,4,22725
נתניה,גבעת האירוסים,110,נתניה,גבעת האירוסים,חרצית 31,65.5,2021,1600000,8629-25-37,דירה בבית,3,24427
נתניה,גבעת האירוסים,111,נתניה,גבעת האירוסים,חבצלת החוף 2,88.72,2021,1850000,8628-43-7,דירה בבית,4,20852
נתניה,גבעת האירוסים,112,נתניה,גבעת האירוסים,רותם 85,150,2021,3100000,8628-120-1,קוטג' חד משפחתי,5,20667
נתניה,גבעת האירוסים,113,נתניה,גבעת האירוסים,אירוס הארגמן 16,57.85,2021,1450000,8628-41-2,דירה בבית,3,25065
נתניה,גבעת האירוסים,114,נתניה,גבעת האירוסים,אירוס הארגמן 18,91.3,2021,2080000,8628-41-7,דירת גן,4,22782
נתניה,גבעת האירוסים,115,נתניה,גבעת האירוסים,אירוס הארגמן 62,80.3,2021,1610000,8628-31-3,דירה בבית,4,20050
נתניה,גבעת האירוסים,116,נתניה,גבעת האירוסים,אירוס הארגמן 82,113.5,2021,2150000,8628-34-6,דירת,4,18943
נתניה,גבעת האירוסים,117,נתניה,גבעת האירוסים,חרצית 22,117.95,2021,2400000,8629-14-1,דירה בבית,5,20348
נתניה,גבעת האירוסים,118,נתניה,גבעת האירוסים,אירוס הארגמן 46,84.5,2021,1530000,8628-21-16,דירה בבית,4,18107
נתניה,גבעת האירוסים,119,נתניה,גבעת האירוסים,חרצית 1,106.5,2021,2000000,8629-44-28,דירה בבית,6,18779
נתניה,גבעת האירוסים,120,נתניה,גבעת האירוסים,0,109.3,2021,2340000,8628-42-50,דירה בבית,4,21409
נתניה,גבעת האירוסים,121,נתניה,גבעת האירוסים,אירוס הארגמן 78,113.5,2021,1830000,8628-33-6,דירה בבית,5,16123
נתניה,גבעת האירוסים,122,נתניה,גבעת האירוסים,אירוס הארגמן 73,128.93,2021,1900000,8628-37-6,דירה בבית,5,14737
נתניה,גבעת האירוסים,123,נתניה,גבעת האירוסים,חרצית 60,108.9,2021,1513000,8629-7-6,דירה בבית,5,13893
נתניה,גבעת האירוסים,124,נתניה,גבעת האירוסים,אירוס הארגמן 47,96.4,2021,1750000,8628-9-30,דירה בבית,4,18154
נתניה,גבעת האירוסים,125,נתניה,גבעת האירוסים,אירוס הארגמן 31,86.4,2021,1620000,8628-13-8,דירה בבית,4,18750
נתניה,גבעת האירוסים,126,נתניה,גבעת האירוסים,אירוס הארגמן 6,69.95,2021,1635000,8628-39-2,דירה בבית,3,23374
נתניה,גבעת האירוסים,127,נתניה,גבעת האירוסים,אירוס הארגמן 65,114.1,2021,1850000,8628-36-11,דירה בבית,4,16214
נתניה,גבעת האירוסים,128,נתניה,גבעת האירוסים,אירוס הארגמן 54,97.9,2021,1620000,8628-29-6,דירה בבית,5,16547
נתניה,גבעת האירוסים,129,נתניה,גבעת האירוסים,אירוס הארגמן 8,69.95,2021,1825000,8628-39-7,דירה בבית,3,26090
נתניה,גבעת האירוסים,130,נתניה,גבעת האירוסים,אירוס הארגמן 78,98.2,2021,1550000,8628-33-4,דירה בבית,4,15784
נתניה,גבעת האירוסים,131,נתניה,גבעת האירוסים,חרצית 29,91.5,2021,1650000,8629-23-3,דירה בבית,4,18033
נתניה,גבעת האירוסים,132,נתניה,גבעת האירוסים,אירוס הארגמן 18,81.55,2021,1455000,8628-41-9,דירה בבית,4,17842
נתניה,גבעת האירוסים,133,נתניה,גבעת האירוסים,חרצית 1,106.2,2021,1900000,8629-44-7,דירה בבית,5,17891
נתניה,גבעת האירוסים,134,נתניה,גבעת האירוסים,חרצית 3,104.1,2021,1830000,8629-45-21,דירה בבית,5,17579
נתניה,גבעת האירוסים,135,נתניה,גבעת האירוסים,אירוס הארגמן 60,97.9,2021,1720000,8628-31-11,דירה בבית,4,17569
נתניה,גבעת האירוסים,137,נתניה,גבעת האירוסים,אירוס הארגמן 5,87,2021,800000,8628-8-57,דירה בבית,4,9195
נתניה,גבעת האירוסים,138,נתניה,גבעת האירוסים,חרצית 5,104.1,2021,1700000,8629-46-4,דירה בבית,5,16330
נתניה,גבעת האירוסים,139,נתניה,גבעת האירוסים,חרצית 31,89.92,2021,1805000,8629-25-61,דירה בבית,4,20073
נתניה,גבעת האירוסים,140,נתניה,גבעת האירוסים,אירוס הארגמן 44,135.2,2021,1770000,8628-15-42,דירה בבית,5,13092
נתניה,גבעת האירוסים,141,נתניה,גבעת האירוסים,חבצלת החוף 4,83.27,2021,1715000,8628-43-18,דירה בבית,4,20596
נתניה,גבעת האירוסים,142,נתניה,גבעת האירוסים,חרצית 50,86,2021,1900000,8629-6-26,דירה בבית,4,22093
נתניה,גבעת האירוסים,143,נתניה,גבעת האירוסים,אירוס הארגמן 70,88.9,2021,1585000,8628-22-4,דירה בבית,4,17829
נתניה,גבעת האירוסים,144,נתניה,גבעת האירוסים,0,98,2021,1720000,8628-42-26,דירה בבית,4,17551
נתניה,גבעת האירוסים,145,נתניה,גבעת האירוסים,חרצית 4,117.95,2021,1795000,8629-62-3,דירת גן,4,15218
נתניה,גבעת האירוסים,146,נתניה,גבעת האירוסים,חרצית 30,105.55,2021,1780000,8629-5-4,דירה בבית,5,16864
נתניה,גבעת האירוסים,147,נתניה,גבעת האירוסים,חרצית 4,117.95,2021,2190000,8629-62-1,דירת גן,5,18567
נתניה,גבעת האירוסים,149,נתניה,גבעת האירוסים,אירוס הארגמן 48,80.3,2021,1500000,8628-21-10,דירה בבית,4,18680
נתניה,גבעת האירוסים,150,נתניה,גבעת האירוסים,אירוס הארגמן 44,98.4,2021,1760000,8628-15-27,דירה בבית,4,17886
נתניה,גבעת האירוסים,151,נתניה,גבעת האירוסים,חרצית 8,117.95,2021,1980000,8629-64-4,דירה בבית,5,16787
נתניה,גבעת האירוסים,152,נתניה,גבעת האירוסים,חרצית 1,150.55,2021,2100000,8629-44-29,דירה בבית,5,13949
נתניה,גבעת האירוסים,153,נתניה,גבעת האירוסים,אירוס הארגמן 62,80.3,2021,1530000,8628-31-4,דירה בבית,4,19054
נתניה,גבעת האירוסים,154,נתניה,גבעת האירוסים,חרצית 50,86,2021,1780000,8629-6-67,דירת גן,4,20698
נתניה,גבעת האירוסים,155,נתניה,גבעת האירוסים,0,97,2020,1740000,8628-42-100,דירה בבית,4,17938
נתניה,גבעת האירוסים,156,נתניה,גבעת האירוסים,אירוס הארגמן 74,88.9,2020,1710000,8628-32-3,דירה בבית,4,19235
נתניה,גבעת האירוסים,157,נתניה,גבעת האירוסים,אירוס הארגמן 54,88.4,2020,2030000,8628-29-1,דירת גן,4,22964
נתניה,גבעת האירוסים,158,נתניה,גבעת האירוסים,חרצית 5,104.1,2020,1715000,8629-46-24,דירה בבית,4,16475
נתניה,גבעת האירוסים,159,נתניה,גבעת האירוסים,רותם 47,162,2020,3150000,8628-106-1,קוטג' חד משפחתי,6,19444
נתניה,גבעת האירוסים,160,נתניה,גבעת האירוסים,אירוס הארגמן 19,78.01,2020,1670000,8628-12-5,דירה בבית,4,21408
נתניה,גבעת האירוסים,161,נתניה,גבעת האירוסים,חבצלת החוף 2,84.56,2020,1600000,8628-43-9,דירה בבית,4,18921
נתניה,גבעת האירוסים,162,נתניה,גבעת האירוסים,חרצית 16,117.95,2020,2082000,8629-13-4,דירה בבית,5,17652
נתניה,גבעת האירוסים,163,נתניה,גבעת האירוסים,חרצית 60,91.7,2020,1700000,8629-7-16,דירה בבית,4,18539
נתניה,גבעת האירוסים,164,נתניה,גבעת האירוסים,חרצית 5,104.1,2020,1620000,8629-46-27,דירה בבית,5.5,15562
נתניה,גבעת האירוסים,165,נתניה,גבעת האירוסים,אירוס הארגמן 66,108.2,2020,1720000,8628-22-18,דירת,5,15896
נתניה,גבעת האירוסים,166,נתניה,גבעת האירוסים,חרצית 31,65.5,2020,1420000,8629-25-58,דירה בבית,3,21679
נתניה,גבעת האירוסים,167,נתניה,גבעת האירוסים,אירוס הארגמן 61,114.1,2020,1800000,8628-35-23,דירה בבית,4.5,15776
נתניה,גבעת האירוסים,168,נתניה,גבעת האירוסים,חרצית 60,98.5,2020,2290000,8629-7-19,דירת גן,5,23249
נתניה,גבעת האירוסים,169,נתניה,גבעת האירוסים,חרצית 50,90.74,2020,1695000,8629-6-3,דירה בבית,4,18680
נתניה,גבעת האירוסים,170,נתניה,גבעת האירוסים,חרצית 50,98.5,2020,2062000,8629-6-32,דירה בבית,4,20934
נתניה,גבעת האירוסים,171,נתניה,גבעת האירוסים,אירוס הארגמן 46,80.3,2020,1520000,8628-21-4,דירה בבית,4,18929
נתניה,גבעת האירוסים,172,נתניה,גבעת האירוסים,רותם 87,150,2020,2750000,8628-119-2,דירה בבית,5,18333
נתניה,גבעת האירוסים,173,נתניה,גבעת האירוסים,0,85,2020,1650000,8628-42-93,דירה בבית,4,19412
נתניה,גבעת האירוסים,174,נתניה,גבעת האירוסים,אירוס הארגמן 6,91.5,2020,1540000,8628-39-6,דירה בבית,4,16831
נתניה,גבעת האירוסים,175,נתניה,גבעת האירוסים,0,92,2020,1600000,8628-42-89,דירה בבית,4,17391
נתניה,גבעת האירוסים,176,נתניה,גבעת האירוסים,חרצית 23,108.9,2020,1750000,8629-21-5,דירת,5,16070
נתניה,גבעת האירוסים,177,נתניה,גבעת האירוסים,אירוס הארגמן 65,75.5,2020,1665000,8628-36-7,דירה בבית,4,22053
נתניה,גבעת האירוסים,178,נתניה,גבעת האירוסים,אירוס הארגמן 76,113.5,2020,2000000,8628-33-11,דירה בבית,5,17621
נתניה,גבעת האירוסים,179,נתניה,גבעת האירוסים,חבצלת החוף 6,83.43,2020,1627000,8628-43-26,דירה בבית,4,19501
נתניה,גבעת האירוסים,180,נתניה,גבעת האירוסים,אירוס הארגמן 31,82.4,2020,1780000,8628-13-34,דירה בבית,4,21602
נתניה,גבעת האירוסים,181,נתניה,גבעת האירוסים,חרצית 5,141.75,2020,2200000,8629-46-31,דירה בבית,5,15520
נתניה,גבעת האירוסים,182,נתניה,גבעת האירוסים,אירוס הארגמן 76,84.8,2020,1735000,8628-33-8,דירה בבית,4,20460
נתניה,גבעת האירוסים,183,נתניה,גבעת האירוסים,אירוס הארגמן 46,80.3,2020,1500000,8628-21-15,דירה בבית,3.5,18680
נתניה,גבעת האירוסים,184,נתניה,גבעת האירוסים,חבצלת החוף 2,70.71,2020,1478000,8628-43-8,דירה בבית,3,20902
נתניה,גבעת האירוסים,185,נתניה,גבעת האירוסים,0,85,2020,1550000,8628-42-51,דירה בבית,3.5,18235
נתניה,גבעת האירוסים,186,נתניה,גבעת האירוסים,חרצית 23,86,2020,1500000,8629-21-10,דירה בבית,4,17442
נתניה,גבעת האירוסים,187,נתניה,גבעת האירוסים,חרצית 10,117.95,2020,1883000,8629-61-3,דירה בבית,5.5,15964
נתניה,גבעת האירוסים,188,נתניה,גבעת האירוסים,חרצית 50,86,2020,1600000,8629-6-16,דירה בבית,4,18605
נתניה,גבעת האירוסים,189,נתניה,גבעת האירוסים,אירוס הארגמן 85,117.95,2020,1955000,8628-82-4,דירה בבית,5.5,16575
נתניה,גבעת האירוסים,190,נתניה,גבעת האירוסים,אירוס הארגמן 45,137.4,2020,1750000,8628-9-43,דירה בבית,5,12737
נתניה,גבעת האירוסים,191,נתניה,גבעת האירוסים,אירוס הארגמן 47,125,2020,1610000,8628-9-26,דירה בבית,4,12880
נתניה,גבעת האירוסים,192,נתניה,גבעת האירוסים,אירוס הארגמן 31,86.4,2020,1500000,8628-13-3,דירה בבית,4,17361
נתניה,גבעת האירוסים,193,נתניה,גבעת האירוסים,חרצית 5,104.1,2020,1620000,8629-46-20,דירה בבית,5.5,15562
נתניה,גבעת האירוסים,194,נתניה,גבעת האירוסים,חרצית 1,106.5,2020,1835000,8629-44-16,דירה בבית,6,17230
נתניה,גבעת האירוסים,195,נתניה,גבעת האירוסים,0,97,2019,1620000,8628-42-30,דירה בבית,4,16701
נתניה,גבעת האירוסים,196,נתניה,גבעת האירוסים,חרצית 1,106.2,2019,1690000,8629-44-19,דירה בבית,5.5,15913
נתניה,גבעת האירוסים,197,נתניה,גבעת האירוסים,אירוס הארגמן 44,117,2019,1780000,8628-15-10,דירה בבית,4,15214
נתניה,גבעת האירוסים,198,נתניה,גבעת האירוסים,0,87.7,2019,1660000,8628-42-34,דירה בבית,4,18928
נתניה,גבעת האירוסים,199,נתניה,גבעת האירוסים,אירוס הארגמן 44,98.4,2019,1600000,8628-15-15,דירה בבית,4,16260
נתניה,גבעת האירוסים,200,נתניה,גבעת האירוסים,חרצית 50,117.47,2019,1700000,8629-6-11,דירה בבית,4,14472
נתניה,גבעת האירוסים,201,נתניה,גבעת האירוסים,0,92,2019,1600000,8628-42-19,דירה בבית,4,17391
נתניה,גבעת האירוסים,202,נתניה,גבעת האירוסים,חרצית 30,105.55,2019,1700000,8629-5-3,דירה בבית,5.5,16106
נתניה,גבעת האירוסים,203,נתניה,גבעת האירוסים,אירוס הארגמן 6,78.25,2019,1410000,8628-39-3,דירה בבית,4,18019
נתניה,גבעת האירוסים,204,נתניה,גבעת האירוסים,חרצית 20,117.95,2019,2400000,8629-10-2,דירה בבית,5,20348
נתניה,גבעת האירוסים,205,נתניה,גבעת האירוסים,0,95.5,2019,1605000,8628-42-31,דירה בבית,4,16806
נתניה,גבעת האירוסים,206,נתניה,גבעת האירוסים,אירוס הארגמן 45,114,2019,1660000,8628-9-35,דירה בבית,4,14561
נתניה,גבעת האירוסים,207,נתניה,גבעת האירוסים,אירוס הארגמן 19,76.38,2019,1650000,8628-12-7,דירה בבית,4,21603
