מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
107,הרב חורי 1,58,2020,415000,39552-106-1,דירה בבית,3,7155
108,הרב חורי 2,62,2020,550000,39552-105-28,דירה בבית,3,8871
109,הרב חורי 1,58,2020,400000,39552-106-29,דירה בבית,3,6897
110,הרב חורי 4,62,2020,430000,39552-105-55,דירה בבית,3,6935
111,קיבוץ גלויות 63,115.3,2020,1250000,39553-66-1,קוטג' דו משפחתי,6,10841
112,יהודה הלוי 3,56.9,2020,830000,39553-34-1,קוטג' דו משפחתי,2.5,14587
113,יהודה הלוי 1,47.4,2020,520000,39553-35-1,דירה בבית,3,10970
114,קיבוץ גלויות 141,95,2020,820000,39554-50-1,דירה בבית,4,8632
115,הנשיא 25,77.8,2020,995000,39552-9-2,קוטג' חד משפחתי,3,12789
116,קיבוץ גלויות 73,107.9,2020,720000,39553-84-1,קוטג' דו משפחתי,3,6673
117,הרב אבוחצירא 23,98,2020,1170000,39553-71-2,דירה בבית,5,11939
118,הרב חורי 2,62,2020,480000,39552-105-9,דירה בבית,3,7742
119,0,104,2020,1130000,39554-124-1,דירה בבית,5,10865
120,הרב הרצוג 31,45,2020,460000,39554-168-43,דירה בבית,3,10222
121,הרב הרצוג 11,38,2020,330000,39554-155-15,דירה בבית,2,8684
122,הרב חורי 2,62,2020,360000,39552-105-24,דירה בבית,3,5806
123,הגפן 150,60.6,2020,865000,39554-2-1,קוטג' דו משפחתי,3,14274
