city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת דניה,152,גלבר 15,98,2016,2725000,30413-146-74,דירה בבית,4,27806
ירושלים,רמת דניה,153,קובובי 23,99,2016,2040000,30190-162-12,דירה בבית,4,20606
ירושלים,רמת דניה,154,גלבר 15,98,2016,2750000,30413-146-75,דירה בבית,4,28061
ירושלים,רמת דניה,155,קובובי 59,77,2016,1795000,30190-191-16,דירה בבית,3,23312
ירושלים,רמת דניה,156,גלבר 20,90,2016,2029000,30190-8-21,דירה בבית,3,22544
ירושלים,רמת דניה,158,0,134,2016,2750000,30343-101-1,דירה בבית,5,20522
ירושלים,רמת דניה,159,0,104,2016,2270000,30343-101-2,דירה בבית,4,21827
ירושלים,רמת דניה,160,קובובי 67,90.5,2016,1980000,30190-192-7,דירה בבית,4,21878
ירושלים,רמת דניה,161,גלבר 15,123,2016,2870000,30413-146-53,דירה בבית,5,23333
ירושלים,רמת דניה,162,גלבר 15,122,2016,2870000,30413-146-52,דירה,5,23525
ירושלים,רמת דניה,163,קובובי 67,76.5,2016,2269000,30190-192-1,דירת גן,3,29660
ירושלים,רמת דניה,164,אריה קובובי 56,124,2016,2580000,30190-207-4,דירה בבית,4,20806
ירושלים,רמת דניה,165,אריה קובובי 25,83,2016,1890000,30190-161-1,דירה בבית,4,22771
ירושלים,רמת דניה,166,גלבר 15,112,2016,2820000,30413-146-76,דירה בבית,5,25179
ירושלים,רמת דניה,167,גלבר 15,112,2016,2820000,30413-146-51,דירה,4,25179
ירושלים,רמת דניה,168,גלבר 14,110.69,2016,2180000,30190-12-15,דירה בבית,4.5,19695
ירושלים,רמת דניה,169,אריה קובובי 28,145,2016,2870000,30190-214-11,דירה בבית,6,19793
ירושלים,רמת דניה,170,קובובי 23,100,2016,1819000,30190-162-4,דירה בבית,4,18190
ירושלים,רמת דניה,171,גלבר 15,131,2016,3450000,30413-146-50,דירה,5,26336
