מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
108,וולפסון 54,51,2024,2750000,9021-20-21,דירה בבית,2,53922
110,0,44.92,2024,2400000,6948-1-25,דירה בבית,2.5,53428
111,נווה שאנן 24,50,2024,2510000,6946-12-8,דירה בבית,2,50200
113,מירון 12,45,2024,2200000,9032-39-11,דירה בבית,3,48889
114,עקיבא איגר 26,64,2024,2250000,9032-12-3,דירה בבית,3,35156
115,הגדוד העברי 31,40,2024,1760000,6946-46-15,דירה בבית,2,44000
116,ארלנג'ר 13,51.15,2024,2250000,6894-33-12,דירה בבית,3,43988
117,יל פרץ 34,60,2024,1800000,8944-3-3,דירה בבית,2,30000
118,ראש פינה 23,45.3,2024,2000000,6977-54-7,דירה בבית,2,44150
119,נווה שאנן 31,81,2024,4210000,6943-59-10,דירה בבית,3,51975
121,0,69.2,2024,2400000,6944-157-25,דירה בבית,4,34682
122,ראש פינה 22,59,2024,2310000,6977-62-9,דירה בבית,2,39153
126,0,93,2024,892000,6948-61-32,דירה בבית,4,9591
127,עין הקורא 19,50,2024,2616000,9032-30-5,דירה בבית,2,52320
128,צ'לנוב 20,78,2024,4300000,9020-4-8,דירה בבית,3,55128
129,0,44,2024,2470000,6948-205-9,דירה בבית,2,56136
130,0,50,2024,2180000,6944-27-7,דירה בבית,2,43600
131,עין הקורא 19,50,2024,2776000,9032-30-6,דירה בבית,2,55520
132,נווה שאנן 24,55,2024,2890000,6946-12-9,דירה בבית,3,52545
137,0,123,2024,5200000,6948-61-36,דירה בבית,5,42276
138,0,58.77,2024,2585000,6947-85-12,דירה בבית,3,43985
139,יל פרץ 34,60,2024,1800000,8944-3-4,דירה בבית,2,30000
140,0,50,2024,2400000,8941-34-2,דירה בבית,2,48000
141,הגדוד העברי 53,49,2024,2200000,6946-34-6,דירה בבית,2,44898
142,0,58.77,2024,2560000,6947-85-13,דירה בבית,3,43560
143,0,108,2024,132000,6948-61-38,דירה בבית,4,1222
144,הקונגרס 17,50.8,2024,2925000,9021-23-29,דירה בבית,2.5,57579
145,0,47.85,2024,1269000,6947-9-13,דירה בבית,2,26520
146,צ'לנוב 20,72,2024,4750000,9020-4-9,דירה בבית,3,65972
147,עין הקורא 19,54,2024,2786000,9032-30-7,דירה בבית,2,51593
148,וולפסון 57,48,2024,2700000,9029-15-6,דירה בבית,2,56250
150,שיבת ציון 11,61.01,2024,229000,6975-117-5,דירה בבית,3,3753
151,עין הקורא 19,54,2024,2756000,9032-30-8,דירה בבית,2,51037
152,הקונגרס 13,51,2024,3036000,9021-17-6,דירה בבית,2,59529
153,0,55,2024,2008000,6946-31-11,דירה בבית,2,36509
155,עקיבא איגר 14,77,2024,3100000,6943-90-3,דירה בבית,3,40260
156,0,50,2024,2200000,8941-34-1,דירה בבית,2,44000
159,0,46,2024,1400000,6947-161-7,דירה בבית,2.5,30435
160,עין הקורא 19,50,2024,2806000,9032-30-9,דירה בבית,2,56120
163,0,42,2024,1550000,6947-23-9,דירה בבית,2,36905
164,נווה שאנן 29,54.9,2024,2200000,6943-60-8,דירה בבית,3,40073
165,עין הקורא 19,54,2024,2806000,9032-30-10,דירה בבית,2,51963
166,עקיבא איגר 14,68,2024,3000000,6943-90-4,דירה בבית,3,44118
167,0,48,2024,3015000,6947-21-3,דירה בבית,3,62813
169,עין הקורא 19,54,2024,2661000,9032-30-12,דירה בבית,2,49278
170,0,124,2024,5950000,6948-61-40,דירה בבית,5,47984
171,נווה שאנן 31,50,2024,2435000,6943-59-11,דירה בבית,2,48700
172,עין הקורא 19,50,2024,2886000,9032-30-13,דירה בבית,2,57720
176,0,65.6,2024,2690000,6944-81-44,דירה בבית,3,41006
179,שיבת ציון 26,79.62,2024,2400000,6975-68-1,דירה בבית,4,30143
181,פין 5,52.5,2024,2280000,6894-47-7,דירה בבית,3,43429
183,0,61,2024,233000,6944-73-1,דירה בבית,2,3820
184,הקונגרס 32,47.91,2024,1645000,6975-123-3,דירה בבית,2,34335
185,איילת השחר 6,51.2,2024,2150000,6977-70-9,דירה בבית,2,41992
186,יל פרץ 40,61.1,2024,2300000,8944-7-4,דירה בבית,2,37643
187,0,65.25,2024,2660000,6944-81-39,דירה בבית,3,40766
188,וולפסון 57,62,2024,2520000,9029-15-5,דירה בבית,2,40645
191,0,37.54,2024,1500000,6944-81-38,דירה בבית,2,39957
193,עין הקורא 19,56,2024,2951000,9032-30-14,דירה בבית,2,52696
197,0,37.54,2024,1755000,6944-81-45,דירה בבית,2,46750
198,הגדוד העברי 57,55,2024,2460000,6946-32-4,דירה בבית,3,44727
199,יסוד המעלה 47,50,2024,2150000,9032-4-1,דירה בבית,2,43000
201,ראש פינה 23,61.4,2024,2310000,6977-54-18,דירה בבית,3,37622
