city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,ארלוזרוב,897,הכנסת 32,71,2018,2146178,6161-264-69,דירה בבית,3,30228
גבעתיים,ארלוזרוב,898,המעיין 12,111,2018,2930000,6161-427-18,דירה בבית,4,26396
גבעתיים,ארלוזרוב,899,ז'בוטינסקי 38,69.2,2018,2070000,6160-429-1,דירה בבית,3,29913
גבעתיים,ארלוזרוב,900,המעיין 31,61.24,2018,2440000,6161-451-3,דירה בבית,3,39843
גבעתיים,ארלוזרוב,901,שדה בוקר 12,116,2018,3380000,6161-263-18,דירה בבית,5,29138
גבעתיים,ארלוזרוב,902,שדה בוקר 25,327,2018,4774000,6161-252-2,דירה בבית,6,14599
גבעתיים,ארלוזרוב,903,שדה בוקר 12,116,2018,3350000,6161-263-1,דירה בבית,5,28879
גבעתיים,ארלוזרוב,904,גולומב 50,59.28,2018,1800000,6161-151-4,דירה בבית,3,30364
גבעתיים,ארלוזרוב,905,גולומב 31,115.67,2018,3350000,6161-271-9,דירה בבית,5,28962
גבעתיים,ארלוזרוב,907,הכנסת 32,113,2018,3230000,6161-264-3,דירה,5,28584
גבעתיים,ארלוזרוב,908,בראשית 2,87.39,2018,3320000,6161-498-7,דירה בבית,4,37991
גבעתיים,ארלוזרוב,909,המעיין 32,125,2018,3330000,6161-414-9,דירה בבית,5,26640
גבעתיים,ארלוזרוב,910,הכנסת 32,94,2018,2740000,6161-264-2,דירה,4,29149
גבעתיים,ארלוזרוב,911,הכנסת 32,94,2018,2720000,6161-264-1,דירה,4,28936
גבעתיים,ארלוזרוב,912,צהל 14,78.14,2018,2640000,6160-274-6,דירה בבית,4,33786
גבעתיים,ארלוזרוב,913,גולומב 60,95.99,2018,3350000,6161-556-12,דירה בבית,5,34899
גבעתיים,ארלוזרוב,915,ויצמן 37,45,2018,1650000,6160-230-14,דירה בבית,2,36667
