city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,גני אלון,47,פרנק 28,67,2023,1285000,10049-285-29,דירה בבית,3,19179
חדרה,גני אלון,48,משה דיין 2,61.9,2023,1200000,10049-346-6,דירה בבית,3,19386
חדרה,גני אלון,49,פרנק 24,91,2023,1550000,10049-285-101,דירה בבית,4,17033
חדרה,גני אלון,50,0,91,2023,1756000,10049-352-18,דירה בבית,4,19297
חדרה,גני אלון,51,פרנק 24,91,2023,1560000,10049-285-104,דירה בבית,4.5,17143
חדרה,גני אלון,52,שמואלזון 3,73.1,2023,1250000,10049-351-30,דירה בבית,3,17100
חדרה,גני אלון,53,פרנק 28,67,2023,1210000,10049-285-39,דירה בבית,3,18060
חדרה,גני אלון,54,0,90,2023,1801000,10049-352-19,דירה בבית,4,20011
חדרה,גני אלון,55,משה דיין 10,61.9,2023,1105000,10049-348-4,דירה בבית,3,17851
חדרה,גני אלון,57,0,90,2023,1791000,10049-352-20,דירה בבית,4,19900
חדרה,גני אלון,58,שמואלזון 9,61.7,2023,1220000,10049-350-26,דירה בבית,3,19773
חדרה,גני אלון,59,פרנק 28,67,2023,1360000,10049-285-32,דירה בבית,3,20299
חדרה,גני אלון,60,0,91,2023,1656000,10049-352-21,דירה בבית,4,18198
חדרה,גני אלון,61,חיים לסקוב 11,61.7,2023,1080000,10049-348-61,דירה בבית,3,17504
חדרה,גני אלון,62,0,91,2023,1806000,10049-352-22,דירה בבית,4,19846
חדרה,גני אלון,63,פרנק 26,67,2023,1430000,10049-285-52,דירה בבית,3,21343
חדרה,גני אלון,64,חיים לסקוב 11,61.7,2023,1075000,10049-348-68,דירה בבית,2,17423
חדרה,גני אלון,65,פרנק 26,67,2023,1320000,10049-285-78,דירה בבית,3,19701
חדרה,גני אלון,66,שמואלזון 9,61.7,2023,1290000,10049-350-39,דירה בבית,3,20908
חדרה,גני אלון,67,חיים לסקוב 7,61.7,2023,930000,10049-349-26,דירה בבית,3,15073
חדרה,גני אלון,69,0,90,2023,1805000,10049-352-23,דירה בבית,4,20056
