מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"267","אבינדב 18","102","28/11/2018","3000000","30103-99-13","דירה בבית קומות","5","שלישית"
"268","פולונסקי 7","100","08/11/2018","2650000","30085-153-4","דירה בבית קומות","4","שלישית"
"269","אבינדב 15","30","18/10/2018","1250000","30103-39-5","מחסנים","לא ידוע","שישית"
"270","אדניהו הכהן 34","40","17/09/2018","1599000","30103-89-4","דירה בבית קומות","3","קרקע"
"271","ישא ברכה 13","1097","13/09/2018","5000000","30084-87-0","חנות","לא ידוע","ראשונה"
"272","יואל 29","48.8","03/09/2018","1479000","30085-102-6","דירה בבית קומות","2","ראשונה"
"273","יואל 21","62","02/09/2018","1900000","30085-106-14","דירה בבית קומות","3","ראשונה"
"274","רבנו גרשום 30","61","29/08/2018","2525000","30103-83-92","דירה בבית קומות","4","קרקע"
"275","ישא ברכה 4","76","02/08/2018","1750000","30080-181-3","דירה בבית קומות","3","לא ידוע"
"276","אדניהו הכהן 44","60","24/07/2018","2252500","30101-89-3","דירה בבית קומות","3","קרקע"
"277","אהרון פישל 7","88","23/07/2018","1900000","30084-170-2","דירה בבית קומות","3","שלישית"
"278","אבינדב 9","84.65","12/07/2018","177000","30103-96-45","דירה בבית קומות","4","שלישית"
"279","בר אילן 25","36","04/07/2018","924000","30103-82-8","דירה בבית קומות","2","תחתונה"
"280","רחובות הבוכרים 20","72.6","29/06/2018","1999000","30084-110-19","דירה בבית קומות","3","רביעית"
"281","ישא ברכה 14","62","27/06/2018","2250000","30080-189-7","דירה בבית קומות","4","שלישית"
"282","ישא ברכה 39","60","13/06/2018","2310000","30085-32-13","דירה בבית קומות","3","שניה"
"283","רבנו גרשום 3","67","11/06/2018","1650000","30085-100-4","דירה בבית קומות","3","לא ידוע"
"284","עזרא 18","68.6","07/06/2018","1500000","30084-161-8","דירה בבית קומות","3","ראשונה"
"285","רבנו גרשום 10","42","31/05/2018","539000","30085-59-5","דירה בבית קומות","2","שניה"
"286","יחזקאל 26","40","24/05/2018","1550000","30085-43-13","דירה בבית קומות","2.5","שניה"
"287","0","75","05/05/2018","1880000","30085-65-1","דירה בבית קומות","3.5","ראשונה"
"288","ישא ברכה 14","45","19/03/2018","1795000","30080-189-6","דירה בבית קומות","3","ראשונה"
"289","בר אילן 41","55.8","13/03/2018","450000","30080-168-2","דירה בבית קומות","2","קרקע"
"290","אבינדב 10","93.7","11/03/2018","2650000","30103-123-3","דירה בבית קומות","4","שניה"
"291","בר אילן 25","61","05/03/2018","2850000","30103-82-70","דירה בבית קומות","3","שלישית"
"292","אבינדב 24","61","28/02/2018","1800000","30103-153-11","דירה בבית קומות","3","שניה"
"293","0","23.6","19/02/2018","750000","30101-66-6","משרד","לא ידוע","קרקע"
"294","רחובות הבוכרים 3","40.9","13/02/2018","700000","30085-107-2","דירה בבית קומות","2","ראשונה"
"295","פולונסקי 1","91","10/02/2018","2100000","30085-151-5","דירה בבית קומות","4","שלישית"
"296","אהרון פישל 20","68","24/12/2017","1600000","30084-166-17","דירה בבית קומות","3","רביעית"
"297","אבינדב 24","43","10/12/2017","1600000","30103-153-4","דירה בבית קומות","3","קרקע"
"298","ישא ברכה 20","42","17/09/2017","1350000","30084-82-8","דירה בבית קומות","2","שניה"
"299","ישא ברכה 2","לא ידוע","27/08/2017","65000","30080-177-2","חנות","לא ידוע","קרקע"
"300","ישא ברכה 22","102.4","23/08/2017","2200000","30084-76-4","דירה בבית קומות","3","קומה ‎1‏"
"301","אדניהו הכהן 40","121","20/07/2017","3500000","30101-135-13","דירה בבית קומות","5","רביעית"
"302","אבינדב 1","68","12/06/2017","2540000","30084-129-5","דירה בבית קומות","4","ראשונה"
"303","רבנו גרשום 2","120","11/06/2017","2800000","30085-99-3","דירה בבית קומות","5","ראשונה"
"304","פרחי חיים 9","42","11/06/2017","1850000","30080-160-3","דירה בבית קומות","2","קרקע"
"305","נחמיה 3","57","28/05/2017","1550000","30080-186-5","דירה בבית קומות","3","ראשונה"
"306","צפניה 61","369","25/05/2017","4400000","30080-178-5","חנות","לא ידוע","שניה"
"307","אהרון פישל 25","לא ידוע","21/05/2017","200000","30103-50-3","חנות","לא ידוע","ראשונה"
"308","רחובות הבוכרים 22","46.4","04/05/2017","1199000","30084-111-27","דירה בבית קומות","2","חמישית"
"309","רבנו גרשום 44","60","27/04/2017","300000","30101-56-2","דירה בבית קומות","2","ראשונה"
"310","בר אילן 15","78","23/04/2017","2300000","30103-22-5","דירה בבית קומות","3","שניה"
"311","רחובות הבוכרים 3","31.1","19/04/2017","579000","30085-107-16","דירה בבית קומות","1","קרקע"
"312","רחובות הבוכרים 3","31.9","19/04/2017","580000","30085-107-17","דירה בבית קומות","1","קרקע"
"313","יואל 41","300","18/04/2017","275000","30085-144-1","דירה בבית קומות","6","ראשונה"
"314","רחובות הבוכרים 32","45.54","06/04/2017","1540000","30080-166-1","דירה בבית קומות","2.5","מרתף"
"315","עזרא 18","72.8","01/03/2017","1700000","30084-161-1","דירה בבית קומות","3","קרקע"
"316","0","35","07/02/2017","320000","30085-1-1","מחסנים","לא ידוע","לא ידוע"
"317","יחזקאל 44","76","02/02/2017","2100000","30085-206-2","דירה בבית קומות","4.5","ראשונה"
"318","ישא ברכה 9","65.2","01/02/2017","1919000","30080-172-8","דירה בבית קומות","3","שניה"
"319","יחזקאל 26","47","17/01/2017","1600000","30085-43-9","דירה בבית קומות","2.5","ראשונה"
"320","ישא ברכה 7","47","11/01/2017","1300000","30080-199-3","דירה בבית קומות","3","שלישית"
"321","רבנו גרשום 22","160","11/01/2017","4000000","30085-12-10","דירה בבית קומות","6","שלישית"
"322","ישא ברכה 9","135","11/12/2016","3125000","30080-172-11","דירה בבית קומות","5","שלישית"
"323","צפניה 61","640","29/10/2016","3050000","30080-178-3","מחסנים","לא ידוע","ראשונה"
"324","אבינדב 5","200","27/10/2016","150000","30103-54-3","מחסנים","לא ידוע","ראשונה"
"325","ישא ברכה 23","68","29/09/2016","2050000","30084-94-9","דירה בבית קומות","4","ראשונה"
"326","נחמיה 5","138.3","19/09/2016","3465000","30080-187-7","דירה בבית קומות","5","שלישית"
"327","אהרון פישל 17","46","14/09/2016","1650000","30103-83-72","דירה בבית קומות","3","שניה"
"328","בן ציון גול 5","36","07/09/2016","155000","30085-12-3","דירה בבית קומות","3","ראשונה"
"329","אדניהו הכהן 32","88","16/08/2016","2700000","30103-3-4","דירה בבית קומות","4","שניה"
"330","פולונסקי 7","100","28/06/2016","1900000","30085-153-2","דירה בבית קומות","4","רביעית"
"331","אהרון פישל 19","57","22/06/2016","1870000","30103-83-28","דירה בבית קומות","3.5","שניה"
"332","ישא ברכה 23","49","08/06/2016","2300000","30084-94-7","דירה בבית קומות","3","ראשונה"
"333","שלמה מוסיוף 6","500","05/06/2016","176000","30085-108-1","דירה בבית קומות","1","ראשונה"
"334","צפניה 59","300","16/05/2016","349000","30080-179-6","דירה בבית קומות","1","ראשונה"
"335","אבינדב 9","59","13/04/2016","1870000","30103-96-8","דירה בבית קומות","3","ראשונה"
"336","רחובות הבוכרים 31","53","22/03/2016","1850000","30084-91-3","דירה בבית קומות","3","שניה"
"337","רבנו גרשום 3","52","20/03/2016","343000","30085-100-3","דירה בבית קומות","2","שניה"
"338","0","1154","25/02/2016","320000","30084-111-0","מחסנים","לא ידוע","ראשונה"
"339","אדניהו הכהן 32","87","14/01/2016","2199000","30103-3-5","דירה בבית קומות","4","שניה"
"340","שלמה מוסיוף 5","93","12/01/2016","2000000","30085-46-4","דירה בבית קומות","4","ראשונה"
"341","רחובות הבוכרים 22","29.4","11/01/2016","139000","30084-111-4","מחסנים","לא ידוע","מרתף ראשון"
"342","דוד החזן 16","63","22/12/2015","1320000","30103-9-4","דירה בבית קומות","3","שניה"
"343","אדניהו הכהן 46","41","15/12/2015","1500000","30101-88-6","דירה בבית קומות","2","שניה"
"344","ישא ברכה 6","36","02/12/2015","986000","30080-180-9","דירת גג","2","שלישית"
"345","שלמה מוסיוף 1","68","29/11/2015","670000","30085-42-3","דירה בבית קומות","3","לא ידוע"
"346","יחזקאל 26","26","09/11/2015","400000","30085-43-1","חנות","לא ידוע","קרקע"
"347","עזרא 18","78.5","04/11/2015","2060000","30084-161-18","דירה בבית קומות","3","שלישית"
"348","אבינדב 9","45","24/09/2015","1430000","30103-96-2","דירה בבית קומות","2","ראשונה"
"349","אבינדב 5","100","17/09/2015","150000","30103-54-2","מחסנים","לא ידוע","ראשונה"
"350","רבנו גרשום 30","46","08/09/2015","1880000","30103-83-110","דירה בבית קומות","2","שניה"
"351","רבנו גרשום 6","142","20/08/2015","2450000","30085-97-1","דירה בבית קומות","5","קרקע"
"352","רבנו גרשום 30","44","20/08/2015","2307000","30103-83-117","דירה בבית קומות","3","שלישית"
"353","תלמודי אברהם 12","44","13/08/2015","1770000","30085-23-6","דירה בבית קומות","2","ראשונה"
"354","0","46","13/08/2015","65000","30101-66-3","מחסנים","לא ידוע","קרקע"
"355","בר אילן 7","59","06/08/2015","1200000","30103-31-1","חנות","לא ידוע","ראשונה"
"356","רחובות הבוכרים 20","52.2","01/07/2015","1500000","30084-110-33","דירה בבית קומות","3","שניה"
"357","בר אילן 25","31","29/06/2015","950000","30103-82-9","דירה בבית קומות","2","תחתונה"
"358","אבינדב 3","24","22/06/2015","324000","30084-142-15","דירה בבית קומות","1","רביעית"
"359","אבינדב 3","38.2","22/06/2015","545000","30084-142-16","דירה בבית קומות","1.5","רביעית"
"360","אבינדב 3","33.8","22/06/2015","430000","30084-142-17","דירה בבית קומות","1.5","רביעית"
"361","ישא ברכה 7","47","18/06/2015","1210000","30080-199-2","דירה בבית קומות","2.5","שלישית"
"362","דוד החזן 6","49","14/06/2015","1750000","30084-94-3","דירה בבית קומות","2","קרקע"
"363","אבינדב 15","30","28/05/2015","900000","30103-39-4","מחסנים","לא ידוע","שניה"
"364","ישא ברכה 6","37","03/05/2015","765000","30080-180-8","דירה בבית קומות","2","ראשונה"
"365","עזרא 12","32.3","25/03/2015","625000","30085-35-3","דירה בבית קומות","2","קרקע"
"366","בר אילן 39","49","19/03/2015","1499000","30080-167-9","דירה בבית קומות","3","שלישית"
"367","בר אילן 25","98.3","04/03/2015","1950000","30103-82-87","דירה בבית קומות","4","רביעית"
"368","אבינדב 5","לא ידוע","10/02/2015","280000","30103-54-1","מחסנים","לא ידוע","ראשונה"
"369","בר אילן 25","61","09/02/2015","1889000","30103-82-67","דירה בבית קומות","3","שלישית"
"370","ישא ברכה 12","69","08/02/2015","1575000","30080-188-7","דירה בבית קומות","3","שניה"
"371","ישא ברכה 25","91","26/01/2015","2200000","30084-98-4","דירה בבית קומות","4","שלישית"
"372","בר אילן 13","36.15","04/01/2015","366000","30103-35-4","דירה בבית קומות","2","ראשונה"
"373","ישא ברכה 14","55","31/12/2014","1830000","30080-189-5","דירה בבית קומות","2","רביעית"
"374","ישא ברכה 6","35","31/12/2014","750000","30080-180-7","דירה בבית קומות","2","שניה"
"375","רחובות הבוכרים 22","79","07/12/2014","1670000","30084-111-20","דירה בבית קומות","4","רביעית"
"376","בר אילן 11","70","03/12/2014","1850000","30103-34-4","דירה בבית קומות","3.5","שניה"
"377","אהרון פישל 19","57","02/12/2014","1625000","30103-83-29","דירה בבית קומות","3","שניה"
"378","אהרון פישל 17","46","19/11/2014","1420000","30103-83-70","דירה בבית קומות","2.5","שניה"
"379","רחובות הבוכרים 22","73","21/09/2014","1620000","30084-111-12","דירה בבית קומות","4","רביעית"
"380","רחובות הבוכרים 22","98","21/09/2014","1770000","30084-111-22","דירה בבית קומות","4","ראשונה"
"381","רחובות הבוכרים 20","67.4","27/08/2014","1450000","30084-110-37","דירה בבית קומות","3","רביעית"
"382","רבנו גרשום 10","50","20/08/2014","650000","30085-59-4","דירה בבית קומות","2","ראשונה"
"383","תלמודי אברהם 6","740","29/07/2014","2600000","30085-29-1","בניני ציבור","לא ידוע","ראשונה"
"384","0","33","27/07/2014","2150000","30101-66-1","חנות","לא ידוע","קרקע"
"385","ישא ברכה 2","28.8","25/07/2014","566000","30080-177-8","דירה בבית קומות","1","שניה"
"386","ישא ברכה 2","43.8","25/07/2014","927000","30080-177-10","דירה בבית קומות","2","שניה"
"387","ישא ברכה 2","33.9","25/07/2014","721000","30080-177-9","דירה בבית קומות","1.5","שניה"
"388","רבנו גרשום 22","90","13/07/2014","2300000","30085-12-11","דירה בבית קומות","4","ראשונה"
"389","ישא ברכה 20","42","02/07/2014","1300000","30084-82-5","דירה בבית קומות","3","ראשונה"
"390","פולונסקי 12","68.5","01/06/2014","1880000","30085-154-1","דירה בבית קומות","3","ראשונה"
"391","רבנו גרשום 24","90","07/04/2014","2310000","30085-12-1","דירה בבית קומות","4","ראשונה"
"392","רחובות הבוכרים 30","56","01/04/2014","1519000","30080-164-1","דירה בבית קומות","3","תחתונה"
"393","רחובות הבוכרים 20","60.7","27/02/2014","1000000","30084-110-3","דירה בבית קומות","3","קרקע"
"394","רבנו גרשום 6","67","23/02/2014","2500000","30085-97-5","דירה בבית קומות","3","שניה"
"395","יואל 21","71","18/02/2014","900000","30085-106-13","מלאכה","לא ידוע","ראשונה"
"396","דוד החזן 9","37","09/02/2014","1245000","30084-92-7","דירה בבית קומות","2","ראשונה"
"397","יחזקאל 26","54","05/02/2014","2000000","30085-43-6","דירה בבית קומות","3","ראשונה"
"398","בר אילן 1","65","23/01/2014","1200000","30103-101-3","דירה בבית קומות","3","ראשונה"
"399","רבנו גרשום 18","130","16/01/2014","1060000","30085-17-1","בניני ציבור","לא ידוע","שניה"
"400","אבינדב 18","65","05/01/2014","1700000","30103-99-4","דירה בבית קומות","3","ראשונה"
"401","אהרון פישל 28","40.8","29/12/2013","1500000","30103-58-5","דירה בבית קומות","3.5","ראשונה"
"402","צפניה 57","50","24/12/2013","1240000","30080-182-4","דירה בבית קומות","3","ראשונה"
"403","רחובות הבוכרים 20","111.8","23/12/2013","1660000","30084-110-46","דירה בבית קומות","4.5","ראשונה"
"404","0","75","16/12/2013","1270000","30085-65-2","דירה בבית קומות","3","רביעית"
"405","פישל אהרן 26","85","10/12/2013","1699000","30103-119-2","דירה בבית קומות","4","ראשונה"
"406","אהרון פישל 17","46","08/12/2013","140000","30103-83-79","דירה בבית קומות","2.5","שלישית"
"407","נחמיה 5","76.8","04/12/2013","1700000","30080-187-1","דירה בבית קומות","3","קרקע"
"408","רבנו גרשום 10","40","02/12/2013","650000","30085-59-9","דירה בבית קומות","2.5","ראשונה"
"409","שלמה מוסיוף 1","97","17/11/2013","1750000","30085-42-2","דירה בבית קומות","4","ראשונה"
"410","ישא ברכה 5","79","11/11/2013","154000","30080-171-4","דירה בבית קומות","4","ראשונה"
"411","רבנו גרשום 2","50","07/11/2013","1000000","30085-99-2","דירה בבית קומות","2","לא ידוע"
"412","אדניהו הכהן 40","94.8","20/10/2013","1500000","30101-135-11","דירה בבית קומות","3","שלישית"
"413","תלמודי אברהם 14","36","01/10/2013","1400000","30085-22-4","דירה בבית קומות","2.5","ראשונה"
"414","ישא ברכה 12","31","10/09/2013","600000","30080-188-1","דירה בבית קומות","2","מרתף"
"415","רחובות הבוכרים 20","70.7","09/09/2013","1475000","30084-110-59","דירה בבית קומות","3","רביעית"
"416","צפניה 59","31","28/08/2013","530000","30080-179-2","דירה בבית קומות","1","שלישית"
"417","צפניה 59","96","28/08/2013","87000","30080-179-1","דירה בבית קומות","4","ראשונה"
"418","צפניה 59","56","28/08/2013","750000","30080-179-4","דירה בבית קומות","2","שניה"
"419","צפניה 59","59","28/08/2013","800000","30080-179-5","דירה בבית קומות","3","ראשונה"
"420","צפניה 59","55","28/08/2013","740000","30080-179-3","דירה בבית קומות","2","ראשונה"
"421","רחובות הבוכרים 30","58","05/08/2013","1650000","30080-164-2","דירה בבית קומות","2.5","תחתונה"
"422","פולונסקי 5","114.5","04/08/2013","1569000","30085-152-6","דירה בבית קומות","4","רביעית"
"423","פולונסקי 7","100","30/07/2013","1850000","30085-153-5","דירה בבית קומות","5","שניה"
"424","רבנו גרשום 10","45","24/07/2013","1280000","30085-59-3","דירה בבית קומות","2","ראשונה"
"425","רבנו גרשום 34","75","22/07/2013","1618000","30103-10-7","דירה בבית קומות","3.5","ראשונה"
"426","רבנו גרשום 27","80.7","14/07/2013","1900000","30103-6-9","דירה בבית קומות","4","שניה"
"427","אבינדב 24","61","11/07/2013","1600000","30103-153-15","דירה בבית קומות","3","שלישית"
"428","אהרון פישל 7","85","04/07/2013","1500000","30084-170-1","דירה בבית קומות","3","שניה"
"429","רבנו גרשום 3","80","01/07/2013","1380000","30085-100-2","דירה בבית קומות","4","שניה"
"430","יואל 43","58","18/06/2013","1340000","30085-157-3","דירה בבית קומות","3","ראשונה"
"431","תלמודי אברהם 22","92","30/05/2013","1100000","30085-4-2","דירה בבית קומות","3.5","לא ידוע"
"432","בר אילן 25","47","12/05/2013","1280000","30103-82-38","דירה בבית קומות","2","ראשונה"
"433","בר אילן 25","59","10/05/2013","1300000","30103-82-61","דירה בבית קומות","3","שניה"
"434","רחובות הבוכרים 3","61.3","05/05/2013","1450000","30085-107-26","דירה בבית קומות","3","שלישית"
"435","רחובות הבוכרים 3","39.1","05/05/2013","900000","30085-107-27","דירה בבית קומות","2","שלישית"
"436","תלמודי אברהם 19","100","03/05/2013","1900000","30084-128-3","דירה בבית קומות","4","קרקע"
"437","יחזקאל 26","80","02/05/2013","2150000","30085-43-7","דירה בבית קומות","4","ראשונה"
"438","יואל 21","30","30/04/2013","799000","30085-106-12","דירה בבית קומות","2","ראשונה"
"439","ישא ברכה 6","30","30/04/2013","670000","30080-180-22","דירה בבית קומות","2","ראשונה"
"440","ישא ברכה 6","30","30/04/2013","709000","30080-180-2","דירה בבית קומות","2","שניה"
"441","ישא ברכה 6","30","30/04/2013","725000","30080-180-3","דירה בבית קומות","2","שניה"
"442","ישא ברכה 6","30","30/04/2013","679000","30080-180-1","דירה בבית קומות","2","ראשונה"
"443","ישא ברכה 6","30","30/04/2013","729000","30080-180-4","דירה בבית קומות","2","שניה"
"444","ישא ברכה 6","30","30/04/2013","735000","30080-180-5","דירה בבית קומות","2","ראשונה"
"445","ישא ברכה 6","30","30/04/2013","750000","30080-180-6","דירה בבית קומות","2","שניה"
"446","אדניהו הכהן 50","90","28/04/2013","295000","30080-158-2","דירה בבית קומות","1","ראשונה"
"447","רבנו גרשום 27","66.1","18/04/2013","1500000","30103-6-4","דירה בבית קומות","3","ראשונה"
"448","רחובות הבוכרים 3","29.7","10/04/2013","680000","30085-107-4","דירה בבית קומות","1.5","ראשונה"
"449","נחמיה 15","128","03/04/2013","1900000","30084-80-1","דירה בבית קומות","5","ראשונה"
"450","אבינדב 9","45","13/03/2013","1220000","30103-96-19","דירה בבית קומות","2.5","שניה"
"451","בר אילן 25","46","03/03/2013","850000","30103-82-81","דירה בבית קומות","2","שלישית"
"452","יואל 21","38","28/02/2013","910000","30085-106-11","דירה בבית קומות","2","ראשונה"
"453","פולונסקי 7","100","18/02/2013","1750000","30085-153-1","דירה בבית קומות","4","רביעית"
"454","רבנו גרשום 12","48.89","10/02/2013","1290000","30085-58-5","דירה בבית קומות","3","שניה"
"455","שמואל הנביא 79","52","28/01/2013","880000","30103-118-7","דירה בבית קומות","2","קרקע"
"456","ישא ברכה 24","105","27/01/2013","2200000","30084-75-3","דירה בבית קומות","5","ראשונה"
"457","תלמודי אברהם 22","135","13/01/2013","2600000","30085-4-1","דירה בבית קומות","5","שלישית"
"458","רבנו גרשום 37","66","06/01/2013","1959000","30101-94-15","דירה בבית קומות","3","שלישית"
"459","פולונסקי 1","100","31/12/2012","2100000","30085-151-4","דירה בבית קומות","4","ראשונה"
"460","אבינדב 24","49","26/12/2012","1405000","30103-153-6","דירה בבית קומות","3","קרקע"
"461","בר אילן 41","140","23/12/2012","1873000","30080-168-7","דירה בבית קומות","5","שלישית"
"462","רבנו גרשום 41","69","18/12/2012","1630000","30101-87-4","דירה בבית קומות","3","שניה"
"463","0","90","15/12/2012","1599000","30085-66-1","דירה בבית קומות","4","ראשונה"
"464","בר אילן 25","45","12/12/2012","1160000","30103-82-33","דירה בבית קומות","2.5","ראשונה"
"465","תלמודי אברהם 22","90","12/12/2012","1750000","30085-4-3","דירה בבית קומות","4","שניה"
"466","פולונסקי 7","90","05/12/2012","1800000","30085-153-6","דירה בבית קומות","4","שניה"
"467","רבנו גרשום 30","45","03/12/2012","1525000","30103-83-109","דירה בבית קומות","3.5","שניה"
"468","צפניה 61","144","29/11/2012","8000000","30080-178-2","חנות","לא ידוע","ראשונה"
"469","יואל 21","120","13/11/2012","400000","30085-106-10","מחסנים","לא ידוע","ראשונה"
"470","אדניהו הכהן 30","70","03/07/2012","1430000","30103-4-4","דירה בבית קומות","3","שניה"
"471","רחובות הבוכרים 28","86","03/07/2012","1900000","30080-161-1","דירה בבית קומות","3.5","לא ידוע"
"472","יחזקאל 26","26","26/06/2012","500000","30085-43-3","חנות","לא ידוע","קרקע"
"473","תלמודי אברהם 12","62","19/06/2012","2100000","30085-23-5","דירה בבית קומות","3","קרקע"
"474","רחובות הבוכרים 43","81.1","24/04/2012","1740000","30080-173-1","דירה בבית קומות","4","ראשונה"
"475","יואל 21","93","04/04/2012","1850000","30085-106-9","דירה בבית קומות","4","לא ידוע"
"476","רחובות הבוכרים 20","95.6","02/04/2012","2800000","30084-110-12","דירה בבית קומות","6","שניה"
"477","אבינדב 9","59","25/03/2012","1500000","30103-96-37","דירה בבית קומות","3","רביעית"
"478","יואל 31","109.6","13/03/2012","2130000","30085-101-8","דירה בבית קומות","5","שניה"
"479","0","2369","11/03/2012","15000000","30101-63-2","בניני ציבור","לא ידוע","שניה"
"480","תלמודי אברהם 22","120","29/02/2012","1600000","30085-4-4","דירה בבית קומות","4.5","ראשונה"
"481","רחובות הבוכרים 30","149","23/02/2012","3041000","30080-164-7","דירה בבית קומות","6","ראשונה+שניה"
"482","רבנו גרשום 28","54","23/02/2012","1650000","30084-152-4","דירה בבית קומות","3","שלישית"
"483","יואל 31","95.5","19/02/2012","1400000","30085-101-9","דירה בבית קומות","4","שניה"
"484","יואל 21","80","15/02/2012","1600000","30085-106-25","דירה בבית קומות","4","לא ידוע"
"485","בר אילן 15","78","14/02/2012","1900000","30103-22-7","דירה בבית קומות","4","שלישית"
"486","תלמודי אברהם 12","44","08/02/2012","1400000","30085-23-3","דירה בבית קומות","2","קרקע"
"487","רבנו גרשום 43","50","02/02/2012","1320000","30101-22-10","דירה בבית קומות","3","שניה"
"488","ישא ברכה 19","100","25/01/2012","1830000","30084-90-5","דירה בבית קומות","4","ראשונה"
"489","יחזקאל 44","76","15/01/2012","1600000","30085-206-1","דירה בבית קומות","4","שלישית"
"490","רבנו גרשום 10","100","26/12/2011","2400000","30085-59-1","דירה בבית קומות","4","ראשונה"
"491","תלמודי אברהם 12","24","18/12/2011","189000","30085-23-1","מחסנים","לא ידוע","מרתף"
"492","רבנו גרשום 30","130","11/12/2011","2295000","30103-83-107","דירה בבית קומות","6","שניה"
"493","עזרא 14","80","07/12/2011","1100000","30085-33-6","דירה בבית קומות","3","שניה"
"494","אדניהו הכהן 46","41","03/10/2011","1100000","30101-88-3","דירה בבית קומות","2","ראשונה"
"495","בר אילן 25","58","19/09/2011","1500000","30103-82-22","דירה בבית קומות","3","קרקע"
"496","יחזקאל 29","72.7","06/09/2011","1000000","30085-31-5","דירה בבית קומות","3","ראשונה"
"497","בר אילן 25","83","06/09/2011","1350000","30103-82-53","דירה בבית קומות","4","שניה"
"498","רחובות הבוכרים 23","51","18/08/2011","1800000","30084-100-5","דירה בבית קומות","3","שניה"
"499","0","97","10/08/2011","2050000","30084-106-1","דירה בבית קומות","3","שלישית"
"500","נחמיה 5","80.4","10/08/2011","770000","30080-187-2","דירה בבית קומות","3","קרקע"
"541","פולונסקי 1","95","29/06/2010","1370000","30085-151-3","דירה בבית קומות","4","חמישית"
"542","אדניהו הכהן 48","220","13/06/2010","879000","30080-159-5","מלאכה","לא ידוע","לא ידוע"
"543","שמואל הנביא 79","73.4","03/06/2010","1700000","30103-118-18","דירה בבית קומות","3","שניה"
"544","בר אילן 11","70","04/05/2010","1330000","30103-34-3","דירה בבית קומות","3.5","שניה"
"545","רחובות הבוכרים 3","56","26/04/2010","539000","30085-107-15","דירה בבית קומות","3","קרקע"
"546","שמואל הנביא 79","37.2","25/04/2010","1020000","30103-118-11","דירה בבית קומות","3","שניה"
"547","יחזקאל 26","42","22/04/2010","252500","30085-43-16","דירה בבית קומות","2","שניה"
"548","אדניהו הכהן 1","לא ידוע","15/04/2010","2500000","30085-105-2","חנות","לא ידוע","ראשונה"
"549","רחובות הבוכרים 20","134.1","15/04/2010","1444000","30084-110-25","דירה בבית קומות","6","חמישית"
"550","יחזקאל 26","59","06/04/2010","230000","30085-43-15","דירה בבית קומות","2","שניה"
"551","אבינדב 9","59","12/03/2010","900000","30103-96-17","דירה בבית קומות","3","שניה"
"552","יואל 21","לא ידוע","10/03/2010","1360000","30085-106-26","דירה בבית קומות","3","לא ידוע"
"553","אדניהו הכהן 48","300","02/03/2010","500000","30080-159-4","מלאכה","לא ידוע","לא ידוע"
"554","יואל 21","90","18/02/2010","1424000","30085-106-27","דירה בבית קומות","4","שלישית"
"555","רבנו גרשום 26","87","15/02/2010","1607000","30084-153-1","דירה בבית קומות","4","שניה"
"556","אדניהו הכהן 48","200","24/01/2010","253000","30080-159-3","מלאכה","לא ידוע","ראשונה"
"557","אדניהו הכהן 48","לא ידוע","06/01/2010","50000","30080-159-2","תעשיה","לא ידוע","ראשונה"
"558","רבנו גרשום 30","90","05/01/2010","1200000","30103-83-121","דירה בבית קומות","4","שלישית"
"559","תלמודי אברהם 14","153","24/12/2009","800000","30085-22-6","דירה בבית קומות","6","שניה"
"560","רחובות הבוכרים 3","24.3","20/12/2009","250000","30085-107-5","דירה בבית קומות","1","ראשונה"
"561","רחובות הבוכרים 20","110","17/12/2009","1216000","30084-110-6","דירה בבית קומות","5","קרקע"
"562","אהרון פישל 30","27","26/11/2009","150000","30103-59-5","דירה בבית קומות","1","מרתף"
"563","אהרון פישל 17","45","10/11/2009","1033000","30103-83-49","דירה בבית קומות","2","קרקע"
"564","בר אילן 7","160","22/10/2009","1540000","30103-32-2","חנות","לא ידוע","ראשונה"
"565","רבנו גרשום 4","לא ידוע","15/10/2009","92000","30085-98-1","דירה בבית קומות","1","ראשונה"
"566","דוד החזן 16","71.1","22/09/2009","1029000","30103-9-3","דירה בבית קומות","3","ראשונה"
"567","רחובות הבוכרים 17","75.3","31/08/2009","1224000","30084-145-3","דירה בבית קומות","3","ראשונה"
"568","ישא ברכה 13","106.4","14/08/2009","1300000","30084-87-13","דירה בבית קומות","3","קומה ‎3‏"
"569","יואל 21","23","11/08/2009","120000","30085-106-6","חנות","לא ידוע","ראשונה"
"570","יואל 21","לא ידוע","11/08/2009","127000","30085-106-7","חנות","לא ידוע","ראשונה"
"571","יואל 21","33","06/08/2009","334000","30085-106-5","חנות","לא ידוע","ראשונה"
"572","אבינדב 12","102.1","21/07/2009","1182000","30103-121-2","דירה בבית קומות","3","ראשונה"
"573","רחובות הבוכרים 3","לא ידוע","28/06/2009","59000","30085-107-12","חנות","לא ידוע","קרקע"
"574","בר אילן 25","58","24/06/2009","1144000","30103-82-58","דירה בבית קומות","3","שניה"
"575","בן ציון גול 1","60","21/06/2009","237000","30085-13-1","בניני ציבור","לא ידוע","ראשונה"
"576","עזרא 14","96","15/06/2009","1784000","30085-33-4","דירה בבית קומות","4","ראשונה"
"577","0","70","29/05/2009","1300000","30084-106-2","דירה בבית קומות","3","ראשונה"
