city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אהרון,457,ברנדשטטר 4,58.43,2019,1300000,6190-735-8,דירה בבית,2.5,22249
בני ברק,רמת אהרון,458,ראובן אהרונוביץ 45,65,2019,1700000,6192-1198-8,דירה בבית,4,26154
בני ברק,רמת אהרון,459,נחום 10,91,2019,2250000,6192-253-6,דירה בבית,4,24725
בני ברק,רמת אהרון,460,עזרא 34,41.5,2019,1600000,6190-420-6,דירה בבית,2,38554
בני ברק,רמת אהרון,461,נחמן מברסלב 8,76,2019,2220000,6190-428-6,דירה בבית,4,29211
בני ברק,רמת אהרון,462,הרב ורנר 5,149,2019,2150000,6190-737-6,דירה בבית,5.5,14430
בני ברק,רמת אהרון,463,אלישע 14,56,2019,1650000,6192-897-6,דירה בבית,2,29464
בני ברק,רמת אהרון,464,רוזנהיים 6,86.75,2019,1900000,6192-1203-7,דירה בבית,4,21902
בני ברק,רמת אהרון,466,יצחק מאיר הכהן 1,76,2019,2740000,6192-1012-11,דירה בבית,3,36053
בני ברק,רמת אהרון,467,הרב סורוצקין 3,63.5,2019,1600000,6192-1025-1,דירה בבית,3,25197
בני ברק,רמת אהרון,468,הרב סורוצקין 3,63.5,2019,2225000,6192-1025-2,דירה בבית,3,35039
בני ברק,רמת אהרון,469,הרב כהנמן 64,98,2019,2300000,6190-1039-4,דירה בבית,6.5,23469
בני ברק,רמת אהרון,470,נועם אלימלך 4,145,2019,3120000,6192-1160-9,דירה בבית,5,21517
בני ברק,רמת אהרון,471,יצחק מאיר הכהן 2,74,2019,1900000,6192-1042-34,דירה בבית,3,25676
בני ברק,רמת אהרון,472,הרב כהנמן 64,98,2019,1900000,6190-1039-12,דירה בבית,4.5,19388
בני ברק,רמת אהרון,473,אשל אברהם 3,101.63,2019,2180000,6189-961-20,דירה בבית,4,21450
בני ברק,רמת אהרון,474,רבי עקיבא 152,53,2019,1455000,6192-241-8,דירה בבית,2.5,27453
בני ברק,רמת אהרון,476,דון יוסף הנשיא 8,39,2019,1700000,6190-826-10,דירה בבית,2,43590
בני ברק,רמת אהרון,477,אלישע 7,103,2019,2150000,6192-247-11,דירה בבית,4,20874
בני ברק,רמת אהרון,478,חזון איש 47,75,2019,3000000,6190-515-10,דירת,4,40000
בני ברק,רמת אהרון,479,רוזנהיים 12,49,2019,1500000,6192-848-3,דירה בבית,2,30612
בני ברק,רמת אהרון,480,נועם אלימלך 16,118,2019,2500000,6192-1154-3,דירה בבית,4,21186
בני ברק,רמת אהרון,481,רבן גמליאל 7,89.47,2019,1900000,6192-171-7,דירה בבית,4,21236
בני ברק,רמת אהרון,482,אליהו הנביא 9,66,2019,463000,6192-222-2,דירה בבית,4,7015
בני ברק,רמת אהרון,483,אלישע 14,56,2019,1615000,6192-897-9,דירה בבית,2,28839
בני ברק,רמת אהרון,484,אבני נזר 18,120,2019,2330000,6189-1157-1,דירה בבית,5,19417
בני ברק,רמת אהרון,485,רוזנהיים 15,50,2019,1550000,6192-852-13,דירה בבית,2.5,31000
בני ברק,רמת אהרון,486,הרב כהנמן 69,77.5,2019,2400000,6192-1010-9,דירה בבית,4,30968
בני ברק,רמת אהרון,488,ישמח משה 12,42,2019,1300000,6190-147-4,דירה בבית,2,30952
בני ברק,רמת אהרון,489,הרב טולידנו 4,62,2019,2100000,6192-1020-12,דירה בבית,3,33871
בני ברק,רמת אהרון,490,בן עזאי 14,70.88,2019,587000,6192-185-2,דירה בבית,4,8282
בני ברק,רמת אהרון,491,הרב פוברסקי 4,63,2019,1450000,6192-814-11,דירה בבית,3,23016
בני ברק,רמת אהרון,492,הרב פוברסקי 24,48,2019,1735000,6192-814-153,דירה בבית,3,36146
בני ברק,רמת אהרון,493,נועם אלימלך 8,92,2019,2100000,6192-1158-4,דירה בבית,4,22826
בני ברק,רמת אהרון,494,מלאכי 10,53,2019,1590000,6192-266-2,דירה בבית,2.5,30000
בני ברק,רמת אהרון,495,מלאכי 5,40.5,2019,1360000,6192-273-9,דירה בבית,2,33580
בני ברק,רמת אהרון,496,אור החיים 30,63.5,2019,2150000,6190-328-4,דירה בבית,2,33858
בני ברק,רמת אהרון,497,עזרא 34,41.5,2019,1140000,6190-420-4,דירה בבית,2,27470
בני ברק,רמת אהרון,498,הרב סורוצקין 1,62,2019,2110000,6192-1024-4,דירה בבית,3,34032
בני ברק,רמת אהרון,499,נועם אלימלך 4,105.7,2019,1800000,6192-1160-6,דירה בבית,4,17029
בני ברק,רמת אהרון,500,נחמן מברסלב 9,90,2019,1818100,6190-779-39,דירה בבית,4,20201
