city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,השופטים,16,0,91,2024,2050000,5606-3-2,דירה בבית,3,22527
רמלה,השופטים,18,0,99,2024,2000000,5606-3-3,דירה בבית,3,20202
רמלה,השופטים,19,הפועל 23,68.85,2024,1427000,4346-287-1,דירה בבית,3,20726
רמלה,השופטים,20,0,81,2024,1500000,4430-152-1,דירה בבית,3,18519
רמלה,השופטים,21,0,97.7,2024,2375000,4346-314-2,דירה בבית,5,24309
רמלה,השופטים,22,אלי כהן 8,85,2024,1445000,5605-4-8,דירה בבית,3,17000
רמלה,השופטים,23,0,124,2024,1680000,5605-15-1,דירה בבית,4,13548
רמלה,השופטים,24,0,138,2024,2400000,5606-19-3,דירה בבית,5,17391
רמלה,השופטים,25,אצל 4,67,2024,950000,4777-12-3,דירה בבית,3,14179
רמלה,השופטים,26,0,136,2024,2250000,5606-19-4,דירה בבית,5,16544
רמלה,השופטים,27,שפירא אברהם 7,53.8,2024,980000,4777-9-11,דירה בבית,2,18216
רמלה,השופטים,28,אלי כהן 5,97,2024,1300000,5605-30-11,דירה בבית,4,13402
רמלה,השופטים,29,ההגנה 9,79.04,2024,1400000,4346-286-8,דירה בבית,3,17713
רמלה,השופטים,30,0,127,2024,2060000,5607-50-1,דירה בבית,4,16220
רמלה,השופטים,32,הגדוד העברי 14,75,2024,1290000,4346-334-32,דירה בבית,3,17200
רמלה,השופטים,34,0,101,2024,2050000,5606-3-4,דירה בבית,4,20297
רמלה,השופטים,35,שפירא אברהם 3,38.72,2024,960000,4777-7-3,דירה בבית,2,24793
רמלה,השופטים,36,ההגנה 11,77.8,2024,1400000,4346-284-5,דירה בבית,3,17995
רמלה,השופטים,37,הפועל 23,74.83,2024,1650000,4346-287-4,דירה בבית,4,22050
רמלה,השופטים,38,0,147,2024,1900000,4431-73-1,דירה בבית,5,12925
רמלה,השופטים,39,0,173,2024,2800000,5606-3-5,דירה בבית,5,16185
רמלה,השופטים,40,השומר 20,76.5,2024,1550000,4346-315-3,דירה בבית,4,20261
רמלה,השופטים,41,מרכוס 19,118,2024,2500000,5606-12-3,דירה בבית,4,21186
רמלה,השופטים,42,אלי כהן 14,76,2024,1225000,5605-2-3,דירה בבית,3,16118
רמלה,השופטים,43,0,110,2024,1800000,5606-3-6,דירה בבית,4,16364
רמלה,השופטים,44,אלי כהן 8,68,2024,1250000,5605-4-10,דירה בבית,3,18382
רמלה,השופטים,45,שפירא אברהם 7,83.8,2024,850000,4777-9-10,דירה בבית,4,10143
רמלה,השופטים,46,הפועל 23,69.54,2024,1330000,4346-287-5,דירה בבית,4,19126
רמלה,השופטים,47,השומר 11,76,2024,1630000,4346-327-1,דירה בבית,3,21447
רמלה,השופטים,49,הרדוף 24,82,2024,1450000,5612-14-12,דירה בבית,3,17683
רמלה,השופטים,50,גולומב 21,103,2024,1700000,4346-335-6,דירה בבית,4,16505
רמלה,השופטים,51,0,101,2024,2125000,5606-3-7,דירה בבית,4,21040
רמלה,השופטים,52,תלתן 8,67,2024,1405000,5605-20-2,דירה בבית,3,20970
רמלה,השופטים,53,הגדוד העברי 14,76,2024,1600000,4346-334-31,דירה בבית,3,21053
רמלה,השופטים,54,0,101,2024,2125000,5606-3-8,דירה בבית,4,21040
רמלה,השופטים,55,תלתן 6,87,2024,1410000,5605-24-4,דירה בבית,3,16207
רמלה,השופטים,56,0,81,2024,1600000,4430-152-2,דירה בבית,3,19753
רמלה,השופטים,57,ההגנה 10,116,2024,1560000,4346-527-4,דירה בבית,4,13448
רמלה,השופטים,59,שפירא אברהם 7,54.6,2024,1120000,4777-9-2,דירה בבית,3,20513
רמלה,השופטים,61,0,77,2024,1430000,5605-22-3,דירה בבית,3,18571
רמלה,השופטים,62,השומר 20,76.5,2024,1525000,4346-315-7,דירה בבית,4,19935
רמלה,השופטים,63,הגדוד העברי 14,82,2024,1200000,4346-334-30,דירה בבית,3,14634
רמלה,השופטים,64,השומר 20,76.5,2024,1525000,4346-315-8,דירה בבית,4,19935
רמלה,השופטים,65,טרומפלדור 23,52,2024,1220000,4346-310-1,דירה בבית,2,23462
רמלה,השופטים,66,0,97,2024,1950000,5606-19-2,דירה בבית,4,20103
רמלה,השופטים,67,הרדוף 26,96,2024,1600000,5612-14-11,דירה בבית,3,16667
רמלה,השופטים,70,טרומפלדור 7,104.32,2024,1860000,5607-21-2,דירה בבית,4,17830
רמלה,השופטים,71,שפירא אברהם 7,66.3,2024,870000,4777-9-8,דירה בבית,3,13122
רמלה,השופטים,72,מרכוס 19,118,2024,2250000,5606-12-4,דירה בבית,4,19068
רמלה,השופטים,73,שפירא אברהם 1,52,2024,1177000,4777-6-14,דירה בבית,3,22635
רמלה,השופטים,74,הגדוד העברי 1,73.2,2024,1050000,4777-3-14,דירה בבית,3,14344
רמלה,השופטים,75,0,101,2024,2200000,5606-3-9,דירה בבית,4,21782
רמלה,השופטים,76,הרדוף 24,82,2024,1450000,5612-14-10,דירה בבית,3,17683
