city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,מוריה,314,שרה אימנו 136,85.5,2017,2360000,5816-10-28,דירה בבית,4,27602
מודיעין-מכבים-רעות,מוריה,315,רחל אימנו 28,129.9,2017,2900000,5819-56-13,דירה בבית,6,22325
מודיעין-מכבים-רעות,מוריה,316,מנשה 3,120.5,2017,2520000,5816-66-12,דירה בבית,4,20913
מודיעין-מכבים-רעות,מוריה,317,מנשה 4,140.4,2017,3200000,5816-65-21,דירה בבית,5,22792
מודיעין-מכבים-רעות,מוריה,318,מנשה 9,156.5,2017,4385000,5816-67-1,דירה בבית,5,28019
מודיעין-מכבים-רעות,מוריה,319,רחל אימנו 53,139.6,2017,3150000,5817-40-12,דירה בבית,5,22564
מודיעין-מכבים-רעות,מוריה,320,רחל אימנו 21,85.35,2017,2150000,5819-49-14,דירה בבית,4,25190
מודיעין-מכבים-רעות,מוריה,321,שרה אימנו 132,85.4,2017,2350000,5816-10-10,דירה בבית,4,27518
מודיעין-מכבים-רעות,מוריה,322,מנשה 12,163.9,2017,3700000,5816-59-5,דירה בבית,5,22575
מודיעין-מכבים-רעות,מוריה,323,אפרים 5,137.89,2017,3480000,5818-46-26,דירה בבית,5,25238
מודיעין-מכבים-רעות,מוריה,324,יעל הגיבורה 23,158.5,2017,3400000,5818-71-1,דירת גן,5,21451
מודיעין-מכבים-רעות,מוריה,325,שרה אימנו 104,122,2017,3100000,5819-9-17,דירה בבית,5,25410
מודיעין-מכבים-רעות,מוריה,326,רחל אימנו 22,129.8,2017,3080000,5819-57-20,דירת גן,6,23729
מודיעין-מכבים-רעות,מוריה,327,שרה אימנו 82,93.3,2017,2270000,5819-12-7,קוטג' דו משפחתי,4,24330
מודיעין-מכבים-רעות,מוריה,328,שרה אימנו 138,85.5,2017,2270000,5816-10-41,דירה בבית,4,26550
מודיעין-מכבים-רעות,מוריה,329,רחל אימנו 16,150.1,2017,3650000,5819-85-8,דירה בבית,6,24317
מודיעין-מכבים-רעות,מוריה,330,לאה אימנו 30,142,2017,2949000,5815-46-5,דירה בבית,5,20768
מודיעין-מכבים-רעות,מוריה,331,מנחם בגין 70,114.2,2017,3160000,5819-19-4,דירה בבית,6,27671
מודיעין-מכבים-רעות,מוריה,332,שבטי ישראל 35,118.5,2017,3100000,5815-139-10,דירה בבית,5,26160
מודיעין-מכבים-רעות,מוריה,333,רבקה אימנו 11,144.35,2017,3525000,5817-57-4,דירה בבית,5,24420
מודיעין-מכבים-רעות,מוריה,334,יעל הגיבורה 51,151,2017,4140000,5818-69-4,קוטג' חד משפחתי,6,27417
מודיעין-מכבים-רעות,מוריה,335,אסתר המלכה 42,156.9,2017,3749000,5818-59-2,קוטג' דו משפחתי,5,23894
מודיעין-מכבים-רעות,מוריה,336,יעל הגיבורה 46,163.9,2017,4230000,5818-62-8,קוטג' דו משפחתי,6,25808
מודיעין-מכבים-רעות,מוריה,337,יעל הגיבורה 29,158.5,2017,3520000,5818-71-10,דירה בבית,5,22208
מודיעין-מכבים-רעות,מוריה,338,רחל אימנו 38,130.4,2017,2719000,5817-63-9,קוטג' דו משפחתי,6,20851
מודיעין-מכבים-רעות,מוריה,339,0,137,2017,2880000,5816-7-51,דירה בבית,5,21022
מודיעין-מכבים-רעות,מוריה,340,שרה אימנו 130,127,2017,3400000,5816-10-1,דירת גן,5,26772
מודיעין-מכבים-רעות,מוריה,341,שרה אימנו 140,79,2017,2085000,5816-10-57,דירה בבית,4,26392
מודיעין-מכבים-רעות,מוריה,342,שרה אימנו 29,128.1,2017,2830000,5819-79-1,דירת גן,5,22092
מודיעין-מכבים-רעות,מוריה,343,שרה אימנו 90,89.85,2017,2430000,5819-12-48,דירה בבית,4,27045
מודיעין-מכבים-רעות,מוריה,344,רחל אימנו 55,133.2,2017,3389000,5817-39-1,דירה בבית,5,25443
מודיעין-מכבים-רעות,מוריה,345,מנחם בגין 56,138.7,2017,2620000,5819-53-6,דירה בבית,5,18890
מודיעין-מכבים-רעות,מוריה,346,לאה אימנו 29,168.85,2017,4150000,5816-71-1,קוטג' חד משפחתי,5,24578
מודיעין-מכבים-רעות,מוריה,347,בגין מנחם 92,123.1,2017,2285000,5817-41-2,דירה בבית,4,18562
מודיעין-מכבים-רעות,מוריה,348,מנשה 4,136.3,2017,2825000,5816-65-7,דירה בבית,5,20726
מודיעין-מכבים-רעות,מוריה,349,שרה אימנו 69,153,2017,3100000,5817-51-8,קוטג' דו משפחתי,6,20261
מודיעין-מכבים-רעות,מוריה,350,רבקה אימנו 24,157.8,2017,3250000,5816-62-1,קוטג' חד משפחתי,5,20596
מודיעין-מכבים-רעות,מוריה,351,יעל הגיבורה 21,172,2017,3800000,5818-71-5,דירה בבית,5,22093
מודיעין-מכבים-רעות,מוריה,352,רבקה אימנו 12,160.02,2017,3270000,5817-46-8,דירה בבית,6,20435
מודיעין-מכבים-רעות,מוריה,353,מנחם בגין 70,111.3,2017,3050000,5819-19-1,דירת גן,6,27403
מודיעין-מכבים-רעות,מוריה,354,לאה אימנו 16,115.4,2017,2800000,5816-8-16,דירה בבית,5,24263
מודיעין-מכבים-רעות,מוריה,355,מנחם בגין 112,95,2017,2300000,5817-17-2,דירת גן,4,24211
מודיעין-מכבים-רעות,מוריה,356,אפרים 46,169.55,2017,4000000,5816-76-7,קוטג' דו משפחתי,5,23592
