city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נווה פז,263,יד לבנים 79,67.3,2022,1130000,10920-116-46,דירה בבית,3,16790
חיפה,נווה פז,264,חטיבת כרמלי 45,55,2022,720000,11212-3-37,דירה בבית,3,13091
חיפה,נווה פז,265,שלום שבזי 17,83.8,2022,890000,10920-106-16,דירה בבית,4,10621
חיפה,נווה פז,266,הגיבורים 82,31.32,2022,500000,10920-13-10,דירה בבית,2,15964
חיפה,נווה פז,267,החשמל 52,55.08,2022,825000,10920-82-6,דירה בבית,3,14978
חיפה,נווה פז,268,חטיבת כרמלי 21,59.4,2022,835000,10920-100-9,דירה בבית,3,14057
חיפה,נווה פז,269,החשמל 11,49.1,2022,735000,10920-8-3,דירה בבית,3,14969
חיפה,נווה פז,270,הגיבורים 92,54.2,2022,750000,10920-7-31,דירה בבית,2.5,13838
חיפה,נווה פז,271,חטיבת כרמלי 20,70.5,2022,870000,10920-42-11,דירה בבית,4,12340
חיפה,נווה פז,272,החשמל 5,86,2022,910000,10920-15-5,דירה בבית,4,10581
חיפה,נווה פז,273,חטיבת כרמלי 24,60,2022,770000,10920-111-23,דירה בבית,3,12833
חיפה,נווה פז,274,חטיבת כרמלי 37,72.96,2022,900000,10920-109-7,דירה בבית,4,12336
חיפה,נווה פז,275,יד לבנים 79,67.3,2022,970000,10920-116-34,דירה בבית,3.5,14413
חיפה,נווה פז,276,החשמל 2,51.5,2022,760000,12482-12-4,דירה בבית,2,14757
חיפה,נווה פז,277,חטיבת כרמלי 44,63.4,2022,880000,11212-11-23,דירה בבית,4,13880
חיפה,נווה פז,278,חטיבת כרמלי 47,55,2022,725000,11212-5-33,דירה בבית,3,13182
חיפה,נווה פז,280,חטיבת כרמלי 45,55,2022,735000,11212-3-20,דירה בבית,3,13364
חיפה,נווה פז,281,הגיבורים 66,62.5,2022,780000,12480-12-8,דירה בבית,3,12480
חיפה,נווה פז,282,יגור 28,51.1,2022,820000,10920-69-16,דירה בבית,2,16047
חיפה,נווה פז,283,חטיבת כרמלי 40,57,2022,750000,11212-61-9,דירה בבית,3,13158
חיפה,נווה פז,284,החשמל 63,51.04,2022,805000,10925-244-6,דירה בבית,2.5,15772
חיפה,נווה פז,285,חטיבת כרמלי 42,57,2022,790000,11212-13-22,דירה בבית,3,13860
חיפה,נווה פז,286,חטיבת כרמלי 49,55,2022,720000,11212-6-7,דירה בבית,3,13091
חיפה,נווה פז,287,החשמל 9,50.65,2022,510000,10920-10-1,דירת גן,2,10069
חיפה,נווה פז,288,חטיבת כרמלי 40,63.4,2022,840000,11212-61-16,דירה בבית,4,13249
חיפה,נווה פז,289,חטיבת כרמלי 37,82.64,2022,920000,10920-109-9,דירה בבית,3,11133
חיפה,נווה פז,291,חטיבת כרמלי 47,55,2022,750000,11212-5-25,דירה בבית,3,13636
חיפה,נווה פז,292,חטיבת כרמלי 40,57,2022,800000,11212-61-6,דירה בבית,3,14035
חיפה,נווה פז,293,יד לבנים 77,67.3,2022,800000,10920-116-10,דירה בבית,3,11887
חיפה,נווה פז,294,החשמל 18,54.3,2022,920000,10920-18-110,דירה בבית,2.5,16943
חיפה,נווה פז,295,יד לבנים 19,60.8,2022,770000,12480-19-7,דירה בבית,3,12664
חיפה,נווה פז,297,חטיבת כרמלי 57,59,2022,690000,10925-199-36,דירה בבית,3,11695
חיפה,נווה פז,298,יד לבנים 21,50.5,2022,820000,12481-11-6,דירה בבית,2,16238
חיפה,נווה פז,299,החשמל 55,54.7,2022,720000,10920-76-16,דירה בבית,3,13163
חיפה,נווה פז,300,הגיבורים 66,60.9,2022,800000,12480-12-7,דירת גן,3,13136
חיפה,נווה פז,301,חטיבת כרמלי 47,55,2022,695000,11212-5-39,דירה בבית,3,12636
חיפה,נווה פז,302,חטיבת כרמלי 24,60,2022,800000,10920-111-3,דירה בבית,3,13333
חיפה,נווה פז,303,החשמל 63,53.92,2022,754000,10925-244-4,דירה בבית,3,13984
חיפה,נווה פז,304,חטיבת כרמלי 43,55,2022,710000,11212-2-9,דירה בבית,3,12909
חיפה,נווה פז,305,שלום שבזי 7,57.3,2022,815000,10920-101-1,דירה בבית,2,14223
חיפה,נווה פז,306,0,56,2022,1025000,10925-246-9,דירה בבית,3,18304
חיפה,נווה פז,307,חטיבת כרמלי 44,57,2022,790000,11212-11-31,דירה בבית,3,13860
חיפה,נווה פז,309,שבזי שלום 11,58,2022,670000,10920-102-15,דירה בבית,3,11552
חיפה,נווה פז,310,שבזי שלום 11,62,2022,655000,10920-102-23,דירה בבית,3,10565
חיפה,נווה פז,311,החשמל 82,50,2022,750000,10925-199-35,דירה בבית,3,15000
חיפה,נווה פז,312,החשמל 20,54.3,2022,600000,10920-18-95,דירה בבית,3,11050
חיפה,נווה פז,313,חטיבת כרמלי 21,59.4,2022,760000,10920-100-8,דירה בבית,3,12795
חיפה,נווה פז,314,0,59.4,2022,965000,10925-246-3,דירה בבית,3,16246
חיפה,נווה פז,315,יגור 10,50,2022,617300,10920-72-1,דירה בבית,3,12346
חיפה,נווה פז,316,חטיבת כרמלי 49,55,2022,715000,11212-6-28,דירה בבית,3,13000
חיפה,נווה פז,317,יד לבנים 73,47.5,2022,730000,10920-36-11,דירה בבית,2,15368
חיפה,נווה פז,318,חטיבת כרמלי 57,50,2022,550000,10925-199-34,דירה בבית,3,11000
חיפה,נווה פז,319,חטיבת כרמלי 49,55,2022,600000,11212-6-23,דירה בבית,3,10909
חיפה,נווה פז,320,יד לבנים 57,47.75,2022,770000,10920-25-10,דירה בבית,2,16126
חיפה,נווה פז,321,הגיבורים 92,59.3,2022,860000,10920-7-27,דירה בבית,2,14503
חיפה,נווה פז,322,זאב בנין 13,53.34,2022,700000,10920-113-19,דירה בבית,3,13123
חיפה,נווה פז,323,החשמל 82,48,2022,703000,10925-199-33,דירת גן,3,14646
חיפה,נווה פז,324,יד לבנים 19,59,2022,780000,12480-19-6,דירה בבית,2,13220
חיפה,נווה פז,325,שלום שבזי 7,56,2022,810000,10920-101-21,דירה בבית,3,14464
חיפה,נווה פז,326,הגיבורים 92,54.2,2022,800000,10920-7-24,דירה בבית,3,14760
חיפה,נווה פז,327,החשמל 52,55.01,2022,740000,10920-82-19,דירה בבית,3,13452
חיפה,נווה פז,328,חטיבת כרמלי 21,60.9,2022,730000,10920-100-12,דירה בבית,3,11987
חיפה,נווה פז,330,חטיבת כרמלי 46,63.4,2022,780000,11212-10-11,דירה בבית,4,12303
חיפה,נווה פז,331,חטיבת כרמלי 42,63.4,2022,848400,11212-13-20,דירה בבית,4,13382
חיפה,נווה פז,332,החשמל 63,54.33,2022,685000,10925-244-20,דירה בבית,3,12608
חיפה,נווה פז,333,חטיבת כרמלי 40,57,2022,690000,11212-61-27,דירה בבית,3,12105
חיפה,נווה פז,334,חטיבת כרמלי 43,55,2022,640000,11212-2-11,דירה בבית,3,11636
חיפה,נווה פז,336,החשמל 66,45.55,2022,640000,10920-78-14,דירה בבית,2,14050
חיפה,נווה פז,337,החשמל 54,43,2022,765000,10920-81-18,דירה בבית,3,17791
חיפה,נווה פז,338,החשמל 12,54.3,2022,800000,10920-18-16,דירה בבית,3,14733
חיפה,נווה פז,339,חטיבת כרמלי 4,56,2022,426000,10920-21-5,דירה בבית,2,7607
חיפה,נווה פז,340,0,57.3,2022,980000,10925-246-5,דירה בבית,3,17103
חיפה,נווה פז,341,שלום שבזי 7,56,2022,765000,10920-101-11,דירה בבית,3,13661
חיפה,נווה פז,342,יד לבנים 93,66.9,2022,985000,11212-17-10,דירה בבית,3,14723
חיפה,נווה פז,343,יד לבנים 81,67.3,2022,750000,10920-117-7,דירה בבית,3,11144
חיפה,נווה פז,344,יד לבנים 77,67.3,2022,790000,10920-116-1,דירה בבית,3,11738
חיפה,נווה פז,345,יד לבנים 55,65.5,2022,887700,10920-24-5,דירה בבית,4,13553
חיפה,נווה פז,346,שבזי שלום 15,53.8,2022,635000,10920-102-48,דירה בבית,3,11803
חיפה,נווה פז,347,חטיבת כרמלי 52,61.95,2022,700000,10925-221-20,דירה בבית,3,11299
חיפה,נווה פז,348,הגיבורים 92,54.2,2022,710000,10920-7-23,דירה בבית,3,13100
חיפה,נווה פז,349,שלום שבזי 7,56,2022,640000,10920-101-2,דירה בבית,3,11429
חיפה,נווה פז,350,יד לבנים 35,44.83,2022,615000,12482-18-7,דירה בבית,2,13718
חיפה,נווה פז,351,החשמל 7,57.82,2022,700000,10920-12-1,דירה בבית,3,12107
חיפה,נווה פז,352,החשמל 18,54.3,2022,500000,10920-18-83,דירה בבית,2,9208
חיפה,נווה פז,354,שלום שבזי 7,56,2022,650000,10920-101-15,דירה בבית,3,11607
חיפה,נווה פז,355,החשמל 20,54.3,2022,775000,10920-18-92,דירה בבית,3,14273
חיפה,נווה פז,357,חטיבת כרמלי 45,55,2022,695000,11212-3-39,דירה בבית,3,12636
חיפה,נווה פז,358,חטיבת כרמלי 43,55,2022,650000,11212-2-24,דירה בבית,3,11818
חיפה,נווה פז,359,שלום שבזי 17,72.96,2022,690000,10920-106-2,דירה בבית,4,9457
חיפה,נווה פז,360,החשמל 11,43.7,2022,660000,10920-8-7,דירה בבית,3,15103
חיפה,נווה פז,361,יגור 20,52.97,2022,890000,10920-70-8,דירה בבית,3,16802
חיפה,נווה פז,362,החשמל 54,43,2022,650000,10920-81-6,דירה בבית,3,15116
חיפה,נווה פז,363,שבזי שלום 15,59.2,2022,650000,10920-102-26,דירה בבית,3,10980
חיפה,נווה פז,365,חטיבת כרמלי 42,63.4,2022,730000,11212-13-7,דירה בבית,4,11514
חיפה,נווה פז,366,חטיבת כרמלי 21,59.4,2022,725000,10920-100-32,דירה בבית,3,12205
חיפה,נווה פז,369,יד לבנים 73,47.5,2022,580000,10920-36-3,דירה בבית,2,12211
חיפה,נווה פז,370,הגיבורים 76,46.87,2022,535000,12481-7-15,דירה בבית,3,11415
חיפה,נווה פז,371,החשמל 13,54.4,2022,700000,10920-7-3,דירת גן,3,12868
