מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
332,332,כנסת ישראל 43,85.2,"2021","1800000",4042-1114-15,דירה בבית קומות,4
333,75,0,"2021","1730",000 ₪,4042-162-65,דירה בבית קומות,3
334,75,0,"2021","1741",225 ₪,4042-162-66,דירה בבית קומות,3
335,75,0,"2021","1690",000 ₪,4042-162-67,דירה בבית קומות,3
336,75,0,"2021","1650",000 ₪,4042-162-68,דירה בבית קומות,3
337,75,0,"2021","1690",000 ₪,4042-162-17,דירה,3
338,75,0,"2021","1685",000 ₪,4042-162-69,דירה בבית קומות,3
339,75,0,"2021","1640",000 ₪,4042-162-70,דירה בבית קומות,3
340,340,דוד רזיאל 18,77,"2021","2250000",6389-261-1,קרקע למגורים,לא ידוע
341,341,הנרייטה סאלד 46,61.6,"2021","1300000",6389-270-33,דירה בבית קומות,3
342,75,0,"2021","1690",000 ₪,4042-162-71,דירה בבית קומות,3
343,343,כנסת ישראל 60,95,"2021","1290000",4042-590-2,דירה בבית קומות,4
344,75,0,"2021","1630",000 ₪,4042-162-72,דירה בבית קומות,3
345,75,0,"2021","1617",000 ₪,4042-162-73,דירה בבית קומות,3
346,346,הנרייטה סאלד 42,85.25,"2021","1635000",6389-172-5,דירה בבית קומות,4
347,75,0,"2021","1712",500 ₪,4042-162-74,דירה בבית קומות,3
348,348,רות 27,33.8,"2021","700000",4042-130-1,דירה בבית קומות,2
349,75,0,"2021","1625",935 ₪,4042-162-75,דירה בבית קומות,3
350,75,0,"2021","1657",000 ₪,4042-162-9,דירה בבית קומות,3
351,75,0,"2021","1638",000 ₪,4042-162-8,דירה בבית קומות,3
352,352,התחייה 10,33.8,"2021","835000",4042-133-4,דירה בבית קומות,2
353,75,0,"2021","1646",000 ₪,4042-162-78,דירה בבית קומות,3
354,75,0,"2021","1667",000 ₪,4042-162-79,דירה בבית קומות,3
355,94,0,"2021","1860",000 ₪,4042-164-27,דירה,4
356,75,0,"2021","1648",000 ₪,4042-162-81,דירה בבית קומות,3
357,75,0,"2021","1670",000 ₪,4042-162-82,דירה בבית קומות,3
358,358,מיכה 14,190,"2021","3190000",4042-1097-3,קרקע למגורים,לא ידוע
359,359,צפניה 7,150.1,"2021","2200000",4042-625-4,דירת גן,5
360,75,0,"2021","1650",000 ₪,4042-162-83,דירה בבית קומות,3
361,361,מיכה 11,114,"2021","330000",4042-1020-2,קרקע למגורים,לא ידוע
362,362,הנרייטה סאלד 32,84,"2021","1480000",6389-304-10,דירה בבית קומות,3
363,363,כנסת ישראל 66,86,"2021","325000",4042-1014-1,דירה בבית קומות,3
364,364,משה דובדבני 23,65,"2021","3800000",6389-362-1,קרקע למגורים,לא ידוע
365,365,מיכל 8,163.6,"2021","2930000",4042-1110-1,דירה בבית קומות,6
366,366,התחייה 7,36.9,"2021","1200000",4042-173-6,דירה בבית קומות,3
367,94,0,"2021","1860",000 ₪,4042-164-29,דירה בבית קומות,4
368,368,קיש 19,48.5,"2021","1050000",6389-283-5,דירה בבית קומות,3
369,369,הניצחון 9,95,"2021","1600000",4042-127-3,דירה בבית קומות,4
370,370,קיש 17,48.5,"2021","1130000",6389-286-12,דירה בבית קומות,3
371,371,קיש 17,48.5,"2021","1125000",6389-286-30,דירה בבית קומות,3
372,372,רות 20,161.26,"2021","2500000",4042-205-6,דירה בבית קומות,6
373,373,קיש 47,38,"2021","2300000",6390-155-1,קרקע למגורים,לא ידוע
374,1580,0,"2021","24581",000 ₪,6389-173-1,קרקע למגורים,לא ידוע
375,375,הרב קלישר 3,77.88,"2021","1395000",6389-58-4,דירה בבית קומות,3
376,376,השופטים 15,72.35,"2021","1380000",6389-139-8,דירה בבית קומות,4
377,377,השופטים 9,59.2,"2021","1170000",6389-288-10,דירה בבית קומות,3
378,378,המלכים 17,115,"2021","2270000",6389-208-2,קוטג' דו משפחתי,4
379,379,הנצחון 1,95,"2021","1750000",4042-138-3,דירה בבית קומות,4
380,380,הנרייטה סאלד 46,62.8,"2021","1325000",6389-270-58,דירה בבית קומות,3
381,80,0,"2021","1550",000 ₪,4042-164-30,דירה בבית קומות,3
382,70,0,"2021","2090",000 ₪,4042-164-31,דירה בבית קומות,3
383,75,0,"2021","1300",000 ₪,4042-162-1,קומבינציה,לא ידוע
384,384,קיש 21,59.2,"2021","1180000",6389-276-5,דירה בבית קומות,3
385,385,מלאכי 8,59.9,"2021","1090000",6389-129-5,דירה בבית קומות,3
386,386,רות 29,33.8,"2021","325000",4042-131-2,דירה בבית קומות,3
387,387,הנביאים 28,103,"2021","1700000",6389-119-1,דירה בבית קומות,3
388,388,קיש 19,48.5,"2021","1075000",6389-283-22,דירה בבית קומות,3
389,2582,0,"2021","20484",000 ₪,4042-932-2,מגורים,לא ידוע
390,27.6,0,"2021","800",000 ₪,4042-177-3,חנות,לא ידוע
391,391,קיש 19,48.5,"2021","1020000",6389-283-8,דירה בבית קומות,3
392,392,כנסת ישראל 69,79,"2021","420000",4042-805-7,קרקע למגורים,לא ידוע
393,393,קהילת פינסק 10,59.2,"2021","1330000",6389-282-8,דירה בבית קומות,3
394,394,קהילת פינסק 3,59.2,"2021","1280000",6389-300-5,דירה בבית קומות,3
395,395,אהבת ציון 1,120,"2021","1820000",4042-165-1,דירה בבית קומות,4
396,396,כנסת ישראל 69,50,"2020","290000",4042-805-6,קרקע למגורים,לא ידוע
397,397,השופטים 9,59.2,"2020","1050000",6389-288-16,דירה בבית קומות,3
398,398,קיש 25,108.07,"2020","1875000",6389-145-8,דירה בבית קומות,5
399,399,קהילת פינסק 10,59.2,"2020","1315000",6389-282-5,דירה בבית קומות,3
400,38.6,0,"2020","361",000 ₪,4042-160-16,דירה בבית קומות,3
401,401,כנסת ישראל 69,50,"2020","270000",4042-805-5,קרקע למגורים,לא ידוע
402,402,דוד רזיאל 21,59.9,"2020","136000",6389-137-4,דירה בבית קומות,3
403,97,0,"2020","1855",000 ₪,4042-164-32,דירה בבית קומות,4
404,404,קיש 9,105,"2020","1830000",6389-382-7,דירה בבית קומות,4
405,405,זכריה 8,98,"2020","1960000",6390-153-2,קוטג' דו משפחתי,4
406,406,הדרור 14,92,"2020","1650000",4042-166-8,דירה בבית קומות,4
407,100,0,"2020","1960",000 ₪,4042-164-33,דירה בבית קומות,4
408,408,קהילת פינסק 6,59.2,"2020","1160000",6389-280-2,דירה בבית קומות,3
409,409,כנסת ישראל 43,85.2,"2020","1650000",4042-1114-22,דירה בבית קומות,4
410,410,מלאכי 19,36.86,"2020","2100000",6389-235-2,קרקע למגורים,לא ידוע
411,469,0,"2020","2950",000 ₪,6390-312-1,קרקע למגורים,לא ידוע
412,412,קהילת פינסק 13,74.4,"2020","1300000",6389-292-22,דירה בבית קומות,4
413,413,קיש 35,36.86,"2020","2300000",6389-220-2,קרקע למגורים,לא ידוע
414,414,הנרייטה סאלד 44,61.6,"2020","1235000",6389-270-80,דירה בבית קומות,3
415,415,הנרייטה סאלד 44,61.6,"2020","1320000",6389-270-72,דירה בבית קומות,3
416,416,דוד רזיאל 17,41,"2020","554000",6389-142-18,דירה בבית קומות,2
417,417,יואל מוגמי 2,234,"2020","1605000",6390-305-2,קרקע למגורים,לא ידוע
418,418,יואל מוגמי 2,234,"2020","1580000",6390-305-1,קרקע למגורים,לא ידוע
419,419,כנסת ישראל 69,48,"2020","260000",4042-805-4,קרקע למגורים,לא ידוע
420,420,התחייה 9,80,"2020","1630000",4042-174-8,דירה בבית קומות,4
421,100,0,"2020","1834",000 ₪,4042-164-34,דירה בבית קומות,4
422,422,קהילת פינסק 5,59.2,"2020","1180000",6389-289-11,דירה בבית קומות,3
423,423,יואל מוגמי 1,487,"2020","1604000",6390-306-1,ללא תיכנון,לא ידוע
424,424,השופטים 9,59.2,"2020","1085000",6389-288-8,דירה בבית קומות,3
425,425,קהילת פינסק 2,59.2,"2020","1210000",6389-278-2,דירה בבית קומות,3
426,426,תפוצות ישראל 14,112,"2020","1464600",4042-119-4,דירה בבית קומות,4
427,75,0,"2020","1660",000 ₪,4042-164-35,דירה בבית קומות,4
428,428,הנרייטה סאלד 48,61.6,"2020","1320000",6389-270-4,דירה בבית קומות,3
429,429,חברון 10,36.9,"2020","160000",4042-168-6,דירה בבית קומות,3
430,430,הניצחון 7,33.8,"2020","121000",4042-141-1,דירה בבית קומות,2
431,431,נחום 2,42.9,"2020","897000",4042-554-1,דירה בבית קומות,3
432,432,הרב קלישר 3,86.54,"2020","1400000",6389-58-8,דירה בבית קומות,4
433,100,0,"2020","1690",000 ₪,4042-164-36,דירה בבית קומות,3.5
434,434,כנסת ישראל 32,924,"2020","3350000",4042-415-1,קרקע למגורים,לא ידוע
435,435,הרב שלמה צעירי 26,38,"2020","1850000",6390-189-1,קוטג' חד משפחתי,2
436,436,הנביאים 23,39.6,"2020","800000",4042-112-17,דירה בבית קומות,2
437,249,0,"2020","1500",000 ₪,6390-11-1,ללא תיכנון,לא ידוע
438,438,קהילת פינסק 9,74.4,"2019","1262600",6389-292-2,דירה בבית קומות,4
439,439,קהילת פינסק 8,59.2,"2019","1200000",6389-281-2,דירה בבית קומות,3
440,440,הדרור 12,31.5,"2019","1745000",4042-99-1,דירה בבית קומות,3
441,441,הנרייטה סאלד 46,62.8,"2019","1250000",6389-270-46,דירה בבית קומות,3
442,100,0,"2019","2070",000 ₪,4042-164-37,דירה בבית קומות,4.5
443,443,קיש 21,59.2,"2019","1025000",6389-276-13,דירה בבית קומות,3
444,444,יונה 32,843,"2019","1150000",4042-343-2,קרקע למגורים,לא ידוע
445,445,קיש 17,48.5,"2019","1030000",6389-286-20,דירה בבית קומות,3
446,446,קיש 19,48.5,"2019","1035000",6389-283-19,דירה בבית קומות,3
447,447,קהילת פינסק 10,59.2,"2019","1242000",6389-282-6,דירה בבית קומות,3
448,448,כנסת ישראל 60,95,"2019","360000",4042-590-1,דירה בבית קומות,4
449,449,קיש 19,48.5,"2019","1025000",6389-283-1,דירה בבית קומות,3
450,450,רות 25,33.8,"2019","685000",4042-129-2,דירה בבית קומות,2
451,451,הנרייטה סאלד 42,73.5,"2019","1370000",6389-172-10,דירה בבית קומות,4
452,452,הנביאים 32,86,"2019","874000",6389-121-13,דירה בבית קומות,5
453,453,המלכים 15,36.86,"2019","524000",6389-209-2,דירה בבית קומות,2
454,454,שמואל יבניאלי 5,250,"2019","1650000",6390-284-2,קרקע למגורים,לא ידוע
455,455,הנביאים 23,38.8,"2019","1088000",4042-112-7,דירה בבית קומות,2.5
456,456,משה דובדבני 6,90.7,"2019","1690000",6389-60-8,דירה בבית קומות,4
457,457,השופטים 9,59.2,"2019","1060000",6389-288-1,דירה בבית קומות,3
458,458,הדרור 13,80,"2019","1510200",4042-167-4,דירה בבית קומות,4
459,459,יונה 18,164.5,"2019","2700000",4042-970-2,דירה בבית קומות,6
460,70,0,"2019","1630",000 ₪,4042-164-38,דירה בבית קומות,4
461,487,0,"2019","2800",000 ₪,6390-310-1,ללא תיכנון,לא ידוע
462,462,קהילת פינסק 5,59.2,"2019","1120000",6389-289-2,דירה בבית קומות,3
463,463,קהילת פינסק 4,59.2,"2019","1165000",6389-279-10,דירה בבית קומות,3
464,464,קהילת פינסק 4,59.2,"2019","1170000",6389-279-9,דירה בבית קומות,3
465,465,קיש 9,93,"2019","1830000",6389-382-10,דירה בבית קומות,4
466,466,אלחריזי 3,280,"2019","2900000",4042-938-1,דירה בבית קומות,5
467,467,הרב שלמה צעירי 32,38,"2019","330000",6390-183-1,דירה בבית קומות,3
468,468,אהבת ציון 1,100,"2019","1760000",4042-165-2,דירה בבית קומות,4
469,469,רות 3,31.5,"2019","1170000",4042-114-3,דירה בבית קומות,2.5
470,120,0,"2019","1760",000 ₪,4042-164-39,דירה בבית קומות,4
471,471,חברון 2,88,"2019","1600000",4042-142-3,דירה בבית קומות,4
472,472,קיש 33,77,"2019","1257000",6389-204-2,דירה בבית קומות,3
473,100,0,"2019","1740",000 ₪,4042-164-40,דירה בבית קומות,4
474,474,דוד רזיאל 17,59.9,"2019","1110000",6389-142-20,דירה בבית קומות,3
475,475,מיכה 14,194,"2019","1100000",4042-1097-2,קרקע למגורים,לא ידוע
476,476,משה דובדבני 6,107.24,"2019","1975000",6389-60-9,דירה בבית קומות,4
477,477,דוד רזיאל 21,59.9,"2019","449000",6389-137-17,דירה בבית קומות,3
478,110,0,"2019","1724",000 ₪,4042-164-41,דירה בבית קומות,4
479,479,גאולי תימן 26,238,"2019","1150000",4042-1099-6,קרקע למגורים,לא ידוע
480,480,הנרייטה סאלד 48,62.8,"2019","1220000",6389-270-19,דירה בבית קומות,3
481,100,0,"2019","1699",000 ₪,4042-164-42,דירה בבית קומות,4
482,92,0,"2019","1700",000 ₪,4042-164-23,דירה,4
483,483,הרב שלמה צעירי 2,38,"2019","770000",6390-175-2,דירה בבית קומות,2
484,100,0,"2019","1732",000 ₪,4042-164-43,דירה בבית קומות,4
485,80,0,"2019","1630",000 ₪,4042-164-22,דירה,4
486,80,0,"2019","1629",000 ₪,4042-164-44,דירה בבית קומות,4
487,487,הנרייטה סאלד 46,62.8,"2018","1180000",6389-270-42,דירה בבית קומות,3
488,488,קהילת פינסק 11,74.4,"2018","1100000",6389-292-16,דירה בבית קומות,4
489,489,שמואל יבניאלי 5,499,"2018","1480000",6390-284-1,קרקע למגורים,לא ידוע
490,465,0,"2018","1750",000 ₪,6390-138-1,קרקע למגורים,לא ידוע
491,100,0,"2018","1710",000 ₪,4042-164-45,דירה בבית קומות,4
492,492,דוד רזיאל 16,145.62,"2018","2330000",6389-260-3,דירה בבית קומות,6
493,100,0,"2018","1719",000 ₪,4042-164-46,דירה בבית קומות,4
494,82,0,"2018","1720",000 ₪,4042-164-20,דירה,4
495,100,0,"2018","1739",000 ₪,4042-164-47,דירה בבית קומות,4
496,102,0,"2018","1740",000 ₪,4042-164-19,דירה,4
497,80,0,"2018","1569",000 ₪,4042-164-48,דירה בבית קומות,3.5
498,38.6,0,"2018","600",000 ₪,4042-160-8,דירה בבית קומות,3.5
499,499,הניצחון 8,33.8,"2018","1000000",4042-137-1,דירה בבית קומות,1.5
500,500,קהילת פינסק 5,59.2,"2018","1015000",6389-289-14,דירה בבית קומות,3
501,501,הנרייטה סאלד 48,61.6,"2018","1300000",6389-270-1,דירה בבית קומות,3
502,502,הנרייטה סאלד 34,68.5,"2018","1255000",6389-59-3,דירה בבית קומות,3
503,503,קהילת פינסק 5,59.2,"2018","1199000",6389-289-1,דירה בבית קומות,3
504,504,רות 17,111,"2018","1500000",4042-123-3,דירה בבית קומות,5
505,505,הרב קלישר 3,81.32,"2018","1360000",6389-58-6,דירה בבית קומות,3.5
506,80,0,"2018","1620",000 ₪,4042-164-49,דירה בבית קומות,3
507,80,0,"2018","1620",000 ₪,4042-164-16,דירה,4
508,94,0,"2018","1703",000 ₪,4042-164-17,דירה,4
509,90,0,"2018","1720",000 ₪,4042-164-51,דירה בבית קומות,4
510,510,קהילת פינסק 3,59.2,"2018","1070000",6389-300-10,דירה בבית קומות,3
511,511,יונה 32,843,"2018","1200000",4042-343-1,קרקע למגורים,לא ידוע
512,512,חכמי ישראל 4,427,"2018","2775000",4042-988-1,קרקע למגורים,לא ידוע
513,513,הנרייטה סאלד 46,62.8,"2018","1289000",6389-270-55,דירה בבית קומות,3
514,514,הושע 7,190,"2018","3400000",4042-290-1,קוטג' חד משפחתי,6
515,515,התחייה 1,36.9,"2018","1400000",4042-170-7,דירה בבית קומות,2
516,516,כנסת ישראל 57,91.2,"2018","1950000",4042-1104-23,דירה בבית קומות,4
517,100,0,"2018","1700",000 ₪,4042-164-52,דירה בבית קומות,4
518,100,0,"2018","1680",000 ₪,4042-164-54,דירה בבית קומות,4
519,519,רות 3,93,"2018","1600000",4042-114-4,דירה בבית קומות,4
520,520,קיש 21,59.2,"2018","1110000",6389-276-8,דירה בבית קומות,3
521,521,קהילת פינסק 8,59.2,"2018","960000",6389-281-15,דירה בבית קומות,3
522,522,המלכים 13,36.86,"2018","1650000",6389-210-1,קוטג' חד משפחתי,2
523,523,עמוס 4,80,"2018","180000",4042-81-1,קוטג' חד משפחתי,3
524,524,רות 25,33.8,"2018","1000000",4042-129-3,דירה בבית קומות,2
525,525,קהילת פינסק 4,59.2,"2018","1200000",6389-279-6,דירה בבית קומות,3
526,526,חגי 8,90,"2018","990000",6390-141-1,קוטג' דו משפחתי,4
527,527,קהילת פינסק 2,59.2,"2018","200000",6389-278-9,דירה בבית קומות,3
528,528,הנרייטה סאלד 46,62.8,"2018","1150000",6389-270-50,דירה בבית קומות,3
529,529,החמישה 29,36.86,"2018","2050000",6389-229-2,דירה בבית קומות,3
530,530,שמואל יבניאלי 16,487,"2018","1500000",6390-301-1,קרקע למגורים,לא ידוע
531,531,שולמית 13,35.2,"2018","1100000",4042-155-4,דירה בבית קומות,2
532,532,כנסת ישראל 69,927,"2017","200000",4042-805-3,קרקע למגורים,לא ידוע
533,533,הנרייטה סאלד 34,70.5,"2017","1230000",6389-59-5,דירה בבית קומות,3
534,534,כנסת ישראל 43,84.8,"2017","1650000",4042-1114-28,דירה בבית קומות,4
535,535,שמואל יבניאלי 21,250,"2017","1420000",6390-288-1,קרקע למגורים,לא ידוע
536,536,כנסת ישראל 43,84.8,"2017","1560000",4042-1114-17,דירה בבית קומות,4
537,537,רות 29,33.8,"2017","1330000",4042-131-4,דירה בבית קומות,3
538,538,הנרייטה סאלד 42,70.5,"2017","1300000",6389-172-11,דירה בבית קומות,4
539,539,המלכים 1,36.86,"2017","2270000",6389-226-2,דירה בבית קומות,3
540,540,זכריה 3,38,"2017","1770000",6390-169-1,קוטג' חד משפחתי,3
541,541,הנרייטה סאלד 46,61.6,"2017","1219000",6389-270-49,דירה בבית קומות,3
542,542,אהבת ציון 1,92,"2017","1679000",4042-165-3,דירה בבית קומות,4
543,92,0,"2017","1680",000 ₪,4042-164-12,דירה,4
544,92,0,"2017","1670",000 ₪,4042-164-11,דירה,4
545,90,0,"2017","1650",000 ₪,4042-164-56,דירה בבית קומות,3.5
546,80,0,"2017","1650",000 ₪,4042-164-9,דירה,3
547,547,קהילת פינסק 1,59.2,"2017","1145000",6389-299-2,דירה בבית קומות,3
548,80,0,"2017","1529",000 ₪,4042-164-57,דירה בבית קומות,3
549,80,0,"2017","1530",000 ₪,4042-164-8,דירה,3
550,550,הנרייטה סאלד 44,62.8,"2017","1320000",6389-270-70,דירה בבית קומות,3
551,551,אהבת ציון 1,75,"2017","1566000",4042-165-5,דירה בבית קומות,3
552,80,0,"2017","1566",000 ₪,4042-164-7,דירה,3
553,553,אהבת ציון 1,75,"2017","1520000",4042-165-6,דירה בבית קומות,3
554,60,0,"2017","1520",000 ₪,4042-164-6,דירה,3
555,555,אהבת ציון 1,100,"2017","1799000",4042-165-7,דירה בבית קומות,4
556,556,אהבת ציון 1,100,"2017","1700000",4042-165-8,דירה בבית קומות,4
557,80,0,"2017","1800",000 ₪,4042-164-5,דירה,4
558,558,אהבת ציון 1,80,"2017","1780000",4042-165-9,דירה בבית קומות,4
559,559,קהילת פינסק 1,59.2,"2017","1200000",6389-299-6,דירה בבית קומות,3
560,80,0,"2017","1780",000 ₪,4042-164-4,דירה,4
561,561,אהבת ציון 1,100,"2017","1780000",4042-165-10,דירה בבית קומות,4
562,104,0,"2017","1780",000 ₪,4042-164-3,דירה,4
563,563,אהבת ציון 1,75,"2017","1525000",4042-165-11,דירה בבית קומות,3
564,60,0,"2017","1525",000 ₪,4042-164-2,דירה,3
565,100,0,"2017","1710",000 ₪,4042-164-58,דירה בבית קומות,4
566,94,0,"2017","1710",000 ₪,4042-164-1,דירה,4
567,567,הנרייטה סאלד 48,61.6,"2017","1250000",6389-270-12,דירה בבית קומות,3
568,568,רות 20,161.76,"2017","2340000",4042-205-2,דירה בבית קומות,6
569,569,כנסת ישראל 55,92.5,"2017","1620000",4042-1104-10,דירה בבית קומות,4
570,570,כנסת ישראל 55,116,"2017","1900000",4042-1104-17,דירה בבית קומות,5
571,571,השופטים 16,59.2,"2017","1080000",6389-277-10,דירה בבית קומות,3
572,572,קהילת פינסק 5,59.2,"2017","1100000",6389-289-5,דירה בבית קומות,3
573,573,קהילת פינסק 2,59.2,"2017","1150000",6389-278-4,דירה בבית קומות,3
574,574,השופטים 23,36.86,"2017","250000",6389-214-1,דירה בבית קומות,2
575,575,חגי 22,90,"2017","1500000",6390-134-1,קוטג' דו משפחתי,3
576,576,קיש 9,90,"2017","1610000",6389-382-1,דירה בבית קומות,3
577,577,הרב שלמה צעירי 28,38,"2017","130000",6390-190-1,קוטג' חד משפחתי,3
578,578,קיש 19,48.5,"2017","1000000",6389-283-31,דירה בבית קומות,3
579,579,הנרייטה סאלד 46,62.8,"2017","1160000",6389-270-47,דירה בבית קומות,3
580,580,הנביאים 37,76,"2017","1150000",4042-201-7,דירה בבית קומות,3
581,581,הנרייטה סאלד 48,143.7,"2017","1042000",6389-271-36,דירה בבית קומות,6
582,582,רות 23,33.8,"2017","1100000",4042-128-1,דירה בבית קומות,2
583,583,קהילת פינסק 11,74.4,"2017","1100000",6389-292-10,דירה בבית קומות,4
584,584,משה דובדבני 8,318,"2017","3120000",6389-353-1,קוטג' דו משפחתי,7
585,585,קהילת פינסק 1,59.2,"2017","1060000",6389-299-14,דירה בבית קומות,3
586,586,כנסת ישראל 69,70,"2017","234000",4042-805-14,דירת גן,4
587,587,כנסת ישראל 4,143,"2017","2100000",4042-206-5,דירה בבית קומות,5
588,588,תפוצות ישראל 12,31.5,"2017","1540000",4042-111-3,דירה בבית קומות,3
589,589,כנסת ישראל 55,109.4,"2017","1895000",4042-1104-19,דירה בבית קומות,4
590,590,כנסת ישראל 57,90.5,"2017","1860000",4042-1104-21,דירה בבית קומות,4
591,591,הושע 12,70,"2017","233000",4042-80-1,דירת גן,3
592,592,הרב שלמה צעירי 28,38,"2017","1790000",6390-190-2,קרקע למגורים,לא ידוע
593,593,כנסת ישראל 69,77,"2017","327000",4042-805-2,דירה בבית קומות,3
594,594,השופטים 15,72.35,"2017","1250000",6389-139-2,דירה בבית קומות,4
595,595,הנרייטה סאלד 48,102.6,"2017","1685000",6389-271-31,דירה בבית קומות,4
596,596,קהילת פינסק 8,59.2,"2017","950000",6389-281-16,דירה בבית קומות,3
597,597,רות 11,31.5,"2016","1199000",4042-118-4,דירה בבית קומות,2
598,598,כנסת ישראל 69,70,"2016","2100000",4042-805-1,קוטג' דו משפחתי,4
599,599,הדרור 10,31.5,"2016","1600000",4042-97-3,דירה בבית קומות,2
600,600,הנרייטה סאלד 34,70.5,"2016","1145000",6389-59-8,דירה בבית קומות,3
601,1000,0,"2016","5700",000 ₪,6389-61-1,קרקע למגורים,לא ידוע
602,602,קהילת פינסק 3,59.2,"2016","1000000",6389-300-6,דירה בבית קומות,3
603,603,קהילת פינסק 4,59.2,"2016","829000",6389-279-15,דירה בבית קומות,3
604,604,הנרייטה סאלד 46,61.6,"2016","1190000",6389-270-48,דירה בבית קומות,3
605,605,השופטים 16,59.2,"2016","880000",6389-277-13,דירה בבית קומות,3
606,606,הרב שלמה צעירי 13,38,"2016","615000",6390-198-1,קוטג' דו משפחתי,2
607,607,הנרייטה סאלד 44,61.6,"2016","1233000",6389-270-65,דירה בבית קומות,2.5
608,608,השופטים 9,59.2,"2016","1000000",6389-288-14,דירה בבית קומות,3
609,609,קהילת פינסק 1,59.2,"2016","1050000",6389-299-3,דירה בבית קומות,3
610,610,חגי 34,115,"2016","1633000",6390-128-2,בית בודד,4
611,611,תפוצות ישראל 4,31.5,"2016","1270000",4042-103-1,דירה בבית קומות,2
612,612,קהילת פינסק 2,59.2,"2016","870000",6389-278-16,דירה בבית קומות,3
613,613,הנרייטה סאלד 48,79.25,"2016","1360000",6389-271-10,דירה בבית קומות,3
614,614,קהילת פינסק 4,59.2,"2016","950000",6389-279-12,דירה בבית קומות,3
615,615,חברון 6,87,"2016","1100000",4042-144-4,דירה בבית קומות,4
616,616,שמואל יבניאלי 42,250,"2016","975000",6390-308-1,קרקע למגורים,לא ידוע
617,617,הנביאים 38,50,"2016","860000",6389-238-3,דירה בבית קומות,3
618,לא ידוע,0,"2016","58",000 ₪,6389-51-14,מחסנים,לא ידוע
619,619,הנרייטה סאלד 48,121.55,"2016","1930000",6389-271-37,דירה בבית קומות,5
620,620,שמואל יבניאלי 41,250,"2016","978000",6390-293-1,קרקע למגורים,לא ידוע
621,621,גאולי תימן 24,223.45,"2016","3100000",4042-708-1,דירה בבית קומות,6
622,622,הנרייטה סאלד 48,79.1,"2016","1405000",6389-271-29,דירה בבית קומות,3
623,623,קהילת פינסק 11,74.4,"2016","1160000",6389-292-14,דירה בבית קומות,4
624,624,הרב שלמה צעירי 4,38,"2016","1800000",6390-176-2,קוטג' דו משפחתי,3
625,625,הנרייטה סאלד 48,79.1,"2016","1350000",6389-271-25,דירה בבית קומות,3
626,626,גאולי תימן 26,536,"2016","449000",4042-1099-2,קרקע למגורים,לא ידוע
627,627,הנרייטה סאלד 48,1598,"2016","139000",6389-271-0,בניני ציבור,לא ידוע
628,628,הנרייטה סאלד 46,62.6,"2016","1075000",6389-270-62,דירה בבית קומות,3
629,629,גאולי תימן 26,3220,"2016","725000",4042-1099-1,קרקע למגורים,לא ידוע
630,630,הנרייטה סאלד 32,97.5,"2016","1334000",6389-304-13,דירה בבית קומות,4
631,54,0,"2015","964000",4042-162-84,דירה בבית קומות,3,
632,632,מלאכי 1,80,"2015","235000",6389-122-1,דירה בבית קומות,3
633,633,קהילת פינסק 3,59.2,"2015","900000",6389-300-11,דירה בבית קומות,3
634,634,השופטים 16,59.2,"2015","915000",6389-277-2,דירה בבית קומות,3
635,635,הנרייטה סאלד 48,79.25,"2015","1340000",6389-271-6,דירה בבית קומות,3
636,636,קהילת פינסק 10,59.2,"2015","934000",6389-282-10,דירה בבית קומות,3
637,637,הנרייטה סאלד 48,102.6,"2015","1500000",6389-271-15,דירה בבית קומות,4
638,638,הנרייטה סאלד 48,102.6,"2015","1500000",6389-271-23,דירה בבית קומות,4
639,639,כנסת ישראל 57,98.3,"2015","1300000",4042-1104-29,דירה בבית קומות,4
640,640,קהילת פינסק 9,74.4,"2015","870000",6389-292-8,דירה בבית קומות,4
641,641,הנרייטה סאלד 48,102.6,"2015","1425000",6389-271-8,דירה בבית קומות,4
642,642,החמישה 15,36.86,"2015","2300000",6389-221-2,דירה בבית קומות,3
643,643,הנרייטה סאלד 48,61.6,"2015","1064000",6389-270-5,דירה בבית קומות,3
644,644,השופטים 15,72.35,"2015","1060000",6389-139-3,דירה בבית קומות,4
645,645,התחייה 5,36.9,"2015","1150000",4042-172-6,דירה בבית קומות,2
646,646,הנביאים 37,63,"2015","850000",4042-201-3,דירה בבית קומות,3
647,647,הנרייטה סאלד 48,62.8,"2015","1080000",6389-270-27,דירה בבית קומות,3
648,648,קיש 25,61.33,"2015","1300000",6389-145-1,דירה בבית קומות,3
649,649,הנרייטה סאלד 48,79.1,"2015","1320000",6389-271-17,דירה בבית קומות,3
650,650,קהילת פינסק 6,59.2,"2015","830000",6389-280-1,דירה בבית קומות,3
651,651,הנרייטה סאלד 48,62.8,"2015","1020000",6389-270-7,דירה בבית קומות,3
652,652,רות 7,31.5,"2015","833000",4042-116-1,דירה בבית קומות,3
653,653,הנביאים 19,38,"2015","850000",4042-94-19,דירה בבית קומות,3
654,654,קיש 23,54,"2015","800000",6389-144-2,בית בודד,3
655,655,הנרייטה סאלד 44,61.6,"2015","1010000",6389-270-77,דירה בבית קומות,3
656,656,הנרייטה סאלד 46,62.3,"2015","1055000",6389-270-39,דירה בבית קומות,3
657,657,כנסת ישראל 43,110.8,"2015","1900000",4042-1114-30,דירה בבית קומות,5
