city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,ראשונים,297,זליג שמשון 1,96,2022,3300000,3925-747-126,דירה בבית,4,34375
ראשון לציון,ראשונים,298,אהרון קרון 22,66.7,2022,1980000,3925-301-8,דירה בבית,3,29685
ראשון לציון,ראשונים,300,חנקין 3,119,2022,3500000,3936-35-6,דירה בבית,5,29412
ראשון לציון,ראשונים,301,טביב 23,100,2022,3100000,3937-160-1,קוטג' חד משפחתי,4,31000
ראשון לציון,ראשונים,303,גלוסקין 10,146,2022,3020000,3935-157-25,דירה בבית,5,20685
ראשון לציון,ראשונים,304,נורדאו 36,76,2022,1940000,3936-45-3,דירה בבית,3,25526
ראשון לציון,ראשונים,305,הרצל 97,59,2022,1800000,3925-271-11,דירה בבית,2.5,30508
ראשון לציון,ראשונים,306,טיומקין 18,111.7,2022,2550000,3925-491-21,דירה בבית,5,22829
ראשון לציון,ראשונים,308,זליג שמשון 1,134,2022,4430000,3925-747-127,דירה בבית,5,33060
ראשון לציון,ראשונים,309,זליג שמשון 1,145,2022,4000000,3925-747-128,דירה בבית,6,27586
ראשון לציון,ראשונים,310,חנקין 3,75,2022,2445000,3936-35-7,דירה בבית,3,32600
ראשון לציון,ראשונים,311,זליג שמשון 1,153,2022,4470000,3925-747-109,דירה בבית,6,29216
ראשון לציון,ראשונים,313,זליג שמשון 1,129,2022,3940000,3925-747-129,דירה בבית,5,30543
ראשון לציון,ראשונים,314,טיומקין 16,108.5,2022,2365000,3925-481-17,דירה בבית,4,21797
ראשון לציון,ראשונים,317,טיומקין 17,55.2,2022,1620000,3925-293-11,דירה בבית,3,29348
ראשון לציון,ראשונים,318,גלוסקין 4,91,2022,2200000,3935-48-8,דירה בבית,4,24176
ראשון לציון,ראשונים,319,סמילנסקי 10,80.12,2022,2150000,3936-4-3,דירה בבית,4,26835
ראשון לציון,ראשונים,320,פלג 5,159,2022,3020000,3925-737-112,דירה בבית,5,18994
ראשון לציון,ראשונים,321,סמילנסקי 10,61.32,2022,1691900,3936-4-4,דירה בבית,3,27591
ראשון לציון,ראשונים,322,אהרון קרון 24,58,2022,2135000,3925-300-9,דירה בבית,3,36810
ראשון לציון,ראשונים,324,טיומקין 19,116,2022,2450000,3925-294-14,דירה בבית,4,21121
ראשון לציון,ראשונים,325,0,137,2022,3300000,3936-61-6,דירה בבית,5,24088
ראשון לציון,ראשונים,326,פלג 1,135,2022,3780000,3925-738-167,דירה בבית,5,28000
ראשון לציון,ראשונים,327,בקרמן אדם 10,228.48,2022,4300000,3937-205-3,דירה בבית,6,18820
ראשון לציון,ראשונים,329,גלוסקין 6,68.84,2022,2250000,3935-137-10,דירה בבית,3,32684
ראשון לציון,ראשונים,330,אהרון קרון 22,73.9,2022,1650000,3925-301-6,דירה בבית,3,22327
ראשון לציון,ראשונים,331,פלג 5,158,2022,3829000,3925-737-180,דירה בבית,5,24234
ראשון לציון,ראשונים,332,נורדאו 54,97.82,2022,2600000,3936-252-20,דירה בבית,4.5,26579
ראשון לציון,ראשונים,334,בילו 60,209,2022,4595000,3938-157-1,קוטג' דו משפחתי,6,21986
ראשון לציון,ראשונים,335,פלג 5,94,2022,2639000,3925-737-181,דירה בבית,3,28074
ראשון לציון,ראשונים,338,האחים אוסטשינסקי 13,92.72,2022,2100000,3936-257-3,דירה בבית,4.5,22649
ראשון לציון,ראשונים,339,מאירוביץ 42,56,2022,2133000,3925-185-1,דירה בבית,3,38089
ראשון לציון,ראשונים,341,סמילנסקי 7,61.65,2022,1780000,3936-169-7,דירה בבית,3,28873
ראשון לציון,ראשונים,343,0,65,2022,1785000,3936-61-8,דירה בבית,2,27462
ראשון לציון,ראשונים,344,לבונטין 6,80.41,2022,1720000,3936-139-3,דירה בבית,4,21390
ראשון לציון,ראשונים,345,מאירוביץ 4,57.5,2022,1500000,3936-233-21,דירה בבית,3,26087
ראשון לציון,ראשונים,346,0,62,2022,1740000,3936-61-10,דירה בבית,2,28065
ראשון לציון,ראשונים,347,0,62,2022,1710000,3936-61-11,דירה בבית,2,27581
ראשון לציון,ראשונים,348,סמילנסקי 19,235,2022,5300000,3925-332-1,קוטג' חד משפחתי,6,22553
ראשון לציון,ראשונים,350,הבעל שם טוב 8,180,2022,4445000,3925-794-1,קוטג' דו משפחתי,6,24694
ראשון לציון,ראשונים,351,פלג 5,155,2022,3740000,3925-737-183,דירה בבית,5,24129
ראשון לציון,ראשונים,353,הרצל 93,52.8,2022,1845000,3925-674-34,דירה בבית,3,34943
ראשון לציון,ראשונים,354,שיבת ציון 34,142.94,2022,4500000,3938-44-1,קוטג' דו משפחתי,6,31482
ראשון לציון,ראשונים,355,אהרון קרון 28,55.88,2022,1710000,3925-298-11,דירה בבית,3,30601
ראשון לציון,ראשונים,356,טיומקין 6,100,2022,2580000,3925-275-9,דירה בבית,5,25800
ראשון לציון,ראשונים,358,גבים 3,127,2022,3950000,3925-741-102,דירה בבית,5,31102
ראשון לציון,ראשונים,359,חנקין 3,105,2022,2800000,3936-35-8,דירה בבית,4,26667
ראשון לציון,ראשונים,360,פלג 6,115.8,2022,3200000,3925-736-28,דירה בבית,4,27634
ראשון לציון,ראשונים,362,0,65,2022,1200000,3936-61-13,דירה בבית,2,18462
ראשון לציון,ראשונים,363,גבים 3,109,2022,3800000,3925-741-96,דירה בבית,4,34862
ראשון לציון,ראשונים,364,0,65,2022,1750000,3936-61-15,דירה בבית,2,26923
ראשון לציון,ראשונים,366,גבים 3,127,2022,3840000,3925-741-103,דירה בבית,5,30236
ראשון לציון,ראשונים,367,טיומקין 1,105,2022,3000000,3925-282-8,דירה בבית,4,28571
ראשון לציון,ראשונים,368,הרצל 93,53.16,2022,1500000,3925-674-128,דירה בבית,2,28217
ראשון לציון,ראשונים,369,גבים 3,94,2022,2990000,3925-741-95,דירה בבית,4,31809
ראשון לציון,ראשונים,370,גלוסקין 17,111.4,2022,2360000,3936-48-3,דירה בבית,5,21185
ראשון לציון,ראשונים,372,פלג 5,173,2022,4190000,3925-737-184,דירה בבית,6,24220
ראשון לציון,ראשונים,374,טיומקין 1,129,2022,3500000,3925-282-9,דירה בבית,4,27132
ראשון לציון,ראשונים,376,אשד 1,121,2022,3680000,3925-742-91,דירה בבית,5,30413
ראשון לציון,ראשונים,378,האחים אוסטשינסקי 13,94.42,2022,2350000,3936-257-17,דירה בבית,4,24889
ראשון לציון,ראשונים,379,נורדאו 54,92.49,2022,1950000,3936-252-8,דירה בבית,4,21083
ראשון לציון,ראשונים,380,האחים אוסטשינסקי 19,50.25,2022,1400000,3925-229-5,דירה בבית,2,27861
ראשון לציון,ראשונים,381,סוקולוב 23,68.82,2022,1890000,3925-287-2,דירה בבית,3,27463
ראשון לציון,ראשונים,382,טיומקין 18,111.7,2022,2160000,3925-491-22,דירה בבית,5,19338
ראשון לציון,ראשונים,383,פלג 5,106,2022,3024000,3925-737-106,דירה בבית,4,28528
ראשון לציון,ראשונים,385,פלג 5,145,2022,4180000,3925-737-104,דירה בבית,6,28828
ראשון לציון,ראשונים,386,זליג שמשון 1,124,2022,3740000,3925-747-107,דירה בבית,5,30161
ראשון לציון,ראשונים,388,חנקין 17,62.67,2022,1485000,3925-224-13,דירה בבית,3,23696
ראשון לציון,ראשונים,389,זליג שמשון 1,129,2022,3990000,3925-747-130,דירה בבית,5,30930
ראשון לציון,ראשונים,391,חנקין 16,92.23,2022,1695000,3936-5-5,דירה בבית,4,18378
ראשון לציון,ראשונים,393,טיומקין 13,55.2,2022,1420000,3925-291-15,דירה בבית,3,25725
ראשון לציון,ראשונים,394,פלג 5,125,2022,2965000,3925-737-185,דירה בבית,4,23720
ראשון לציון,ראשונים,396,סמילנסקי 29,77.74,2022,2145000,3925-526-7,דירה בבית,4,27592
ראשון לציון,ראשונים,397,0,122,2022,2380000,3935-92-18,דירה בבית,4,19508
ראשון לציון,ראשונים,398,זליג שמשון 1,144,2022,4500000,3925-747-105,דירה בבית,6,31250
ראשון לציון,ראשונים,399,סוקולוב 5,79.95,2022,1818100,3936-42-11,דירה בבית,4,22740
ראשון לציון,ראשונים,400,גלוסקין 6,85.25,2022,2350000,3935-137-6,דירה בבית,4,27566
ראשון לציון,ראשונים,401,זליג שמשון 1,145,2022,3530000,3925-747-131,דירה בבית,6,24345
ראשון לציון,ראשונים,403,פלג 5,145,2022,3760000,3925-737-101,דירה בבית,6,25931
ראשון לציון,ראשונים,405,גבים 1,152.9,2022,3825000,3925-740-29,דירה בבית,5,25016
ראשון לציון,ראשונים,406,פלג 5,159,2022,3670000,3925-737-99,דירה בבית,5,23082
ראשון לציון,ראשונים,407,רופין 4,88.9,2022,1625000,3925-486-4,דירה בבית,4,18279
ראשון לציון,ראשונים,410,חנקין 3,119,2022,3080000,3936-35-9,דירה בבית,5,25882
ראשון לציון,ראשונים,411,יצחק מוסאל 4,205.3,2022,4080000,3938-166-2,קוטג' דו משפחתי,6,19873
ראשון לציון,ראשונים,412,מאירוביץ 4,71,2022,1700000,3936-233-19,דירה בבית,3,23944
