מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
112,יוסף אלמוג 7,75.23,2024,1440000,10423-30-10,דירה בבית,4,19141
113,הברוש 11,125.23,2024,2880000,10421-271-39,דירה בבית,5,22998
114,מנחם בגין 36,105,2024,2000000,10421-372-40,דירה בבית,4,19048
115,מוטה גור 2,98.52,2024,1780000,10421-60-17,דירה בבית,4,18067
116,זבולון המר 4,99.7,2024,1610000,10423-169-7,דירה בבית,4,16148
117,ירמיהו הלפרן 4,114.87,2024,2210000,10421-342-2,דירה בבית,5,19239
118,מנחם בגין 36,120,2024,1865000,10421-372-41,דירה בבית,4,15542
119,מנחם בגין 32,102.3,2024,1900000,10421-104-30,דירה בבית,5,18573
120,זבולון המר 3,93.2,2024,1635000,10423-183-20,דירה בבית,4,17543
121,מנחם בגין 36,127,2024,2270000,10421-372-42,דירה בבית,5,17874
122,מנחם בגין 36,105,2024,1835000,10421-372-43,דירה בבית,4,17476
123,הערבה 2,115.2,2024,2115000,10421-366-4,דירה בבית,5,18359
124,זבולון המר 1,105,2024,1500000,10423-181-3,דירה בבית,4,14286
125,מרדכי אנילביץ 3,101.8,2024,1600000,10421-40-15,דירה בבית,4,15717
126,בן צבי 12,99.14,2024,1590000,10423-190-26,דירה בבית,4,16038
127,מנחם בגין 36,125,2024,2525000,10421-372-44,דירה בבית,5,20200
128,מנחם בגין 36,105,2024,1750000,10421-372-46,דירה בבית,4,16667
129,מנחם בגין 36,125,2024,2520000,10421-372-47,דירה בבית,5,20160
130,מנחם בגין 36,123.7,2024,1870000,10421-111-49,דירה בבית,5,15117
131,זבולון המר 4,96.6,2024,1850000,10423-169-19,דירה בבית,4,19151
133,נחמיה תמרי 6,90.6,2024,1650000,10421-49-6,דירה בבית,4,18212
134,מרדכי אנילביץ 3,117.8,2024,1590000,10421-40-23,דירה בבית,4,13497
135,מנחם בגין 36,105,2024,1830000,10421-372-48,דירה בבית,4,17429
136,נחמיה תמרי 8,91.4,2024,1515000,10421-50-9,דירה בבית,4,16575
137,הברוש 4,130.27,2024,2200000,10421-261-32,דירה בבית,5,16888
138,מנחם בגין 36,81,2024,1739000,10421-372-49,דירה בבית,3,21469
139,מנחם בגין 36,105,2024,1839000,10421-372-50,דירה בבית,4,17514
140,מנחם בגין 12,61.21,2024,1080000,10423-31-10,דירה בבית,3,17644
141,מנחם בגין 36,125,2024,1990000,10421-372-51,דירה בבית,5,15920
142,מנחם בגין 36,125,2024,2592000,10421-372-52,דירה בבית,5,20736
143,מנחם בגין 36,105,2024,1868000,10421-372-53,דירה בבית,4,17790
144,נחמיה תמרי 13,148.9,2024,2240000,10421-105-4,דירה בבית,6,15044
145,מנחם בגין 36,105,2024,1840000,10421-372-54,דירה בבית,4,17524
146,מנחם בגין 36,125,2024,1989000,10421-372-55,דירה בבית,5,15912
147,מנחם בגין 36,105,2024,1734000,10421-372-57,דירה בבית,4,16514
148,מרדכי אנילביץ 3,111.9,2024,1750000,10421-40-5,דירה בבית,4.5,15639
149,מנחם בגין 36,125,2024,1980000,10421-372-58,דירה בבית,5,15840
150,הערבה 4,94.3,2024,1450000,10421-365-28,דירה בבית,4,15376
151,מנחם בגין 39,128.15,2024,2565000,10421-254-33,דירה בבית,5,20016
152,מנחם בגין 12,61.36,2024,1130000,10423-31-19,דירה בבית,3,18416
