city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית ויז'ניץ,155,דמשק אליעזר 9,102,2021,3500000,6187-354-8,דירה בבית,5,34314
בני ברק,קרית ויז'ניץ,157,רב אשי 5,80,2021,1750000,6190-982-8,דירה בבית,4,21875
בני ברק,קרית ויז'ניץ,158,אמרי חיים 24,85,2021,1650000,6187-60-3,דירה בבית,4,19412
בני ברק,קרית ויז'ניץ,161,רב אשי 16,100,2021,950000,6190-989-5,דירה בבית,4,9500
בני ברק,קרית ויז'ניץ,162,צמח צדיק 4,89,2021,1700000,6190-571-12,דירה בבית,4,19101
בני ברק,קרית ויז'ניץ,163,אברהם בן דוד 24,110,2021,2550000,6190-55-1,דירה בבית,5,23182
בני ברק,קרית ויז'ניץ,164,רח' 435 12,135,2021,2283000,6187-536-29,דירה בבית,5,16911
בני ברק,קרית ויז'ניץ,166,דמשק אליעזר 4,69,2021,1240000,6187-348-7,דירה בבית,3,17971
בני ברק,קרית ויז'ניץ,167,הרב בן יעקב 28,84,2021,2250000,6190-958-4,דירה בבית,4,26786
בני ברק,קרית ויז'ניץ,168,רב אשי 10,100,2021,2200000,6190-986-10,דירה בבית,4,22000
בני ברק,קרית ויז'ניץ,169,רב אשי 2,80,2021,1770000,6190-981-15,דירה בבית,4,22125
בני ברק,קרית ויז'ניץ,170,גבעת פנחס 6,46,2021,1700000,6190-611-1,דירה בבית,2,36957
בני ברק,קרית ויז'ניץ,171,דמשק אליעזר 18,90,2021,2000000,6187-294-2,דירה בבית,4,22222
בני ברק,קרית ויז'ניץ,172,רב אשי 6,90,2021,1980000,6190-981-14,דירה בבית,4,22000
בני ברק,קרית ויז'ניץ,173,טל חיים 2,74,2021,2097000,6187-290-6,דירה בבית,3,28338
בני ברק,קרית ויז'ניץ,174,רבינא 18,52,2021,1742400,6190-234-1,דירה בבית,3,33508
בני ברק,קרית ויז'ניץ,175,דמשק אליעזר 22,115,2021,2500000,6187-293-5,דירה בבית,4,21739
בני ברק,קרית ויז'ניץ,176,אמרי ברוך 8,114,2021,2500000,6187-344-10,דירה בבית,4,21930
בני ברק,קרית ויז'ניץ,177,רבינא 6,50,2021,1800000,6190-983-4,דירה בבית,2,36000
בני ברק,קרית ויז'ניץ,178,הרב בן יעקב 2,50,2021,1585000,6190-980-18,דירה בבית,2,31700
בני ברק,קרית ויז'ניץ,179,אמרי חיים 44,101,2021,2500000,6187-20-5,דירה בבית,5,24752
בני ברק,קרית ויז'ניץ,181,אמרי ברוך 20,75,2021,1850000,6187-338-6,דירה בבית,4,24667
בני ברק,קרית ויז'ניץ,182,אברהם בן דוד 30,73,2021,2040000,6190-972-18,דירה בבית,3,27945
בני ברק,קרית ויז'ניץ,183,אמרי ברוך 24,149.4,2021,3000000,6187-337-12,דירה בבית,7,20080
בני ברק,קרית ויז'ניץ,184,אמרי חיים 46,81.5,2021,2185000,6187-19-4,דירה בבית,4,26810
בני ברק,קרית ויז'ניץ,185,אברהם בן דוד 24,65,2021,2050000,6190-55-2,דירה בבית,4,31538
בני ברק,קרית ויז'ניץ,186,אמרי ברוך 24,65.6,2021,1600000,6187-337-9,דירה בבית,3,24390
בני ברק,קרית ויז'ניץ,187,האדמור מויז'ניץ 4,118.4,2021,2700000,6187-316-4,דירה בבית,5,22804
בני ברק,קרית ויז'ניץ,188,האדמור מויז'ניץ 13,89,2021,2650000,6187-303-5,דירה בבית,4,29775
בני ברק,קרית ויז'ניץ,189,תורת חיים 4,62.5,2021,2200000,6190-560-1,דירה בבית,2,35200
בני ברק,קרית ויז'ניץ,190,דמשק אליעזר 26,140,2021,2830000,6187-291-7,דירה בבית,6,20214
בני ברק,קרית ויז'ניץ,191,רב אשי 6,85,2021,1950000,6190-981-13,דירה בבית,4,22941
בני ברק,קרית ויז'ניץ,192,רח' 435 12,140,2021,2800000,6187-536-27,דירה בבית,5,20000
בני ברק,קרית ויז'ניץ,193,הרב ניסים יצחק 23,75,2021,1870000,6187-24-7,דירה בבית,3,24933
בני ברק,קרית ויז'ניץ,194,הרב בן יעקב 14,60,2021,1800000,6190-196-2,דירה בבית,3,30000
בני ברק,קרית ויז'ניץ,195,הרב בן יעקב 30,79,2021,1955000,6190-960-2,דירה בבית,4,24747
בני ברק,קרית ויז'ניץ,197,אברהם בן דוד 38,105,2021,2800000,6190-902-12,דירה בבית,5,26667
בני ברק,קרית ויז'ניץ,198,צמח צדיק 6,139,2021,2300000,6190-573-2,דירה בבית,5,16547
בני ברק,קרית ויז'ניץ,199,מתתיהו 37,74.11,2021,1950000,6190-951-4,דירה בבית,3,26312
