מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
57,ויצמן 57,104.68,"2025","1320000",10430-462-4,דירה בבית קומות,4,שניה
58,הרב יוסף לוי 5,99.88,"2025","1400000",10428-537-11,דירה בבית קומות,4,קומה ‎3‏
59,ורד 19,43.3,"2025","1100000",10447-4-8,דירה בבית קומות,3,רביעית
60,ורד 21,43.3,"2025","1045000",10447-4-14,דירה בבית קומות,3,שלישית
61,יוספטל 22,59.26,"2025","1080000",10428-379-90,דירה בבית קומות,3,ראשונה
62,יגאל אלון 5,106.05,"2025","1700000",10426-384-1,דירה בבית קומות,5,ראשונה
63,קדיש לוז 43,53.6,"2025","650000",10426-282-5,דירה בבית קומות,3,שניה
64,דקר 57,185.3,"2025","4350000",10426-415-1,דירה בבית קומות,6,קרקע ראשונה
65,אברהם ציגל 19,124.79,"2025","990000",10426-110-1,דירה בבית קומות,6,קרקע וראשונה
66,בן גוריון 95,105,"2025","1440000",10428-544-4,דירה בבית קומות,5,שניה
67,ז'בוטינסקי 43,49.2,"2025","1160000",10428-443-6,דירה בבית קומות,3,ראשונה
68,החשמונאים 40,63.5,"2025","500000",10426-301-2,דירה בבית קומות,3,ראשונה
69,אברהם ציגל 14,85.7,"2025","1560000",10426-226-3,דירה בבית קומות,4,שניה
70,קדיש לוז 33,53.6,"2025","660000",10426-285-17,דירה בבית קומות,3,שניה
71,לוי אשכול 8,54.5,"2025","1160000",10447-16-7,דירה בבית קומות,3,שניה
72,0,160.6,"2025","2370000",10426-243-57,דירה בבית קומות,6,שמינית, תשיעית
73,החשמונאים 35,81.8,"2025","717000",10428-516-52,דירה בבית קומות,4,קומה ‎13‏
74,החשמונאים 37,87.6,"2025","1290000",10428-539-75,דירה בבית קומות,4,קומה ‎13‏
75,יגאל אלון 5,106.05,"2025","1750000",10426-384-30,דירה בבית קומות,5,שמינית
76,ורד 2,101,"2025","2017000",10430-441-2,דירה בבית קומות,5,חמישית
77,ורד 19,43.8,"2025","1200000",10447-4-1,דירה בבית קומות,3,ראשונה
78,יגאל אלון 5,102.67,"2025","1655000",10426-384-47,דירה בבית קומות,4.5,שתים עשרה
79,קדיש לוז 68,69.89,"2025","1195000",10426-349-11,דירה בבית קומות,4,שלישית
80,0,70,"2025","1150000",10426-324-1,דירה בבית קומות,3,רביעית
81,הסביון 9,46.5,"2025","980000",10428-365-45,דירה בבית קומות,2,רביעית
82,לוי אשכול 5,65.5,"2025","1210000",10428-466-25,דירה בבית קומות,3,שביעית
83,הרקפת 9,51.5,"2025","1000000",10428-364-69,דירה בבית קומות,3,רביעית
84,החשמונאים 39,112,"2025","1650000",10426-688-28,דירה בבית קומות,4,חמש עשרה
85,לוי אשכול 2,60,"2025","1250000",10447-13-13,דירה בבית קומות,3,שישית
86,קדיש לוז 44,53.6,"2025","1270000",10426-261-16,דירה בבית קומות,3,רביעית
87,עכו 229,70.07,"2025","1100000",10423-24-29,דירה בבית קומות,4,רביעית
88,החשמונאים 42,63.5,"2025","850000",10426-301-51,דירה בבית קומות,3,חמישית
89,מודיעין 2,100,"2025","1775000",10430-403-17,דירה בבית קומות,4,שישית
90,בן גוריון 64,85.12,"2025","1400000",10430-535-18,דירה בבית קומות,4,חמישית
91,עכו 185,66.65,"2025","1200000",10426-26-13,דירה בבית קומות,3,שניה
92,ז'בוטינסקי 43,49.2,"2025","1095000",10428-443-28,דירה בבית קומות,3,שלישית
93,אברהם ציגל 11,100.25,"2025","1950000",10426-114-2,דירה בבית קומות,6,קרקע וראשונה
94,ורד 1,55.3,"2025","1110000",10428-331-15,דירה בבית קומות,3,שלישית
95,החשמונאים 16,59.26,"2025","1040000",10428-382-24,דירה בבית קומות,3,רביעית
96,0,147.52,"2025","2195000",10426-239-35,דירה בבית קומות,5,שמינית, תשיעית
97,לוי אשכול 18,51.3,"2025","930000",10447-2-16,דירה בבית קומות,3,רביעית
98,יגאל אלון 3,85.81,"2025","1260000",10426-381-2,דירה בבית קומות,3.5,ראשונה
99,0,83.64,"2025","1635000",10426-240-5,דירה בבית קומות,3,קומה ‎1‏
100,עכו 185,66.85,"2025","1050000",10426-26-23,דירה בבית קומות,3,רביעית
101,החשמונאים 58,54.5,"2025","950000",10426-298-3,דירה בבית קומות,3,שניה
102,לוי אשכול 8,54.5,"2024","1120000",10447-16-8,דירה בבית קומות,3,שניה
103,החשמונאים 35,98.8,"2024","1500000",10428-516-15,דירה בבית קומות,4,קומה ‎4‏
104,בן גוריון 70,135.6,"2024","2370000",10430-509-19,דירה בבית קומות,5,שביעית
105,עכו 235,69.21,"2024","1125000",10423-22-26,דירה בבית קומות,3.5,שלישית
106,בן גוריון 71,36.68,"2024","2200000",10430-489-4,חנות,לא ידוע,קרקע
107,לוי אשכול 11,94.7,"2024","1360000",10428-469-5,דירה בבית קומות,4,שניה
108,יונתן נתניהו 2,90,"2024","1400000",10426-20-17,דירה בבית קומות,4,ראשונה
109,מודיעין 2,61,"2024","1200000",10430-403-1,דירה בבית קומות,3.5,ראשונה
110,קדיש לוז 11,273.83,"2024","11000000",10426-238-19,חנות,לא ידוע,קרקע
111,מודיעין 2,101,"2024","1710000",10430-403-18,דירה בבית קומות,4,חמישית
112,החשמונאים 18,59.26,"2024","800000",10428-382-30,דירה בבית קומות,3,ראשונה
113,יגאל אלון 5,106.05,"2024","1780000",10426-384-37,דירה בבית קומות,5.5,עשירית
114,לוי אשכול 7,64.25,"2024","1450000",10428-467-35,דירה בבית קומות,4,ראשונה
115,לוי אשכול 2,86,"2024","1300000",10447-13-15,דירה בבית קומות,3,רביעית
116,לוי אשכול 18,51.6,"2024","1065000",10447-2-22,דירה בבית קומות,3,שלישית
117,קדיש לוז 32,59.4,"2024","940000",10426-257-65,דירה בבית קומות,3,חמישית
118,מודיעין 9,53,"2024","1025000",10430-406-13,דירה בבית קומות,3,שלישית
119,קדיש לוז 12,72.9,"2024","1175000",10426-255-5,דירה בבית קומות,4,שניה
120,קדיש לוז 45,53.6,"2024","1270000",10426-281-7,דירה בבית קומות,3,שניה
121,קדיש לוז 84,66.84,"2024","1140000",10423-48-22,דירה בבית קומות,3.5,שניה
122,החשמונאים 57,68.6,"2024","1325000",10426-295-7,דירה בבית קומות,4,רביעית
123,לוי אשכול 8,54.5,"2024","900000",10447-27-15,דירה בבית קומות,3,רביעית
124,יוספטל 10,59.26,"2024","1050000",10428-380-15,דירה בבית קומות,3,שניה
125,קדיש לוז 43,1192,"2024","175000",10426-282-0,קרקע למגורים,לא ידוע,לא ידוע
126,ורד 26,73.7,"2024","1250000",10430-501-14,דירה בבית קומות,4,רביעית
127,יוספטל 20,59.26,"2024","1160000",10428-379-63,דירה בבית קומות,3,ראשונה
128,לוי אשכול 3,74.25,"2024","1860000",10428-465-23,דירה בבית קומות,4,שישית
129,נח עלוני 1,101.19,"2024","1750000",10428-491-16,דירה בבית קומות,3.5,קומה ‎3‏
130,החשמונאים 39,116,"2024","1500000",10426-688-27,דירה בבית קומות,4,שתים עשרה
131,עכו 229,69.4,"2024","1050000",10423-24-17,דירה בבית קומות,3,ראשונה
132,הסביון 9,46.5,"2024","900000",10428-365-46,דירה בבית קומות,3,רביעית
133,קדיש לוז 17,90.24,"2024","1360000",10426-244-79,דירה בבית קומות,4,שישית
134,קדיש לוז 14,97.31,"2024","1375000",10426-211-41,דירה בבית קומות,4,שביעית
135,לוי אשכול 2,90,"2024","1520000",10447-13-16,דירה בבית קומות,4,חמישית
136,לוי אשכול 12,68.1,"2024","70000",10447-18-13,דירה בבית קומות,3,רביעית
137,לוי אשכול 2,42,"2024","1125000",10447-13-17,דירה בבית קומות,2,שישית
138,בן גוריון 69,87.09,"2024","1280000",10430-488-4,דירה בבית קומות,4,ראשונה
139,דקר 9,83.26,"2024","1190000",10426-382-36,דירה בבית קומות,3.5,תשיעית
140,מרדכי פוגלמן 5,187.8,"2024","2980000",10426-533-3,דירה בבית קומות,7,קרקע ראשונה שניה
141,לוי אשכול 3,75.9,"2024","2696000",10428-465-17,דירה בבית קומות,4,חמישית
142,קורצ'אק 6,53,"2024","1000000",10447-3-17,דירה בבית קומות,3,שניה
143,קדיש לוז 48,53.6,"2024","950000",10426-263-27,דירה בבית קומות,3,חמישית
144,עכו 231,70.07,"2024","1050000",10423-23-14,דירה בבית קומות,4,רביעית
145,דקר 9,93.28,"2024","1262600",10426-382-47,דירה בבית קומות,4,אחת עשרה
146,עכו 131,79.77,"2024","800000",10430-532-2,דירה בבית קומות,4,ראשונה
147,הסביון 9,46.5,"2024","865000",10428-365-47,דירה בבית קומות,3,רביעית
148,ורד 23,43.3,"2024","1000000",10447-4-24,דירה בבית קומות,3,רביעית
149,עכו 185,66.85,"2024","970000",10426-26-17,דירה בבית קומות,3,שלישית
150,אברהם ציגל 10,82.41,"2024","1025000",10426-225-7,דירה בבית קומות,4,רביעית
151,עכו 145,81.59,"2024","1470000",10426-256-20,דירה בבית קומות,4,חמישית
152,עכו 185,66.85,"2024","1080000",10426-26-15,דירה בבית קומות,3,שלישית
153,יגאל אלון 5,102.67,"2024","1400000",10426-384-71,דירה בבית קומות,4,שמונה עשרה
154,יוספטל 2,59.26,"2024","1070000",10428-381-31,דירה בבית קומות,3,רביעית
155,ורד 24,82.5,"2024","1250000",10430-500-9,דירה בבית קומות,4,שלישית
156,קדיש לוז 45,53.6,"2024","1150000",10426-281-16,דירה בבית קומות,3,רביעית
157,החשמונאים 43,94.45,"2024","1430000",10426-690-2,דירה בבית קומות,4,ראשונה
158,יונתן נתניהו 15,86.22,"2024","1370000",10426-223-6,דירה בבית קומות,4,שלישית
159,החשמונאים 63,54.5,"2024","1130000",10426-294-34,דירה בבית קומות,3,ראשונה
160,קדיש לוז 14,97.31,"2024","1320000",10426-211-51,דירה בבית קומות,4,תשיעית
161,פנחס ספיר 1,98.84,"2024","1400000",10430-485-5,דירה בבית קומות,5,שניה
162,החשמונאים 58,54.5,"2024","1050000",10426-298-1,דירה בבית קומות,3,ראשונה
163,לוי אשכול 7,65.5,"2024","2150000",10428-467-17,דירה בבית קומות,3,חמישית
164,קדיש לוז 44,53.6,"2024","850000",10426-261-2,דירה בבית קומות,3,ראשונה
165,קדיש לוז 16,70.79,"2024","1400000",10426-212-47,דירה בבית קומות,4,שישית
166,החשמונאים 64,78.2,"2024","1225000",10426-339-19,דירה בבית קומות,4,חמישית
167,החשמונאים 43,99.3,"2024","1530000",10426-690-30,דירה בבית קומות,4,שמינית
168,דליה 1,55,"2024","920000",10428-347-22,דירה בבית קומות,3,רביעית
169,עכו 143,77.51,"2024","970000",10430-521-9,דירה בבית קומות,3,שלישית
170,יוספטל 22,59.26,"2024","1000000",10428-379-106,דירה בבית קומות,3,שניה
171,עכו 143,73.14,"2024","1140000",10430-521-2,דירה בבית קומות,4,ראשונה
172,דליה 1,55,"2024","980000",10428-347-18,דירה בבית קומות,3,שלישית
173,ורד 25,80,"2024","1360000",10447-4-34,דירה בבית קומות,4,חמישית
174,החשמונאים 16,59.26,"2024","850000",10428-382-21,דירה בבית קומות,3,רביעית
175,החשמונאים 35,94.78,"2024","1500000",10428-516-101,דירה בבית קומות,4,קומה ‎12‏
176,קדיש לוז 46,53.6,"2024","750000",10426-262-15,דירה בבית קומות,3,שלישית
177,בן גוריון 70,85.6,"2024","1440000",10430-509-16,דירה בבית קומות,4,חמישית
178,ורד 25,79,"2024","1344000",10447-4-37,דירה בבית קומות,4,שישית
179,עכו 185,66.85,"2024","1200000",10426-26-24,דירה בבית קומות,3,רביעית
180,קדיש לוז 12,81.25,"2024","1120000",10426-255-29,דירה בבית קומות,4,שמינית
181,קדיש לוז 14,97.31,"2024","1370000",10426-211-42,דירה בבית קומות,4,שביעית
182,עכו 177,64.75,"2024","1100000",10426-24-15,דירה בבית קומות,3,שלישית
183,קדיש לוז 65,53.6,"2024","1300000",10426-271-2,דירה בבית קומות,3,ראשונה
184,לוי אשכול 7,65.5,"2024","1250000",10428-467-12,דירה בבית קומות,3,שלישית
185,הסביון 9,46.5,"2024","805000",10428-365-22,דירה בבית קומות,3,רביעית
186,שפרינצק 31,40,"2024","820000",10428-334-77,דירה בבית קומות,2,שלישית
187,אברהם ציגל 17,83.81,"2024","1270000",10426-330-5,דירה בבית קומות,4,שלישית
188,קדיש לוז 45,1194,"2024","175000",10426-281-0,קרקע למגורים,לא ידוע,לא ידוע
189,עכו 177,64.75,"2024","1020000",10426-24-24,דירה בבית קומות,3,רביעית
190,ורד 19,43.3,"2024","1303000",10447-4-6,דירה בבית קומות,3,שלישית
191,0,66.68,"2024","760000",10428-492-16,דירה בבית קומות,3,רביעית
192,יונתן נתניהו 14,168,"2024","4155000",10426-494-1,קוטג' דו משפחתי,6,קרקע ראשונה
193,חיבת ציון 13,110.29,"2024","1600000",10426-391-37,דירה בבית קומות,4,תשיעית
194,קדיש לוז 53,53.6,"2024","1680000",10426-279-22,דירה בבית קומות,3,רביעית
195,קדיש לוז 53,53.6,"2024","1700000",10426-279-26,דירה בבית קומות,3,חמישית
196,עכו 177,64.75,"2024","954000",10426-24-14,דירה בבית קומות,3,שלישית
197,קדיש לוז 16,93.51,"2024","1120000",10426-212-16,דירה בבית קומות,5,רביעית
198,שפרינצק 31,40,"2024","920000",10428-334-81,דירה בבית קומות,2,שלישית
199,ורד 25,79,"2024","1359000",10447-4-40,דירה בבית קומות,4,שישית
200,0,120,"2024","1340000",10428-538-3,דירה בבית קומות,4,חמישית
201,יוספטל 16,59.26,"2024","930000",10428-379-21,דירה בבית קומות,3,רביעית
202,ורד 22,104.96,"2024","1460000",10430-499-8,דירה בבית קומות,4,שלישית+מחסן
203,עכו 235,70.07,"2024","970000",10423-22-31,דירה בבית קומות,4,רביעית
204,ורד 25,67,"2024","1150000",10447-4-41,דירה בבית קומות,3,שישית
205,חיבת ציון 13,102.67,"2024","1625000",10426-391-3,דירה בבית קומות,4,ראשונה
206,לוי אשכול 20,43.3,"2024","1100000",10447-5-14,דירה בבית קומות,3,שלישית
207,מרדכי פוגלמן 16,163.7,"2024","3330000",10426-523-1,קוטג' דו משפחתי,5.5,קרקע ראשונה ושניה
208,ורד 25,66,"2024","1157000",10447-4-42,דירה בבית קומות,3,שישית
209,0,102,"2024","449000",10428-538-4,דירה בבית קומות,4,שביעית
210,לוי אשכול 5,64,"2024","800000",10428-466-33,דירה בבית קומות,3,ראשונה
211,0,90,"2024","1350000",10428-538-5,דירה בבית קומות,3,ראשונה
212,קדיש לוז 3,90.34,"2024","1100000",10430-506-3,דירה בבית קומות,4,שניה
213,הרקפת 1,46.5,"2024","915000",10428-364-95,דירה בבית קומות,3,רביעית
214,החשמונאים 52,68.6,"2024","870000",10426-299-55,דירה בבית קומות,3.5,רביעית
215,ורד 21,43.3,"2024","1090000",10447-4-9,דירה בבית קומות,3,ראשונה
216,החשמונאים 37,74.5,"2024","1200000",10428-539-13,דירה בבית קומות,3,קומה ‎3‏
217,קדיש לוז 18,91.55,"2024","1840000",10426-213-15,דירה בבית קומות,4,רביעית+חמישית
218,עכו 193,70,"2024","1200000",10426-28-53,דירה בבית קומות,3,שניה
219,לוי אשכול 7,64,"2024","950000",10428-467-3,דירה בבית קומות,3,ראשונה
220,החשמונאים 35,81.8,"2024","1200000",10428-516-8,דירה בבית קומות,4,קומה ‎2‏
221,ורד 25,67,"2024","1202000",10447-4-43,דירה בבית קומות,3,חמישית
222,קדיש לוז 53,1035,"2024","350000",10426-279-0,קרקע למגורים,לא ידוע,לא ידוע
223,קדיש לוז 11,70.28,"2024","1185000",10426-238-56,דירה בבית קומות,4,שלישית
224,ורד 25,66,"2024","1025000",10447-4-44,דירה בבית קומות,3,חמישית
225,יגאל אלון 7,102.67,"2024","1540000",10426-386-19,דירה בבית קומות,4,חמישית
226,קדיש לוז 2,116.37,"2024","1390000",10430-533-2,דירה בבית קומות,5,קרקע + ראשונה
227,קדיש לוז 16,81.67,"2024","1260000",10426-212-48,דירה בבית קומות,5,שישית
228,יוספטל 9,38.4,"2024","990000",10428-403-1,דירה בבית קומות,2,ראשונה
229,לוי אשכול 7,63.9,"2024","1350000",10428-467-37,דירה בבית קומות,3,שניה
230,ז'בוטינסקי 43,49.2,"2024","650000",10428-443-33,דירה בבית קומות,3,רביעית
231,יוספטל 16,59.26,"2024","1010000",10428-379-4,דירה בבית קומות,3,ראשונה
232,לוי אשכול 2,90,"2024","1520000",10447-13-18,דירה בבית קומות,4,רביעית
233,עכו 231,69.38,"2024","900000",10423-23-4,דירה בבית קומות,3,ראשונה
234,קדיש לוז 17,68.79,"2024","900000",10426-244-40,דירה בבית קומות,3.5,שלישית
235,מרדכי פוגלמן 16,157.18,"2024","2325000",10426-523-2,דירת גן,6,קרקע ראשונה ושניה
236,0,72,"2024","635000",10428-532-1,דירה בבית קומות,3,שבע עשרה
237,החשמונאים 41,75.45,"2024","1300000",10426-689-9,דירה בבית קומות,4,שניה
238,חיבת ציון 13,102.67,"2024","1500000",10426-391-48,דירה בבית קומות,4.5,שתים עשרה
239,לוי אשכול 20,43.3,"2024","546000",10447-5-31,דירה בבית קומות,3,רביעית
240,צאלון 24,137,"2024","1980000",10426-473-5,דירה בבית קומות,6,שש עשרה
241,יגאל אלון 7,102.67,"2024","1570000",10426-386-24,דירה בבית קומות,4,שישית
242,אברהם ציגל 7,87.4,"2024","1520000",10426-92-4,דירה בבית קומות,4,שניה
243,החשמונאים 35,94.78,"2024","1300000",10428-516-57,דירה בבית קומות,4,קומה ‎1‏
244,הרקפת 1,46.5,"2024","950000",10428-364-83,דירה בבית קומות,2,שניה
245,יגאל אלון 11,102.67,"2024","1570000",10426-390-63,דירה בבית קומות,4,שש עשרה
246,לוי אשכול 10,68.1,"2024","980000",10447-17-6,דירה בבית קומות,3,שניה
247,בן גוריון 66,88.1,"2024","1535000",10430-534-6,דירה בבית קומות,4,שלישית
248,דקר 76,163,"2024","4425000",10426-422-2,דירה בבית קומות,6,קרקע ראשונה ועליית גג
249,החשמונאים 72,102.8,"2024","1270000",10426-535-48,דירה בבית קומות,4.5,שתים עשרה
250,לוי אשכול 1,63.55,"2024","1410000",10428-464-37,דירה בבית קומות,4,שניה
251,החשמונאים 70,75.2,"2024","1300000",10426-536-39,דירה בבית קומות,3,ראשונה וקרקע
252,ז'בוטינסקי 43,50.6,"2024","800000",10428-443-4,דירה בבית קומות,3,ראשונה
253,יונתן נתניהו 17,127.78,"2024","1770000",10426-222-7,דירה בבית קומות,5,רביעית
254,הגפן 11,68.1,"2024","108000",10447-25-1,דירה בבית קומות,3,ראשונה
255,ז'בוטינסקי 49,50.6,"2024","282000",10428-442-13,דירה בבית קומות,3,שלישית
256,בן גוריון 84,15281,"2024","1200000",10426-374-0,חנות,לא ידוע,ראשונה
257,שפרינצק 33,50,"2024","1035000",10428-334-64,דירה בבית קומות,3,שניה
258,יגאל אלון 7,109.65,"2024","1740000",10426-386-78,דירה בבית קומות,5.5,עשרים
259,קדיש לוז 33,53.6,"2024","1300000",10426-285-16,דירה בבית קומות,3,שניה
260,הרב יוסף לוי 2,108,"2024","1260000",10428-504-3,דירה בבית קומות,4.5,שניה
261,עכו 145,81.59,"2024","1355000",10426-256-19,דירה בבית קומות,4,חמישית
262,מרדכי פוגלמן 6,145.92,"2024","3080000",10426-528-3,דירה בבית קומות,6,קרקע ראשונה
263,ויצמן 67,82.01,"2024","1580000",10430-252-4,דירה בבית קומות,4,שניה
264,ויצמן 29,73,"2024","1190000",10428-366-12,דירה בבית קומות,4,שניה
265,עכו 193,58,"2024","900000",10426-28-48,דירה בבית קומות,3,שניה
266,ורד 1,55.3,"2024","1060000",10428-331-21,דירה בבית קומות,3,רביעית
267,שפרינצק 27,40,"2024","850000",10428-334-122,דירה בבית קומות,2,שלישית
268,החשמונאים 41,84.47,"2024","1400000",10426-689-25,דירה בבית קומות,4,חמישית
269,יגאל אלון 11,102.67,"2024","1470000",10426-390-8,דירה בבית קומות,4.5,שניה
270,הגפן 7,64.2,"2024","1140600",10447-23-4,דירה בבית קומות,4,שניה
271,יגאל אלון 5,106.05,"2024","1637000",10426-384-54,דירה בבית קומות,5,ארבע עשרה
272,לוי אשכול 2,86,"2024","1340000",10447-13-19,דירה בבית קומות,3,רביעית
273,אברהם ציגל 10,82.14,"2024","960000",10426-225-8,דירה בבית קומות,4,רביעית
274,קדיש לוז 14,97.31,"2024","1430000",10426-211-32,דירה בבית קומות,4,רביעית
275,קדיש לוז 59,59.4,"2024","1130000",10426-273-17,דירה בבית קומות,3,שלישית
276,החשמונאים 50,63.5,"2024","450000",10426-299-26,דירה בבית קומות,3,שישית
277,קדיש לוז 65,53.6,"2024","1110000",10426-271-3,דירה בבית קומות,3,ראשונה
278,לוי אשכול 18,51.3,"2024","900000",10447-2-8,דירה בבית קומות,3,רביעית
279,עכו 177,64.75,"2024","1055000",10426-24-22,דירה בבית קומות,3,רביעית
280,0,98.19,"2024","1880000",10430-256-5,דירה בבית קומות,6,שלישית,רביעית
281,שפרינצק 31,40,"2024","950000",10428-334-69,דירה בבית קומות,2,ראשונה
282,ויצמן 29,64.5,"2024","1070000",10428-366-2,דירה בבית קומות,3,ראשונה
283,פנחס ספיר 10,103.39,"2024","950000",10430-492-6,דירה בבית קומות,5,שלישית
284,לוי אשכול 3,75.9,"2024","2100000",10428-465-20,דירה בבית קומות,4,חמישית
285,קדיש לוז 82,70.08,"2024","950000",10423-48-14,דירה בבית קומות,4,רביעית
286,קדיש לוז 26,78.38,"2024","1250000",10426-217-13,דירה בבית קומות,4,רביעית
287,החשמונאים 57,68.6,"2024","1100000",10426-295-5,דירה בבית קומות,4,שלישית
288,נח עלוני 1,94.17,"2024","1565600",10428-491-105,דירה בבית קומות,4,קומה ‎4‏
289,יונתן נתניהו 6,90,"2024","1615000",10426-286-61,דירה בבית קומות,4,שלישית
290,קדיש לוז 43,53.6,"2024","1230000",10426-282-10,דירה בבית קומות,3,שלישית
291,לוי אשכול 2,85,"2024","1320000",10447-13-20,דירה בבית קומות,3,חמישית
292,החשמונאים 41,75.45,"2024","1100000",10426-689-3,דירה בבית קומות,4,ראשונה
293,קדיש לוז 14,97.31,"2024","1440000",10426-211-20,דירה בבית קומות,4,ראשונה
294,יוספטל 10,59.26,"2024","1200000",10428-380-1,דירה בבית קומות,3,ראשונה
295,קדיש לוז 12,72.9,"2024","1350000",10426-255-10,דירה בבית קומות,4,שלישית
