city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות בן גוריון,245,דוכיפת 5,63,2020,1300000,3512-206-20,דירה בבית,3,20635
יבנה,נאות בן גוריון,246,הדרור 4,94.5,2020,1610000,3512-195-13,דירה בבית,4,17037
יבנה,נאות בן גוריון,247,הדרור 31,63,2020,1180000,3512-217-4,דירה בבית,3,18730
יבנה,נאות בן גוריון,248,הזמיר 1,77,2020,1510000,3512-241-28,דירה בבית,4,19610
יבנה,נאות בן גוריון,249,הזמיר 1,64,2020,1440000,3512-241-29,דירה בבית,4,22500
יבנה,נאות בן גוריון,250,הדרור 58,62.73,2020,1000000,3506-129-1,דירה בבית,3,15941
יבנה,נאות בן גוריון,251,הזמיר 5,77,2020,1370000,3512-244-16,דירה בבית,4,17792
יבנה,נאות בן גוריון,252,הדרור 25,80,2020,1250000,3512-222-48,דירה בבית,4,15625
יבנה,נאות בן גוריון,253,הדרור 4,94.8,2020,1350000,3512-195-15,דירה בבית,4,14241
יבנה,נאות בן גוריון,255,הדרור 50,73,2020,1200000,3506-132-35,דירה בבית,4,16438
יבנה,נאות בן גוריון,256,הדרור 19,64,2020,1240000,3512-239-10,דירה בבית,3.5,19375
יבנה,נאות בן גוריון,258,הדרור 45,62.73,2020,1210000,3506-127-15,דירה בבית,3,19289
יבנה,נאות בן גוריון,259,הדרור 5,63.2,2020,1200000,3512-181-21,דירה בבית,4,18987
יבנה,נאות בן גוריון,260,הדרור 19,77,2020,1300000,3512-239-12,דירה בבית,4,16883
יבנה,נאות בן גוריון,261,דוכיפת 5,63,2020,1230000,3512-206-25,דירה בבית,3.5,19524
יבנה,נאות בן גוריון,262,דוכיפת 3,60.6,2020,1200000,3512-210-17,דירה בבית,3,19802
יבנה,נאות בן גוריון,263,הדרור 37,63,2020,1180000,3512-216-22,דירה בבית,3,18730
יבנה,נאות בן גוריון,264,הדרור 34,82,2020,1265000,3512-234-1,דירה בבית,4,15427
יבנה,נאות בן גוריון,266,הדרור 40,48,2020,1132000,3512-228-14,דירה בבית,2.5,23583
יבנה,נאות בן גוריון,267,הדרור 31,63,2020,1170000,3512-217-16,דירה בבית,3,18571
יבנה,נאות בן גוריון,268,הדרור 48,60,2020,1140000,3512-225-30,דירה בבית,3,19000
יבנה,נאות בן גוריון,269,הדרור 4,99.5,2020,1555000,3512-195-23,דירה בבית,5,15628
יבנה,נאות בן גוריון,270,הדרור 25,60.1,2020,1130000,3512-222-63,דירה בבית,3,18802
יבנה,נאות בן גוריון,271,הזמיר 3,77,2020,1410000,3512-243-24,דירה בבית,4,18312
יבנה,נאות בן גוריון,272,הדרור 4,100,2020,1535000,3512-195-32,דירה בבית,4,15350
יבנה,נאות בן גוריון,273,השחף 7,70,2020,1170000,3512-178-43,דירה בבית,3,16714
יבנה,נאות בן גוריון,274,הדרור 36,82,2020,1250000,3512-231-2,דירה בבית,4,15244
יבנה,נאות בן גוריון,275,הדרור 40,60,2020,1150000,3512-228-12,דירה בבית,3,19167
יבנה,נאות בן גוריון,276,הדרור 8,136,2020,1700000,3512-333-14,דירה בבית,4.5,12500
יבנה,נאות בן גוריון,277,הדרור 32,82,2020,1370000,3512-235-2,דירה בבית,4,16707
יבנה,נאות בן גוריון,278,דוכיפת 8,63,2020,1180000,3512-209-41,דירה בבית,3,18730
יבנה,נאות בן גוריון,279,דוכיפת 4,66.8,2020,1215000,3512-211-17,דירה בבית,3.5,18189
