city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,גבע,536,יהודה הלוי 31,65.2,2017,1359000,8260-569-14,דירה בבית,3,20844
נתניה,גבע,537,אברהם שפירא 20,89.25,2017,1820000,8261-77-5,דירה בבית,3,20392
נתניה,גבע,538,יהודה הלוי 22,56.65,2017,1210000,8261-65-3,דירה בבית,3,21359
נתניה,גבע,539,אברהם שפירא 23,62.8,2017,1399000,8260-566-15,דירה בבית,3,22277
נתניה,גבע,540,אברהם שפירא 18,74.9,2017,1498000,8261-78-9,דירה בבית,3,20000
נתניה,גבע,541,יהודה הלוי 10,95,2017,1570000,8261-49-3,דירה בבית,4,16526
נתניה,גבע,542,יהודה הלוי 12,65.39,2017,1350000,8261-48-14,דירה בבית,3,20645
נתניה,גבע,543,יהודה הלוי 27,78.09,2017,1675000,8260-567-26,דירה בבית,4,21450
נתניה,גבע,544,בן אליעזר 50,83.68,2017,1250000,8260-59-8,דירה בבית,4,14938
נתניה,גבע,545,בן אליעזר 45,79.13,2017,1450000,8260-81-7,דירה בבית,4,18324
נתניה,גבע,546,בנימין 39,66,2017,1210000,8261-62-15,דירה בבית,3,18333
נתניה,גבע,547,אברהם שפירא 23,58.7,2017,1350000,8260-566-54,דירה בבית,3,22998
נתניה,גבע,548,לבונטין 27,75.59,2017,1450000,8260-132-9,דירה בבית,3,19182
נתניה,גבע,549,אברהם שפירא 16,69,2017,1325000,8261-79-15,דירה בבית,3,19203
נתניה,גבע,550,הרב שמעון גבאי 6,75.9,2017,1349000,8260-392-6,דירה בבית,4,17773
נתניה,גבע,552,אברהם שפירא 23,85.95,2017,1660000,8260-566-74,דירה בבית,4,19314
נתניה,גבע,553,בן אליעזר 41,85.05,2017,1180000,8260-627-9,דירה בבית,4,13874
נתניה,גבע,554,בנימין 27,76.65,2017,1550000,8261-56-1,דירה בבית,3,20222
נתניה,גבע,555,גבע 8,112.3,2017,1899000,8261-41-2,דירה בבית,5,16910
נתניה,גבע,557,בן אליעזר 37,52,2017,1000000,8260-400-4,דירה בבית,3,19231
נתניה,גבע,558,יהודה הלוי 5,84,2017,1370000,8261-44-9,דירה בבית,3,16310
נתניה,גבע,559,יהודה הלוי 6,91.74,2017,1480000,8261-51-6,דירה בבית,4,16133
נתניה,גבע,560,אברהם שפירא 17,138.27,2017,2300000,8261-84-2,דירה בבית,7,16634
נתניה,גבע,561,יהודה הלוי 27,61.61,2017,1480000,8260-567-9,דירה בבית,3,24022
נתניה,גבע,562,אברהם שפירא 20,101.7,2017,1785000,8261-77-10,דירה בבית,4,17552
נתניה,גבע,563,יהודה הלוי 22,72.62,2017,1480000,8261-65-13,דירה בבית,4,20380
נתניה,גבע,564,בנימין 45,67.6,2017,1500000,8260-92-20,דירה בבית,3,22189
נתניה,גבע,565,הרב שמעון גבאי 9,71.55,2017,1359000,8260-586-23,דירה בבית,3,18994
נתניה,גבע,566,יהודה הלוי 22,56.65,2017,1370000,8261-65-12,דירה בבית,3,24184
נתניה,גבע,568,בנימין 65,105.95,2017,1785000,8260-107-5,דירה בבית,5,16848
נתניה,גבע,569,בן אליעזר 43,82.95,2017,1400000,8260-612-11,דירה בבית,3,16878
נתניה,גבע,570,אברהם שפירא 23,58.7,2017,1240000,8260-566-52,דירה בבית,3,21124
נתניה,גבע,571,יהודה הלוי 60,80.82,2017,1498000,8260-621-10,דירה בבית,4,18535
נתניה,גבע,572,יהודה הלוי 13,67.41,2017,1460000,8261-70-4,דירה בבית,4,21659
נתניה,גבע,573,לבונטין 4,103.8,2017,1460000,8261-116-30,דירה בבית,4,14066
נתניה,גבע,574,אברהם שפירא 19,120,2017,1900000,8261-85-15,דירה בבית,5,15833
נתניה,גבע,575,פתח תקווה 56,32.95,2017,550000,8260-117-1,דירה בבית,2,16692
נתניה,גבע,576,יהודה הלוי 27,61.61,2017,1480000,8260-567-7,דירה בבית,3,24022
נתניה,גבע,577,יהודה הלוי 53,64.17,2017,1295000,8260-63-7,דירה בבית,3,20181
נתניה,גבע,578,פתח תקווה 50,90.56,2017,1400000,8260-401-7,דירה בבית,4,15459
נתניה,גבע,579,יהודה הלוי 27,61.61,2017,1520000,8260-567-5,דירה בבית,3,24671
נתניה,גבע,580,בנימין 45,67.6,2017,1400000,8260-92-9,דירה בבית,3,20710
נתניה,גבע,581,אברהם שפירא 23,58.7,2017,1320000,8260-566-21,דירה בבית,3,22487
נתניה,גבע,582,יהודה הלוי 18,105,2017,1740000,8261-67-4,דירה בבית,5,16571
נתניה,גבע,583,יהודה הלוי 64,72,2017,1730000,8260-573-18,דירה בבית,3,24028
נתניה,גבע,584,יהודה הלוי 4,69,2017,1460000,8261-52-7,דירה בבית,3,21159
נתניה,גבע,585,אברהם שפירא 10,71.9,2017,1371000,8261-37-12,דירה בבית,3,19068
נתניה,גבע,586,יהודה הלוי 27,61.61,2017,1450000,8260-567-21,דירה בבית,3,23535
נתניה,גבע,587,לבונטין 38,80,2017,1400000,8260-592-14,דירה בבית,4,17500
נתניה,גבע,588,יהודה הלוי 19,110.8,2017,1700000,8261-121-5,דירה בבית,5,15343
נתניה,גבע,589,יהודה הלוי 43,79,2017,1350000,8260-53-7,דירה בבית,4,17089
נתניה,גבע,590,יהודה הלוי 29,61.61,2017,1250000,8260-568-16,דירה בבית,3,20289
נתניה,גבע,591,0,80,2017,2160000,8260-37-9,דירה בבית,3,27000
נתניה,גבע,592,לבונטין 30,79,2017,1350000,8261-86-2,דירה בבית,3,17089
נתניה,גבע,593,בן אבי 79,60.4,2017,1155000,8260-71-16,דירה בבית,3,19123
נתניה,גבע,594,הרב שמעון גבאי 9,71,2017,1900000,8260-586-27,דירה בבית,4,26761
