מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
184,קריית ספר 19,64.22,2022,850000,3945-615-12,דירה בבית,3,13236
187,כצנלסון 19,98.27,2022,2225000,3945-701-10,דירה בבית,4,22642
189,דב הוז 9,114,2022,3205000,3945-119-5,דירה בבית,5,28114
191,מבצע קדש 11,89.27,2022,2020000,3945-665-2,דירה בבית,4,22628
193,שלמה מיכאלס 3,107,2022,3140000,3945-852-5,דירה בבית,5,29346
194,התקווה 18,71.48,2022,1750000,3945-679-16,דירה בבית,3,24482
195,אמבר 6,77,2022,1990000,3945-610-14,דירה בבית,3,25844
197,מיכה יוסף 3,58.71,2022,1900000,3945-619-2,דירה בבית,3,32362
198,מבצע קדש 18,125,2022,2900000,3945-527-21,דירה בבית,5,23200
199,בן גוריון 32,114.96,2022,3200000,3945-823-29,דירת,5,27836
200,ש' בן ציון 3,40.33,2022,2059100,3945-566-3,דירה בבית,2,51056
201,כצנלסון 2,76.35,2022,1940000,3945-197-5,דירה בבית,3.5,25409
202,קריית ספר 21,63.34,2022,1800000,3945-616-5,דירה בבית,3,28418
203,כצנלסון 60,117.2,2022,3280000,3945-845-3,דירה בבית,5,27986
204,התקווה 7,110.15,2022,1125000,3945-511-6,דירה בבית,5,10213
205,התקוה 10,94.34,2022,2050000,3945-145-4,דירה בבית,4,21730
206,מיכה יוסף 7,56.93,2022,1950000,3945-600-4,דירה בבית,2,34253
208,0,309,2022,6600000,3927-435-1,קוטג' דו משפחתי,6,21359
209,האחים יעקובי 17,158.39,2022,4430000,3927-117-2,דירה בבית,5,27969
210,רוטשילד 114,89.21,2022,1920000,3945-707-12,דירה בבית,4,21522
211,לילינבלום 3,79.61,2022,2250000,3945-221-1,דירה בבית,4,28263
212,מבצע קדש 23,62.39,2022,1850000,3945-659-13,דירה בבית,3,29652
213,מיכה יוסף 3,58.66,2022,1840000,3945-619-1,דירה בבית,3,31367
215,כצנלסון 60,100.4,2022,2950000,3945-845-4,דירה בבית,4,29382
216,המעיין 5,89.81,2022,2080000,3945-727-36,דירה בבית,4,23160
217,כצנלסון 33,113.52,2022,3250000,3945-532-11,דירה בבית,4.5,28629
218,ז'בוטינסקי 65,101.84,2022,2300000,3945-718-80,דירה בבית,4,22584
219,קריית ספר 19,56.39,2022,1750000,3945-615-9,דירה בבית,3,31034
220,מאפו 12,100.54,2022,2900000,3945-877-4,דירה בבית,4,28844
222,קריית ספר 21,56.01,2022,1750000,3945-616-12,דירה בבית,2,31244
223,שמעוני 8,153,2022,2885000,3945-578-4,דירה בבית,5,18856
224,קריית ספר 22,69.59,2022,1920000,3945-648-9,דירה בבית,3,27590
225,קריית ספר 20,70.01,2022,1200000,3945-647-2,דירה בבית,3,17140
226,ברזילי 11,68.5,2022,2060000,3945-696-4,דירה בבית,3.5,30073
228,בילינסון 7,176,2022,5550000,3945-466-3,קוטג' דו משפחתי,8,31534
229,קרית ספר 13,93,2022,2335000,3945-512-10,דירה בבית,5,25108
230,מאפו 6,68.43,2022,1800000,3945-257-5,דירה בבית,3,26304
231,גורדון 2,113.3,2022,2380000,3945-500-6,דירה בבית,5,21006
232,קריית ספר 14,63.36,2022,1700000,3945-644-17,דירה בבית,3,26831
233,התקווה 7,110.15,2022,2400000,3945-511-3,דירה בבית,5,21788
234,מאפו 4,67.26,2022,1666600,3945-258-2,דירה בבית,3,24778
235,כצנלסון 25,101.34,2022,2300000,3945-540-4,דירה בבית,4,22696
236,הפרדס הראשון 1,124.6,2022,2475000,3945-835-22,דירה בבית,5,19864
237,הדגל העברי 1,59.75,2022,2000000,3945-638-13,דירה בבית,3,33473
238,דב הוז 9,96,2022,2795000,3945-119-6,דירה בבית,4,29115
239,קרית ספר 23,96.22,2022,2397000,3945-617-15,דירה בבית,4,24912
241,רוטשילד 72,130,2022,1625000,3945-639-5,דירה בבית,5,12500
242,המעיין 11,89.18,2022,2430000,3945-726-25,דירה בבית,4,27248
243,ארלוזורוב 6,62.15,2022,1600000,3945-247-7,דירה בבית,3,25744
244,הס 3,99.2,2022,2697600,3945-204-7,דירה בבית,4,27194
245,כצנלסון 31,87.28,2022,860000,3945-594-7,דירה בבית,4,9853
246,ארלוזורוב 6,82.95,2022,1980000,3945-247-3,דירה בבית,4,23870
248,פרץ 14,465,2022,9000000,3945-430-2,קוטג' חד משפחתי,8,19355
249,מבצע קדש 17,83.39,2022,2050000,3945-662-6,דירה בבית,4,24583
250,התקווה 16,110,2022,2390000,3945-680-29,דירה בבית,5,21727
251,גורדון 6,72.93,2022,1650000,3945-502-20,דירה בבית,3,22624
252,ברזילי 8,107.83,2022,3020000,3945-859-9,דירה בבית,5,28007
253,מבצע קדש 18,74.59,2022,1750000,3945-527-7,דירה בבית,3,23462
254,השחר 4,68.68,2022,652000,3945-231-4,דירה בבית,3,9493
255,0,310,2022,5850000,3927-430-1,קוטג' דו משפחתי,5,18871
256,פרופ' נחום 9,110.86,2022,2650000,3945-905-16,דירה בבית,5,23904
258,בן גוריון 40,86,2022,2600000,3945-802-91,דירה בבית,4,30233
259,סשה ארגוב 12,149,2022,4980000,3927-343-2,קוטג' דו משפחתי,5,33423
260,כצנלסון 18,99.12,2022,2400000,3945-228-6,דירה בבית,4,24213
261,ש בן ציון 2,46,2022,2550000,3945-563-1,דירה בבית,2,55435
262,הפרדס הראשון 35,108.4,2022,855000,3945-824-18,דירה בבית,4,7887
263,הפרדס הראשון 4,59.8,2022,1830000,3945-63-5,דירה בבית,3,30602
264,כצנלסון 29,132,2022,2970000,3945-595-14,דירה בבית,5,22500
265,כצנלסון 27,88.68,2022,2500000,3945-539-5,דירה בבית,4,28191
266,ברזילי 12,75.25,2022,1895000,3945-61-4,דירה בבית,4,25183
267,חלץ 7,60.39,2022,1655000,3945-77-19,דירה בבית,3,27405
272,דב הוז 9,96,2022,2625000,3945-119-7,דירה בבית,4,27344
273,ברון דבורה 5,84.68,2022,2100000,3945-738-11,דירה בבית,4,24799
275,קרית ספר 2,53.19,2022,1550000,3945-684-10,דירה בבית,3,29141
276,קרית ספר 5,75.15,2022,1910000,3945-143-3,דירה בבית,4,25416
277,דב הוז 9,96,2022,2605000,3945-119-8,דירה בבית,4,27135
278,כצנלסון 37,114.71,2022,2165000,3945-534-6,דירה בבית,6,18874
279,קריית ספר 12,63.41,2022,380000,3945-655-13,דירה בבית,3,5993
280,ברון דבורה 7,95,2022,2250000,3945-503-18,דירה בבית,4,23684
281,איינשטיין 12,240,2022,3600000,3945-447-2,דירת גן,5,15000
282,המעיין 3,96.43,2022,2100000,3945-727-28,דירה בבית,4,21777
283,גורדון 30,57.99,2022,1500000,3945-535-9,דירה בבית,3,25867
284,כצנלסון 20,84.23,2022,1965000,3945-229-2,דירה בבית,4,23329
286,ברזילי 9,79.08,2022,1930000,3945-697-14,דירה בבית,3,24406
287,גולומב 26,55.25,2022,2200000,3945-271-1,דירה בבית,3,39819
