city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה ים,89,אבן חן 2,100.83,2022,2900000,4746-32-140,דירה בבית,5,28761
ראשון לציון,נווה ים,90,הכסיף 9,237,2022,4970000,6824-133-1,קוטג' דו משפחתי,6,20970
ראשון לציון,נווה ים,91,המשוט 10,179,2022,5100000,6824-31-4,קוטג' דו משפחתי,7,28492
ראשון לציון,נווה ים,92,0,117.7,2022,3750000,5748-15-35,דירה בבית,5,31861
ראשון לציון,נווה ים,93,השייטים 12,250,2022,2370000,6824-180-2,קוטג' דו משפחתי,8,9480
ראשון לציון,נווה ים,94,מבצע משה 44,77,2022,1190000,5748-7-39,דירה בבית,4,15455
ראשון לציון,נווה ים,95,אבן חן 2,96.55,2022,2850000,4746-32-104,דירה בבית,4,29518
ראשון לציון,נווה ים,96,הברקן 1,235,2022,4900000,6823-69-1,קוטג' דו משפחתי,5,20851
ראשון לציון,נווה ים,97,מבצע יואב 4,149.41,2022,1666000,5748-8-45,דירת,5,11151
ראשון לציון,נווה ים,98,הרפסודה 18,204,2022,1166000,6826-50-4,קוטג' דו משפחתי,6,5716
ראשון לציון,נווה ים,99,הנחשול 44,69.88,2022,2515000,5384-46-7,דירה בבית,3,35990
ראשון לציון,נווה ים,100,ה' באייר 43,99,2022,3150000,5748-9-10,דירה בבית,4,31818
ראשון לציון,נווה ים,101,הנחשול 36,92,2022,2300000,5748-2-58,דירה בבית,4,25000
ראשון לציון,נווה ים,102,מבצע יואב 4,102.48,2022,2830000,5748-8-44,דירה בבית,4,27615
ראשון לציון,נווה ים,103,הפזית 10,210,2022,4850000,6823-141-1,קוטג' דו משפחתי,6,23095
ראשון לציון,נווה ים,104,טופז 1,148.39,2022,3900000,4746-54-3,דירת,7,26282
ראשון לציון,נווה ים,105,יהלום 23,186.97,2022,4560000,4747-54-1,דירה בבית,6,24389
ראשון לציון,נווה ים,106,פנינת הים 20,147.85,2022,3950000,4746-23-3,דירת,6,26716
ראשון לציון,נווה ים,107,השייטים 7,204,2022,4950000,6824-170-1,דירה בבית,6,24265
ראשון לציון,נווה ים,108,העוגן 10,250,2022,3800000,6826-6-2,קוטג' דו משפחתי,5,15200
ראשון לציון,נווה ים,110,הקרבניט 14,320,2022,4750000,6824-52-4,קוטג' דו משפחתי,7,14844
ראשון לציון,נווה ים,111,האונייה 44,226,2022,4160000,6826-109-1,קוטג' דו משפחתי,5,18407
ראשון לציון,נווה ים,114,הנחשול 46,93.34,2022,2300000,5384-47-26,דירה בבית,4,24641
ראשון לציון,נווה ים,115,ה' באייר 29,176,2022,6100000,5747-13-1,קוטג' דו משפחתי,6,34659
ראשון לציון,נווה ים,116,מבצע נחשון 12,70.9,2022,2120000,5384-53-4,דירה בבית,3,29901
ראשון לציון,נווה ים,117,מבצע משה 36,114.36,2022,3480000,5748-4-28,דירה בבית,5,30430
ראשון לציון,נווה ים,118,מגדלור 57,161,2022,4050000,6823-10-1,קוטג' דו משפחתי,6,25155
ראשון לציון,נווה ים,119,המלחים 2,119.73,2022,2830000,4746-8-7,דירה בבית,5,23637
ראשון לציון,נווה ים,120,הדוגית 19,251,2022,4680000,6823-77-1,דירה בבית,6,18645
ראשון לציון,נווה ים,121,מבצע משה 38,91.5,2022,2400000,5748-5-45,דירה בבית,3,26230
ראשון לציון,נווה ים,122,האונייה 19,185,2022,4400000,6826-94-1,דירה בבית,6,23784
ראשון לציון,נווה ים,123,מבצע משה 50,98,2022,2730000,5748-13-41,דירה בבית,4,27857
ראשון לציון,נווה ים,124,הזהרון 18,230,2022,1302000,6823-56-2,דירה בבית,5,5661
ראשון לציון,נווה ים,125,מבצע משה 50,86.65,2022,2325000,5748-13-30,דירה בבית,3,26832
ראשון לציון,נווה ים,126,מבצע יואב 4,72.2,2022,2270000,5748-8-9,דירה בבית,3,31440
ראשון לציון,נווה ים,127,האילתית 38,185,2022,4400000,6824-205-1,דירה בבית,5,23784
ראשון לציון,נווה ים,128,ענבר 3,148.39,2022,3500000,4746-62-3,דירה בבית,6,23586
ראשון לציון,נווה ים,129,מבצע עובדה 21,322,2022,1900000,5747-76-2,דירה בבית,6,5901
ראשון לציון,נווה ים,130,מבצע נחשון 14,97,2022,2550000,5384-54-15,דירה בבית,4,26289
ראשון לציון,נווה ים,131,הזהרון 28,250,2022,4450000,6823-54-1,קוטג' דו משפחתי,6,17800
ראשון לציון,נווה ים,132,אבן חן 2,122.98,2022,3200000,4746-32-127,דירה בבית,5,26020
ראשון לציון,נווה ים,133,פנינת הים 5,145.6,2022,4010000,4746-72-3,דירה בבית,6,27541
ראשון לציון,נווה ים,135,הדוגית 42,154.84,2022,3275000,6823-186-19,קוטג' חד משפחתי,6,21151
ראשון לציון,נווה ים,136,0,78.07,2022,1292500,5748-15-1,דירה בבית,3,16556
ראשון לציון,נווה ים,137,ה' באייר 39,89.7,2022,2870000,5748-10-10,דירה בבית,4,31996
ראשון לציון,נווה ים,138,ה' באייר 37,94,2022,2530000,5748-11-58,דירה בבית,4,26915
ראשון לציון,נווה ים,139,ה' באייר 37,125,2022,3100000,5748-11-59,דירה בבית,5,24800
ראשון לציון,נווה ים,140,מבצע יואב 4,97.73,2022,2550000,5748-8-23,דירה בבית,4,26092
ראשון לציון,נווה ים,141,הקונכייה 10,250,2022,4170000,6824-111-1,קוטג' דו משפחתי,6,16680
