city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,המושבה היוונית,8,יהושפט 7,171.1,2024,11800000,30008-45-2,דירת גן,5,68966
ירושלים,המושבה היוונית,9,חזקיהו המלך 9,66.96,2024,3680000,30004-139-52,דירה בבית,3,54958
ירושלים,המושבה היוונית,11,אמציה 6,103,2024,4780000,30004-46-2,דירה בבית,4,46408
ירושלים,המושבה היוונית,12,חזקיהו המלך 5,150.6,2024,7333000,30004-34-6,דירה בבית,5,48692
ירושלים,המושבה היוונית,13,יותם 7,47,2024,2697000,30004-41-25,דירה בבית,2,57383
ירושלים,המושבה היוונית,14,יהושע בן נון 2,78,2024,2474700,30008-53-10,דירה בבית,4,31727
ירושלים,המושבה היוונית,15,עמק רפאים 66,78,2024,2400000,30004-86-15,דירה בבית,3,30769
ירושלים,המושבה היוונית,16,אמציה 3,60,2024,3400000,30004-63-1,דירה בבית,3,56667
ירושלים,המושבה היוונית,17,יותם 7,47,2024,2686000,30004-41-26,דירה בבית,2,57149
ירושלים,המושבה היוונית,18,עמק רפאים 66,105,2024,4850000,30004-86-16,דירה בבית,4,46190
ירושלים,המושבה היוונית,20,חזקיהו המלך 9,73.37,2024,3750000,30004-139-42,דירה בבית,3,51111
ירושלים,המושבה היוונית,21,אמציה 3,60,2024,3400000,30004-63-2,דירה בבית,3,56667
ירושלים,המושבה היוונית,22,עוזיה 14,182,2024,11100000,30008-103-5,דירה בבית,5,60989
ירושלים,המושבה היוונית,23,עמק רפאים 66,131,2024,7500000,30004-86-17,דירה בבית,5,57252
ירושלים,המושבה היוונית,24,אלעזר המודעי 4,63.09,2024,3650000,30004-91-2,דירה בבית,4,57854
ירושלים,המושבה היוונית,25,עוזיה 13,106,2024,4730000,30008-73-12,דירה בבית,4,44623
ירושלים,המושבה היוונית,26,חזקיהו המלך 9,73.37,2024,3300000,30004-139-17,דירה בבית,3,44978
ירושלים,המושבה היוונית,27,אמציה 8,45,2024,1868600,30004-45-8,דירה בבית,2,41524
ירושלים,המושבה היוונית,28,עמק רפאים 66,87,2024,3825000,30004-86-18,דירה בבית,3,43966
ירושלים,המושבה היוונית,29,עוזיה 13,100,2024,4632300,30008-73-8,דירה בבית,4,46323
ירושלים,המושבה היוונית,30,עמק רפאים 60,60,2024,3000000,30008-100-9,דירה בבית,3,50000
ירושלים,המושבה היוונית,31,אלעזר המודעי 4,63.31,2024,3500000,30004-91-8,דירה בבית,3,55284
