מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
305,יוספסברג 3,42,"2021","1295000",6388-417-80,דירה בבית קומות,3,ד
306,יוספסברג 1,42,"2021","1100000",6388-417-91,דירה בבית קומות,3,ב
307,מיכל לייב כץ 71,37,"2021","1150000",6388-417-25,דירה בבית קומות,2,ג
308,סיני 14,102.35,"2021","1200000",6388-580-4,דירה בבית קומות,5,ראשונה
309,שפרינצק 19,64,"2021","1200000",6388-463-9,דירה בבית קומות,3,ג
310,בכור שטרית 9,44,"2021","1220000",6388-450-12,דירה בבית קומות,3,ג
311,בנימין מינץ 21,56.52,"2021","1460000",6388-41-5,דירה בבית קומות,3,שלישית
312,יוספסברג 1,42,"2021","1130000",6388-417-84,דירה בבית קומות,3,א
313,יאנוש קורצ'אק 14,98,"2021","1200000",6390-262-2,דירה בבית קומות,4,קרקע
314,שפרינצק 47,45,"2021","1620000",6390-222-21,דירה בבית קומות,3,א
315,הנרייטה סאלד 3,44,"2021","1100000",6388-425-24,דירה בבית קומות,2,א
316,סיני 3,80,"2021","1640000",6388-249-1,דירה,4,לא ידוע
317,סיני 3,80,"2021","1610000",6388-249-4,דירה בבית קומות,4,ראשונה
318,שפרינצק 6,44,"2021","1050000",6388-424-94,דירה בבית קומות,2,א
319,שפרינצק 26,58.11,"2021","1170000",6388-513-5,דירה בבית קומות,3,א
320,בכור שטרית 12,59.2,"2020","1180000",6388-458-8,דירה בבית קומות,3,ראשונה
321,מינץ בנימין 9,79.8,"2020","1400000",6388-55-2,דירה בבית קומות,4,ראשונה
322,שפרינצק 35,90.45,"2020","1650000",6388-629-9,דירה בבית קומות,4,ראשונה
323,שפרינצק 26,57,"2020","1300000",6388-513-6,דירה בבית קומות,3,א
324,בנימין מינץ 35,59,"2020","1270000",6388-526-26,דירה בבית קומות,3,שניה
325,הנרייטה סאלד 14,106.23,"2020","1365000",6388-212-4,דירה בבית קומות,5,שלישית
326,דוד רזיאל 5,78.3,"2020","542000",6388-255-4,קומבינציה,לא ידוע,שניה
327,דוד רזיאל 5,78.3,"2020","3254000",6388-255-3,קומבינציה,לא ידוע,שניה
328,שפרינצק 36,48.5,"2020","261000",6388-529-29,דירה בבית קומות,3,רביעית
329,דוד רזיאל 5,78.3,"2020","270000",6388-255-2,קרקע למגורים,לא ידוע,ראשונה
330,הנרייטה סאלד 6,115.1,"2020","162000",6388-57-8,דירה בבית קומות,5,שלישית+גג
331,סיני 2,60,"2020","1160000",6388-491-15,דירה בבית קומות,3,שניה
332,שפרינצק 36,48.5,"2020","1325000",6388-529-3,דירה בבית קומות,3,ראשונה
333,אסף שמחוני 4,54,"2020","1190000",6388-522-29,דירה בבית קומות,3,שניה
334,בנימין מינץ 23,62.67,"2020","1340000",6388-39-2,דירה בבית קומות,3,ראשונה
335,אופיר 6,42.2,"2020","1060000",6388-494-1,דירה בבית קומות,2,ראשונה
336,הנרייטה סאלד 3,44,"2020","334000",6388-425-26,דירה בבית קומות,2,א
337,בנימין מינץ 39,59,"2020","1170000",6388-528-27,דירה בבית קומות,3,שלישית
338,בכור שטרית 6,66.15,"2020","1243000",6388-455-6,דירה בבית קומות,3,ראשונה
339,קיש 36,89.54,"2020","1650000",6388-263-3,דירה בבית קומות,4,שניה
340,בנימין מינץ 35,54,"2020","1280000",6388-526-17,דירה בבית קומות,3,ראשונה
341,בנימין מינץ 11,69.98,"2020","1255000",6388-54-2,דירה בבית קומות,3,ראשונה
342,בנימין מינץ 23,66.6,"2020","1285000",6388-39-4,דירה בבית קומות,3,שניה
343,אסף שמחוני 21,61.5,"2020","1100000",6388-452-7,דירה בבית קומות,3,ראשונה
344,זמנהוף 13,60.87,"2020","287000",6388-84-2,דירה בבית קומות,3,ראשונה
345,מינץ בנימין 25,76.17,"2020","1370000",6388-38-6,דירה בבית קומות,3,שלישית
346,שיטרית בכור 11,50,"2020","1150000",6388-451-14,דירה בבית קומות,3,ג
347,שפרינצק 53,44,"2020","590000",6390-227-12,דירה בבית קומות,3.5,א
348,סיני 3,130,"2020","1900000",6388-249-5,דירה בבית קומות,5,שלישית
349,סיני 3,130,"2020","1930000",6388-249-6,דירה בבית קומות,5,שניה
350,החמישה 3,43.25,"2020","1515000",6388-578-3,דירה בבית קומות,3,ראשונה
351,שפרינצק 6,44,"2020","1190000",6388-424-91,דירה בבית קומות,2,א
352,אסף שמחוני 9,60,"2020","450000",6388-464-5,דירה בבית קומות,3,א
353,בנימין מינץ 47,80.57,"2020","1250000",6390-277-14,דירה בבית קומות,3.5,רביעית
354,הירדן 4,94.25,"2020","1810000",6388-45-2,דירה בבית קומות,4,שניה
355,שפרינצק 17,64,"2020","935000",6388-462-13,דירה בבית קומות,3,ד
356,בנימין מינץ 35,60,"2020","1000000",6388-526-5,דירה בבית קומות,3,שלישית
357,שפינוזה 3,53,"2020","1189000",6388-483-4,דירה בבית קומות,3,ראשונה
358,סיני 3,125,"2020","1900000",6388-249-7,דירה בבית קומות,5,רביעית
359,סיני 3,130,"2020","1875000",6388-249-8,דירה בבית קומות,5,ראשונה
360,שפרינצק 34,67,"2020","1200000",6388-527-30,דירה בבית קומות,3,רביעית
361,אסף שמחוני 23,65.25,"2020","950000",6388-542-7,דירה בבית קומות,3,רביעית
362,שפינוזה 12,81.99,"2020","1360000",6388-42-3,דירה בבית קומות,4,שניה
363,קיש 18,77,"2020","1267000",6388-73-15,דירה בבית קומות,3,ראשונה
364,סיני 2,45,"2020","880000",6388-491-16,דירה בבית קומות,2,שניה
365,שיטרית בכור 11,50,"2020","1080000",6388-451-19,דירה בבית קומות,3,ד
366,שפרינצק 37,123.95,"2020","100000",6388-629-143,דירה בבית קומות,5,אחת עשרה+גג
367,בנימין מינץ 38,40,"2020","930000",6388-417-138,דירה בבית קומות,3,ד
368,הנרייטה סאלד 30,85.07,"2020","1530000",6388-64-9,דירה בבית קומות,3.5,שניה
369,שפרינצק 23,85.28,"2020","1602000",6388-609-5,דירה בבית קומות,5,קרקע+ראשונה
370,שפינוזה 16,62,"2020","1350000",6388-37-4,דירה בבית קומות,3,שניה
371,שפינוזה 1,53,"2020","1164000",6388-482-13,דירה בבית קומות,3,רביעית
372,שפרינצק 22,55.56,"2020","1365000",6388-477-6,דירה בבית קומות,3,שניה
373,שפרינצק 2,44,"2020","1055000",6388-424-4,דירה בבית קומות,2,א
374,יוספסברג 3,42,"2020","629000",6388-417-61,דירה בבית קומות,3,א
375,מיכל לייב כץ 87,44,"2020","1370000",6390-227-10,דירה בבית קומות,3.5,א
376,שפרינצק 6,36,"2020","1150000",6388-424-130,דירה בבית קומות,2,ב
377,הנרייטה סאלד 28,44,"2020","1154000",6388-443-12,דירה בבית קומות,3,ג
378,אסף שמחוני 4,54,"2020","1095000",6388-522-23,דירה בבית קומות,3,שלישית
379,קיש 18,77,"2020","1250000",6388-73-16,דירה בבית קומות,3,שניה
380,אסף שמחוני 18,81,"2020","1400000",6388-238-6,דירה בבית קומות,4,שלישית
381,שפרינצק 2,51,"2020","1270000",6388-424-26,דירה בבית קומות,3,א
382,אופיר 6,46.1,"2019","1070000",6388-494-6,דירה בבית קומות,2,ראשונה
383,סיני 3,150,"2019","2090000",6388-249-9,דירה בבית קומות,6,שישית
384,הנרייטה סאלד 26,52,"2019","1156500",6388-444-12,דירה בבית קומות,3,ג
385,דוד רזיאל 6,96.99,"2019","1400000",6388-259-3,דירה בבית קומות,4,שניה
386,יאנוש קורצ'אק 4,39,"2019","960000",6390-227-19,דירה בבית קומות,3,א
387,קיש 14,110.5,"2019","1860000",6388-88-26,דירה בבית קומות,4,שישית+גג
388,שפינוזה 4,52.8,"2019","1320000",6388-53-2,דירה בבית קומות,2.5,ראשונה
389,בנימין מינץ 27,67,"2019","1130000",6388-521-24,דירה בבית קומות,3,חמישית
390,יוספסברג 3,42,"2019","312000",6388-417-82,דירה בבית קומות,3,א
391,קיש 40,90.6,"2019","1600000",6388-265-8,דירה בבית קומות,4,רביעית
392,שפינוזה 4,52.8,"2019","1210000",6388-53-5,דירה בבית קומות,2,שניה
393,קיש 8,97.59,"2019","1550000",6388-69-11,דירה בבית קומות,3,שלישית וגג
394,יוספסברג 3,42,"2019","174000",6388-417-57,דירה בבית קומות,3,א
395,מרדכי גורדון 2,45,"2019","1150000",6390-225-7,דירה בבית קומות,2,ב
396,שפינוזה 14,68.64,"2019","1450000",6388-40-6,דירה בבית קומות,3,שלישית
397,בנימין מינץ 38,40,"2019","486000",6388-417-129,דירה בבית קומות,3,ג
398,בנימין מינץ 3,36,"2019","990000",6388-424-66,דירה בבית קומות,2,ג
399,רבקה נוביק 2,45,"2019","1730000",6390-227-6,דירה בבית קומות,4.5,א
400,אופיר 8,42.2,"2019","840000",6388-494-34,דירה בבית קומות,2,שלישית
401,שפרינצק 34,67,"2019","1335000",6388-527-22,דירה בבית קומות,3,שניה
402,שפרינצק 36,67,"2019","1250000",6388-529-27,דירה בבית קומות,3,שלישית
403,אסף שמחוני 12,111.3,"2019","2230000",6388-497-11,דירה בבית קומות,5,שישית
404,בנימין מינץ 48,45,"2019","1425000",6390-226-10,דירה בבית קומות,3,א
405,שפרינצק 21,64,"2019","1090000",6388-464-32,דירה בבית קומות,3,ד
406,בנימין מינץ 47,80.57,"2019","1380000",6390-277-2,דירה בבית קומות,3.5,ראשונה
407,בנימין מינץ 27,67,"2019","1250000",6388-521-30,דירה בבית קומות,3.5,שלישית
408,שיטרית בכור 11,50,"2019","1100000",6388-451-15,דירה בבית קומות,3,ג
409,הנרייטה סאלד 3,44,"2019","141000",6388-425-89,דירה בבית קומות,2,ב
410,שפינוזה 7,53,"2019","1230000",6388-485-1,דירה בבית קומות,3,ראשונה
411,בכור שטרית 7,50,"2019","812500",6388-448-23,דירה בבית קומות,3,ד
412,יוספסברג 3,42,"2019","1000000",6388-417-74,דירה בבית קומות,3,ג
413,קיש 34,59.7,"2019","1160000",6388-260-8,דירה בבית קומות,3.5,רביעית
414,שפרינצק 6,44,"2019","1200000",6388-424-98,דירה בבית קומות,2,א
415,שפרינצק 37,123.95,"2019","1930000",6388-629-144,דירה בבית קומות,5,אחת עשרה+גג
416,סיגליות 4,45,"2019","1275000",6390-225-11,דירה בבית קומות,3,ב
417,יוספסברג 3,40,"2019","1040000",6388-417-43,דירה בבית קומות,3,ב
418,קיש 20,62.22,"2019","1260000",6388-543-7,דירה בבית קומות,3.5,שלישית
419,קיש 24,68.75,"2019","1300000",6388-241-4,דירה בבית קומות,3.5,ראשונה
420,שיטרית בכור 2,54.9,"2019","304000",6388-454-2,דירה בבית קומות,2,קרקע
421,הנרייטה סאלד 3,44,"2019","485000",6388-425-36,דירה בבית קומות,2,ב
422,אסף שמחוני 9,64,"2019","1060000",6388-464-29,דירה בבית קומות,3,ד
423,שפרינצק 17,64,"2019","1100000",6388-462-14,דירה בבית קומות,3,ד
424,שפרינצק 37,90.45,"2019","1690000",6388-629-99,דירה בבית קומות,4,רביעית
425,בנימין מינץ 35,60,"2019","1155000",6388-526-2,דירה בבית קומות,3,ראשונה
426,החמישה 7,49.94,"2019","1250000",6388-269-4,דירה בבית קומות,3,ב
427,הנרייטה סאלד 3,44,"2019","975000",6388-425-65,דירה בבית קומות,2,ב
428,קיש 24,56.39,"2019","967000",6388-241-8,דירה בבית קומות,3,שניה
429,בנימין מינץ 49,80.57,"2019","435000",6390-278-1,דירה בבית קומות,3,ראשונה
430,בנימין מינץ 47,80.57,"2019","1300000",6390-277-1,דירה בבית קומות,3.5,ראשונה
431,שפרינצק 25,85,"2019","1583300",6388-610-3,דירה בבית קומות,5,קרקע+ראשונה
432,שפרינצק 37,90.45,"2019","1625000",6388-629-107,דירה בבית קומות,4,חמישית
433,שפינוזה 2,63.25,"2019","1169000",6388-59-6,דירה בבית קומות,3,שלישית
434,סיני 17,68.39,"2019","4078100",6388-252-4,דירה בבית קומות,4,שניה
435,בנימין מינץ 27,48.5,"2019","1100000",6388-521-33,דירה בבית קומות,3,רביעית
436,יוספסברג 1,42,"2019","1000000",6388-417-102,דירה בבית קומות,3,ג
437,שפרינצק 2,51,"2019","1240000",6388-424-34,דירה בבית קומות,3,ב
438,הנרייטה סאלד 3,36,"2018","303000",6388-425-37,דירה בבית קומות,2,ב
439,בנימין מינץ 31,60,"2018","800000",6388-524-5,דירה בבית קומות,3,שלישית
440,שפרינצק 6,36,"2018","900000",6388-424-100,דירה בבית קומות,2,א
441,אסף שמחוני 4,54,"2018","1120000",6388-522-17,דירה בבית קומות,3.5,רביעית
442,בנימין מינץ 27,67,"2018","1360000",6388-521-12,דירה בבית קומות,3,שניה
443,בכור שטרית 8,51.46,"2018","1020000",6388-456-2,דירה בבית קומות,3,קרקע
444,בנימין מינץ 35,54,"2018","1130000",6388-526-34,דירה בבית קומות,3,שלישית
445,בכור שטרית 3,50,"2018","1060600",6388-445-14,דירה בבית קומות,3,ג
446,הנרייטה סאלד 28,44,"2018","950000",6388-446-8,דירה בבית קומות,3,ב
447,בנימין מינץ 35,54,"2018","1275000",6388-526-20,דירה בבית קומות,3,שניה
"448","אז"ר 4","31","25/10/2018","590000","6390-232-3","דירה בבית קומות","2","ב"
449,בנימין מינץ 13,62.16,"2018","1500000",6388-51-8,דירה בבית קומות,3,שלישית
450,הנרייטה סאלד 30,67.37,"2018","1450000",6388-64-2,דירה בבית קומות,3,ראשונה
451,הנרייטה סאלד 3,36,"2018","1070000",6388-425-6,דירה בבית קומות,2,א
452,בנימין מינץ 38,40,"2018","1001000",6388-417-140,דירה בבית קומות,3,ד
453,שיטרית בכור 11,50,"2018","1110000",6388-451-16,דירה בבית קומות,3,ג
454,הנרייטה סאלד 30,85.07,"2018","1435000",6388-64-4,דירה בבית קומות,3.5,ראשונה
455,בנימין מינץ 39,54,"2018","1000000",6388-528-29,דירה בבית קומות,3,ראשונה
456,הנרייטה סאלד 28,44,"2018","925000",6388-446-15,דירה בבית קומות,3,ד
457,בנימין מינץ 39,54,"2018","1065000",6388-528-23,דירה בבית קומות,3,רביעית
458,הנרייטה סאלד 8,85.36,"2018","1750000",6388-58-11,דירה בבית קומות,4,חמישית+גג
459,קיש 14,94.8,"2018","1450000",6388-88-11,דירה בבית קומות,4,שלישית
"460","גדנ"ע 3","35.5","13/08/2018","1400000","6388-595-14","דירה בבית קומות","3.5","שלישית"
461,בנימין מינץ 3,44,"2018","1090000",6388-424-45,דירה בבית קומות,2,א
462,שפינוזה 7,53,"2018","1230000",6388-485-7,דירה בבית קומות,3,שניה
463,שפרינצק 35,96.25,"2018","1470000",6388-629-45,דירה בבית קומות,4,שביעית
464,מיכל לייב כץ 71,37,"2018","1020000",6388-417-18,דירה בבית קומות,2,א
465,שפרינצק 34,67,"2018","1250000",6388-527-1,דירה בבית קומות,3,ראשונה
466,שפרינצק 15,64,"2018","1200000",6388-461-20,דירה בבית קומות,3,ג
467,בנימין מינץ 47,69.63,"2018","1410000",6390-277-16,דירה בבית קומות,3,רביעית
468,קיש 12,66.5,"2018","1185000",6388-87-3,דירה בבית קומות,3,ראשונה
469,שפרינצק 35,90.45,"2018","1655000",6388-629-35,דירה בבית קומות,4,חמישית
470,שפרינצק 15,64,"2018","950000",6388-461-31,דירה בבית קומות,3,ד
471,בכור שטרית 10,59.2,"2018","1350000",6388-457-8,דירה בבית קומות,4.5,ראשונה
472,שפרינצק 32,48.5,"2018","1310000",6388-525-7,דירה בבית קומות,3,שניה
473,הנרייטה סאלד 3,36,"2018","860000",6388-425-60,דירה בבית קומות,2,ב
474,סיני 11,66.8,"2018","1250000",6388-251-1,דירה בבית קומות,3,ראשונה
475,0,63,"2018","200000",6388-531-1,דירה בבית קומות,2.5,שניה
476,הנרייטה סאלד 30,85.07,"2018","1718700",6388-64-25,דירה בבית קומות,4,שישית
477,בנימין מינץ 35,59,"2018","1150000",6388-526-25,דירה בבית קומות,3,ראשונה
478,יניב 3,40.8,"2018","1135000",6388-589-4,דירה בבית קומות,2,ראשונה
479,שפרינצק 30,48.5,"2018","1369000",6388-523-17,דירה בבית קומות,3,ראשונה
480,קיש 22,49.94,"2018","1330000",6388-240-1,דירה בבית קומות,3,א
481,בנימין מינץ 43,54,"2018","1100000",6388-530-15,דירה בבית קומות,3,רביעית
482,בכור שטרית 12,59.2,"2018","1225000",6388-458-27,דירה בבית קומות,3,שניה
483,שפינוזה 2,63.25,"2018","1160000",6388-59-3,דירה בבית קומות,3,שניה
484,שיטרית בכור 4,61.25,"2018","330000",6388-454-25,דירה בבית קומות,3,שניה
485,שפרינצק 37,123.95,"2018","1770000",6388-629-140,דירה בבית קומות,5,אחת עשרה+גג
486,שיטרית בכור 11,50,"2018","1000000",6388-451-9,דירה בבית קומות,3,ב
487,יוספסברג 1,42,"2018","1060000",6388-417-108,דירה בבית קומות,3,ד
488,בנימין מינץ 43,60,"2018","987000",6388-530-4,דירה בבית קומות,3,שניה
489,יניב 1,113.5,"2018","1500000",6388-588-4,דירה בבית קומות,4,ראשונה
490,בנימין מינץ 39,60,"2018","1280000",6388-528-3,דירה בבית קומות,3,שניה
491,הנרייטה סאלד 3,44,"2018","1030000",6388-425-2,דירה בבית קומות,2,א
492,אופיר 5,81.85,"2017","1515100",6388-582-2,דירה בבית קומות,3,קרקע
493,שפרינצק 17,64,"2017","1165000",6388-462-12,דירה בבית קומות,3,ג
494,הנרייטה סאלד 3,36,"2017","960000",6388-425-70,דירה בבית קומות,2,ג
495,הנרייטה סאלד 28,44,"2017","1060600",6388-443-10,דירה בבית קומות,3,ג
496,שפרינצק 6,51,"2017","1100000",6388-424-142,דירה בבית קומות,3,ג
497,שפרינצק 17,64,"2017","1100000",6388-462-7,דירה בבית קומות,3,ב
498,הנרייטה סאלד 3,36,"2017","850000",6388-425-48,דירה בבית קומות,2,ג
499,הנרייטה סאלד 28,44,"2017","1070000",6388-446-13,דירה בבית קומות,3,ד
500,שפרינצק 36,67,"2017","1200000",6388-529-30,דירה בבית קומות,3,רביעית
511,בנימין מינץ 47,69.63,"2017","1220000",6390-277-3,דירה בבית קומות,3,ראשונה
512,בנימין מינץ 39,60,"2017","560000",6388-528-4,דירה בבית קומות,3,שניה
513,בנימין מינץ 27,67,"2017","1239000",6388-521-34,דירה בבית קומות,3,רביעית
514,יניב 3,40.8,"2017","1050000",6388-589-2,דירה בבית קומות,2,קרקע
515,אסף שמחוני 15,60.34,"2017","1150000",6388-84-15,דירה בבית קומות,3,שניה
516,בנימין מינץ 38,40,"2017","1033000",6388-417-133,דירה בבית קומות,3,ג
517,בנימין מינץ 49,80.57,"2017","1334000",6390-278-13,דירה בבית קומות,3,רביעית
518,בנימין מינץ 31,54,"2017","1080000",6388-524-29,דירה בבית קומות,3,ראשונה
519,שפינוזה 7,53,"2017","1130000",6388-485-14,דירה בבית קומות,3,רביעית
520,שפינוזה 1,53,"2017","1124000",6388-482-6,דירה בבית קומות,3,שניה
521,בנימין מינץ 35,70,"2017","1358000",6388-526-37,דירה בבית קומות,3,שישית
522,שפרינצק 34,48.5,"2017","174000",6388-527-11,דירה בבית קומות,3,שלישית
523,בנימין מינץ 35,70,"2017","1520000",6388-526-38,דירה בבית קומות,3,שישית
524,בנימין מינץ 35,70,"2017","1350000",6388-526-39,דירה בבית קומות,3,חמישית
525,הנרייטה סאלד 28,44,"2017","800000",6388-443-15,דירה בבית קומות,3,ד
526,בכור שטרית 3,50,"2017","900000",6388-445-16,דירה בבית קומות,3,ג
527,יוספסברג 3,42,"2017","1149000",6388-417-68,דירה בבית קומות,3,ב
528,סיגליות 2,45,"2017","1150000",6390-225-3,דירה בבית קומות,2,ב
529,שפרינצק 34,48.5,"2017","1196000",6388-527-2,דירה בבית קומות,3,ראשונה
530,אסף שמחוני 9,64,"2017","1180000",6388-464-13,דירה בבית קומות,3,ב
531,שפרינצק 2,44,"2017","1050000",6388-424-7,דירה בבית קומות,2,ב
532,הנרייטה סאלד 3,36,"2017","944000",6388-425-86,דירה בבית קומות,2,ב
533,שפרינצק 35,96.25,"2017","1635000",6388-629-1,דירה בבית קומות,4,קרקע
534,שפרינצק 36,48.5,"2017","1100000",6388-529-10,דירה בבית קומות,3,שלישית
535,שפרינצק 30,48.5,"2017","1170000",6388-523-6,דירה בבית קומות,2,שניה
536,סיני 2,60,"2017","1050000",6388-491-24,דירה בבית קומות,3,שלישית
537,אסף שמחוני 10,77.12,"2017","1250000",6388-551-3,דירה בבית קומות,3,ראשונה
538,שפרינצק 4,36,"2017","950000",6388-424-75,דירה בבית קומות,2,ב
539,יוספסברג 3,40,"2017","800000",6388-417-34,דירה בבית קומות,3,א
540,שפינוזה 2,63.25,"2017","1180000",6388-59-1,דירה בבית קומות,3,ראשונה
541,קיש 8,88.23,"2017","1200000",6388-69-7,דירה בבית קומות,3.5,שניה
542,שפרינצק 23,81,"2017","2400000",6388-609-8,דירת גן,5,קרקע+ראשונה
543,בכור שטרית 8,59.1,"2017","1000000",6388-456-14,דירה בבית קומות,3,שלישית
"544","גדנ"ע 3","86","08/12/2016","1164000","6388-595-4","דירה בבית קומות","4","שניה"
545,בכור שטרית 9,44,"2016","1000000",6388-450-9,דירה בבית קומות,3,ג
546,שפרינצק 26,66.58,"2016","1000000",6388-513-7,דירה בבית קומות,3.5,א
547,שפרינצק 30,100,"2016","1400000",6388-523-1,דירה בבית קומות,6,ראשונה
548,יוספסברג 3,42,"2016","320000",6388-417-59,דירה בבית קומות,2.5,א
549,בנימין מינץ 35,54,"2016","935000",6388-526-23,דירה בבית קומות,3,רביעית
550,שפרינצק 17,64,"2016","945000",6388-462-10,דירה בבית קומות,3,ג
551,בכור שטרית 3,50,"2016","930000",6388-445-22,דירה בבית קומות,3,ד
552,בנימין מינץ 35,60,"2016","699000",6388-526-7,דירה בבית קומות,3,רביעית
553,שפרינצק 35,90.45,"2016","1630000",6388-629-18,דירה בבית קומות,4,שניה
554,אסף שמחוני 9,64,"2016","1199000",6388-464-11,דירה בבית קומות,3,ב
555,שפרינצק 12,87.89,"2016","1570000",6388-211-6,דירה בבית קומות,4,שלישית
556,אסף שמחוני 15,60.34,"2016","1070000",6388-84-18,דירה בבית קומות,3,שלישית
557,שפינוזה 7,53,"2016","1120000",6388-485-2,דירה בבית קומות,3,ראשונה
"558","גדנ"ע 6","89.6","04/09/2016","1300000","6388-553-12","דירה בבית קומות","3.5","רביעית"
559,בכור שטרית 7,50,"2016","955000",6388-448-10,דירה בבית קומות,3,ב
560,שפינוזה 14,81.13,"2016","1240000",6388-40-3,דירה בבית קומות,4,שניה
561,בנימין מינץ 43,54,"2016","899000",6388-530-24,דירה בבית קומות,3,רביעית
"562","אז"ר 1","120","17/08/2016","2119000","6390-4-5","דירה בבית קומות","5","ראשונה"
563,אסף שמחוני 10,76,"2016","1044000",6388-552-10,דירה בבית קומות,3,שלישית
564,בנימין מינץ 23,66.6,"2016","1225000",6388-39-3,דירה בבית קומות,3,שניה
565,בנימין מינץ 39,54,"2016","1125000",6388-528-17,דירה בבית קומות,3,ראשונה
566,שיטרית בכור 11,50,"2016","980000",6388-451-17,דירה בבית קומות,3,ג
567,דוד רזיאל 4,83.13,"2016","1329000",6388-258-2,דירה בבית קומות,4,ראשונה
568,שפרינצק 37,96.25,"2016","1515000",6388-629-125,דירה בבית קומות,4,שמינית
569,בכור שטרית 3,50,"2016","975000",6388-445-24,דירה בבית קומות,3,ד
570,הנרייטה סאלד 3,44,"2016","845000",6388-425-23,דירה בבית קומות,2,א
571,אסף שמחוני 4,54,"2016","1005000",6388-522-36,דירה בבית קומות,3,שניה
572,בנימין מינץ 39,54,"2016","1118000",6388-528-12,דירה בבית קומות,3,שניה
573,שפינוזה 1,53,"2016","894000",6388-482-14,דירה בבית קומות,3,רביעית
574,רבקה נוביק 9,44,"2016","824000",6390-4-4,קוטג' חד משפחתי,1,ראשונה
575,בכור שטרית 10,51.6,"2016","900000",6388-457-2,דירה בבית קומות,3,קרקע
576,מינץ בנימין 25,72.49,"2016","1260000",6388-38-5,דירה בבית קומות,3,שלישית
577,שפרינצק 37,96.25,"2016","1490000",6388-629-130,דירה בבית קומות,4,תשיעית
578,שיטרית בכור 4,54.9,"2016","700000",6388-454-18,דירה בבית קומות,2.5,קרקע
"579","גדנ"ע 6","87.28","18/01/2016","1280000","6388-553-5","דירה בבית קומות","4","שניה"
580,0,82,"2016","950000",6388-535-1,דירה בבית קומות,3.5,שניה
581,שפרינצק 31,79.92,"2016","649000",6388-613-2,דירה בבית קומות,3,קרקע+ראשונה
582,קיש 18,67,"2016","1130000",6388-73-17,דירה בבית קומות,3,שניה
583,שפרינצק 17,64,"2015","975000",6388-462-6,דירה בבית קומות,3,ב
584,הנרייטה סאלד 6,62.25,"2015","1050000",6388-57-3,דירה בבית קומות,3,ראשונה
585,הנרייטה סאלד 6,80.25,"2015","1270000",6388-57-1,דירה בבית קומות,4,ראשונה
586,שפרינצק 30,48.5,"2015","960000",6388-523-2,דירה בבית קומות,3,ראשונה
587,יוספסברג 3,42,"2015","372000",6388-417-71,דירה בבית קומות,3,ג
"588","גדנ"ע 3","87","19/11/2015","1059000","6388-595-10","דירה בבית קומות","4","ראשונה"
"589","גדנ"ע 6","89.6","17/11/2015","1440000","6388-553-16","דירה בבית קומות","4","ששית"
590,אסף שמחוני 18,61.54,"2015","1165000",6388-238-4,דירה בבית קומות,4,שניה
591,מינץ בנימין 15,109.8,"2015","1419000",6388-50-2,דירה בבית קומות,4,ראשונה+שניה
592,בנימין מינץ 3,44,"2015","835000",6388-424-61,דירה בבית קומות,2,ג
593,זמנהוף 13,60.87,"2015","1040000",6388-84-6,דירה בבית קומות,3,שניה
594,הנרייטה סאלד 30,67.37,"2015","1285000",6388-64-22,דירה בבית קומות,3,שישית
595,אופיר 6,45.6,"2015","1090000",6388-494-2,דירה בבית קומות,3,ראשונה
596,הנרייטה סאלד 6,62.25,"2015","450000",6388-57-6,דירה בבית קומות,3,שניה
597,שפינוזה 5,53,"2015","1100000",6388-484-3,דירה בבית קומות,3,ראשונה
598,שפרינצק 22,55.56,"2015","1100000",6388-477-5,דירה בבית קומות,3,שניה
599,אסף שמחוני 12,96,"2015","1359217",6388-497-22,עסק,4,לא ידוע
600,שפרינצק 53,39,"2015","1030000",6390-227-45,דירה בבית קומות,2,ב'
601,הנרייטה סאלד 26,52,"2015","930000",6388-444-13,דירה בבית קומות,3,ד
602,אסף שמחוני 12,93.88,"2015","1355000",6388-497-1,דירה בבית קומות,4,ראשונה
603,אופיר 8,45.6,"2015","945000",6388-494-26,דירה בבית קומות,3,שניה
604,אסף שמחוני 12,96,"2015","1355000",6388-497-20,דירה,4,לא ידוע
605,אסף שמחוני 12,95,"2015","1450000",6388-497-10,דירה בבית קומות,4,חמישית
606,אסף שמחוני 12,96,"2015","1450000",6388-497-18,דירה,4,לא ידוע
607,שפרינצק 37,90.45,"2015","1420000",6388-629-92,דירה בבית קומות,4,שלישית
608,שפינוזה 3,53,"2015","1000000",6388-483-11,דירה בבית קומות,3,שלישית
609,אסף שמחוני 12,91,"2015","1410000",6388-497-16,דירה,4,לא ידוע
610,קיש 20,61.16,"2015","156000",6388-543-8,דירה בבית קומות,3,שלישית
611,שפרינצק 32,48.5,"2015","935000",6388-525-3,דירה בבית קומות,3,ראשונה
612,אסף שמחוני 12,90,"2015","1430000",6388-497-8,דירה בבית קומות,4,שניה
"613","גדנ"ע 6","89.6","19/07/2015","1115000","6388-553-15","דירה בבית קומות","3.5","חמישית"
614,בכור שטרית 8,59.1,"2015","890000",6388-456-5,דירה בבית קומות,3,ראשונה
615,שפרינצק 4,51,"2015","1050000",6388-424-89,דירה בבית קומות,3,ג
616,קיש 24,56.39,"2015","910000",6388-241-3,דירה בבית קומות,3,ראשונה
