מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
64,קיש 18,112,2024,2350000,6388-73-5,דירה בבית,4,20982
65,קיש 18,112,2024,2420000,6388-73-6,דירה בבית,4,21607
66,קיש 18,112,2024,2380000,6388-73-7,דירה בבית,4,21250
67,קיש 16,104,2024,2300000,6388-72-14,דירה בבית,4,22115
68,בכור שטרית 3,50,2024,1550000,6388-445-17,דירה בבית,3,31000
70,אופיר 8,45.6,2024,1700000,6388-494-32,דירה בבית,3,37281
71,אסף שמחוני 19,44,2024,1610000,6388-453-16,דירה בבית,3,36591
72,שפינוזה 9,53,2024,1640000,6388-486-11,דירה בבית,3,30943
73,בנימין מינץ 27,48.5,2024,1630000,6388-521-28,דירה בבית,3,33608
74,שפינוזה 9,53,2024,1610000,6388-486-8,דירה בבית,3,30377
75,הנרייטה סאלד 3,44,2024,140000,6388-425-64,דירה בבית,2,3182
76,שפרינצק 34,67,2024,1836700,6388-527-12,דירה בבית,3,27413
77,אסף שמחוני 12,95,2024,2200000,6388-497-2,דירה בבית,4,23158
78,קיש 18,95,2024,2250000,6388-73-8,דירה בבית,4,23684
79,בכור שטרית 7,50,2024,1700000,6388-448-6,דירה בבית,3,34000
80,שפרינצק 37,96.25,2024,2260000,6388-629-113,דירה בבית,4,23481
81,שפינוזה 9,53,2024,1670000,6388-486-7,דירה בבית,3,31509
82,בכור שטרית 10,59.2,2024,1250000,6388-457-12,דירה בבית,3,21115
83,קיש 18,95,2024,2220000,6388-73-9,דירה בבית,4,23368
84,שפרינצק 37,123.95,2024,2600000,6388-629-141,דירה בבית,5,20976
85,זמנהוף 13,60.87,2024,1500000,6388-84-9,דירה בבית,3,24643
86,דוד רזיאל 5,82.94,2024,2550000,6388-255-6,דירה בבית,4.5,30745
88,קיש 16,102,2023,2290000,6388-72-16,דירה בבית,4,22451
90,קיש 16,102,2023,2390000,6388-72-17,דירה בבית,4,23431
91,בנימין מינץ 31,60,2023,1530000,6388-524-4,דירה בבית,3,25500
93,בנימין מינץ 31,60,2023,1675000,6388-524-1,דירה בבית,3,27917
94,שפינוזה 5,53,2023,425000,6388-484-9,דירה בבית,3,8019
95,אסף שמחוני 12,93.88,2023,2300000,6388-497-7,דירה בבית,4,24499
96,שפרינצק 20,70,2023,1635000,6388-478-6,דירה בבית,3,23357
97,מיכל לייב כץ 83,44,2023,1940000,6390-224-34,דירה בבית,4.5,44091
98,בכור שטרית 12,51.6,2023,548000,6388-458-19,דירה בבית,3,10620
99,הנרייטה סאלד 3,44,2023,1350000,6388-425-74,דירה בבית,2,30682
100,בנימין מינץ 13,76.3,2023,1910000,6388-51-6,דירה בבית,4,25033
101,שפרינצק 21,60,2023,1635000,6388-464-4,דירה בבית,3,27250
102,שיטרית בכור 4,61.25,2023,1690000,6388-454-21,דירה בבית,3,27592
103,שפרינצק 16,91.52,2023,2100000,6388-208-8,דירה בבית,3,22946
104,קיש 18,95,2023,2150000,6388-73-11,דירה בבית,4,22632
105,קיש 18,95,2023,2255000,6388-73-12,דירה בבית,4,23737
106,בכור שטרית 7,50,2023,1550000,6388-448-8,דירה בבית,3,31000
107,שפרינצק 26,58.6,2023,1850000,6388-513-10,דירה בבית,3,31570
108,בנימין מינץ 39,54,2023,703000,6388-528-16,דירה בבית,3,13019
109,אופיר 8,42.2,2023,510000,6388-494-22,דירה בבית,2,12085
110,הנרייטה סאלד 26,52,2023,1590000,6388-444-3,דירה בבית,3,30577
111,קיש 18,95,2023,2150000,6388-73-13,דירה בבית,4,22632
112,בנימין מינץ 27,67,2023,1570000,6388-521-38,דירה בבית,3.5,23433
113,שפרינצק 2,44,2023,1594000,6388-424-14,דירה בבית,2,36227
114,בנימין מינץ 49,69.63,2023,1830000,6390-278-3,דירה בבית,3,26282
115,בנימין מינץ 23,66.6,2023,1950000,6388-39-5,דירה בבית,3,29279
116,אסף שמחוני 4,54,2023,1650000,6388-522-40,דירה בבית,3,30556
117,בנימין מינץ 35,54,2023,1550000,6388-526-15,דירה בבית,3,28704
118,שפינוזה 1,53,2023,1740000,6388-482-7,דירה בבית,3,32830
120,שפינוזה 16,67.44,2023,1815000,6388-37-3,דירה בבית,3,26913
121,שפרינצק 6,51,2023,1450000,6388-424-131,דירה בבית,3,28431
122,בנימין מינץ 35,54,2023,1760000,6388-526-32,דירה בבית,3,32593
123,מיכל לייב כץ 73,37,2023,1800000,6388-417-1,דירה בבית,2,48649
124,רבקה נוביק 20,100,2023,3200000,6390-4-9,קוטג' דו משפחתי,4,32000
125,שפרינצק 15,60,2023,1345000,6388-461-5,דירה בבית,3,22417
126,בנימין מינץ 39,54,2023,656000,6388-528-21,דירה בבית,3,12148
127,הנרייטה סאלד 28,44,2023,801000,6388-443-5,דירה בבית,3,18205
128,בכור שטרית 12,59.2,2023,1615000,6388-458-30,דירה בבית,3,27280
129,הנרייטה סאלד 28,41,2023,1274000,6388-443-4,דירה בבית,2,31073
131,בנימין מינץ 47,69.63,2023,1740000,6390-277-4,דירה בבית,3,24989
132,שפרינצק 36,67,2023,1300000,6388-529-8,דירה בבית,3,19403
133,שפרינצק 34,67,2023,275000,6388-527-5,דירה בבית,3,4104
134,שפרינצק 2,51,2023,336000,6388-424-22,דירה בבית,3,6588
135,בנימין מינץ 27,67,2023,1715000,6388-521-17,דירה בבית,3,25597
136,שיטרית בכור 4,61.25,2023,1264000,6388-454-29,דירה בבית,3,20637
137,שפרינצק 2,51,2023,1515100,6388-424-37,דירה בבית,3,29708
138,שפרינצק 6,36,2023,1200000,6388-424-129,דירה בבית,2,33333
139,מיכל לייב כץ 75,99,2023,2240000,6390-224-3,דירה בבית,5,22626
140,אסף שמחוני 18,61.54,2023,1700000,6388-238-5,דירה בבית,4,27624
141,מיכל לייב כץ 73,37,2023,455000,6388-417-2,דירה בבית,2,12297
142,שפינוזה 1,53,2023,1650000,6388-482-1,דירה בבית,3,31132
143,בנימין מינץ 38,40,2023,1550000,6388-417-114,דירה בבית,3,38750
144,שפרינצק 32,80,2022,2200000,6388-525-25,דירה בבית,4,27500
145,סיגליות 2,45,2022,668000,6390-225-1,דירה בבית,3,14844
146,בנימין מינץ 27,48.5,2022,1600000,6388-521-37,דירה בבית,2.5,32990
147,בנימין מינץ 40,49,2022,1545000,6388-417-158,דירה בבית,3,31531
148,שפרינצק 2,36,2022,1585800,6388-424-27,דירה בבית,2,44050
149,אופיר 8,46.1,2022,1560000,6388-494-30,דירה בבית,2,33839
150,סיני 2,45,2022,1400000,6388-491-18,דירה בבית,2,31111
151,בכור שטרית 7,50,2022,655000,6388-448-7,דירה בבית,3,13100
152,בכור שטרית 9,44,2022,1575000,6388-450-15,דירה בבית,3,35795
153,שפרינצק 21,64,2022,1681800,6388-464-18,דירה בבית,3,26278
154,הנרייטה סאלד 3,44,2022,1780000,6388-425-16,דירה בבית,2,40455
155,בנימין מינץ 49,80.57,2022,1740000,6390-278-2,דירה בבית,3.5,21596
156,שפרינצק 35,123.95,2022,2810000,6388-629-70,דירה בבית,5,22670
157,אזר 14,41.3,2022,1325000,6390-246-1,דירה בבית,3,32082
158,בנימין מינץ 31,54,2022,1740000,6388-524-9,דירה בבית,3,32222
159,בכור שטרית 12,59.2,2022,1790000,6388-458-26,דירה בבית,3,30236
160,שפרינצק 2,44,2022,1430000,6388-424-2,דירה בבית,2,32500
161,סיני 2,45,2022,1480000,6388-491-7,דירה בבית,2,32889
162,שפרינצק 35,90.45,2022,1865000,6388-629-28,דירה בבית,4,20619
163,יוספסברג 1,37,2022,800000,6388-417-5,דירה בבית,2,21622
164,הנרייטה סאלד 3,44,2022,1555500,6388-425-21,דירה בבית,2,35352
165,שפרינצק 15,64,2022,1740000,6388-461-3,דירה בבית,3,27188
166,אזר 16,151,2022,3820000,6390-245-2,דירה בבית,7,25298
167,מיכל לייב כץ 73,37,2022,372000,6388-417-12,דירה בבית,2,10054
168,זמנהוף 6,92.14,2022,3450000,6388-85-5,דירה בבית,4,37443
169,בנימין מינץ 21,71.4,2022,532000,6388-41-8,דירה בבית,4,7451
170,שפרינצק 37,90.45,2022,2150000,6388-629-106,דירה בבית,4,23770
171,שפרינצק 23,85.28,2022,2950000,6388-609-4,דירה בבית,5,34592
172,הנרייטה סאלד 28,44,2022,100000,6388-443-14,דירה בבית,3,2273
173,אסף שמחוני 19,44,2022,1575000,6388-453-8,דירה בבית,3,35795
174,שיטרית בכור 2,61.25,2022,1478000,6388-454-14,דירה בבית,3,24131
175,אופיר 5,40.8,2022,1200000,6388-582-4,דירה בבית,2,29412
176,שפינוזה 5,53,2022,1465000,6388-484-10,דירה בבית,3,27642
177,בכור שטרית 12,59.2,2022,1535000,6388-458-31,דירה בבית,3,25929
178,אסף שמחוני 19,41,2022,1380000,6388-453-4,דירה בבית,2,33659
179,שיטרית בכור 2,61.25,2022,1490000,6388-454-11,דירה בבית,3,24327
180,קיש 22,49.94,2022,1530000,6388-240-4,דירה בבית,2,30637
181,שיטרית בכור 4,61.25,2022,1720000,6388-454-24,דירה בבית,3,28082
182,מינץ בנימין 15,125.79,2022,2100000,6388-50-5,דירה בבית,5,16694
183,שפרינצק 34,48.5,2022,1390000,6388-527-10,דירה בבית,3,28660
184,מיכל לייב כץ 87,39,2022,1430000,6390-227-34,דירה בבית,3,36667
185,בנימין מינץ 31,54,2022,400000,6388-524-11,דירה בבית,3,7407
186,שפרינצק 34,67,2022,1400000,6388-527-31,דירה בבית,3,20896
187,שפינוזה 1,53,2022,1220000,6388-482-12,דירה בבית,3,23019
188,קיש 8,68.35,2022,1510000,6388-69-4,דירה בבית,3,22092
190,שפרינצק 4,51,2022,1420000,6388-424-72,דירה בבית,3,27843
191,שפרינצק 23,79.92,2022,2140000,6388-609-7,קוטג' דו משפחתי,4,26777
192,שפרינצק 30,67,2022,1760000,6388-523-13,דירה בבית,3,26269
193,סיני 4,101.3,2022,1650000,6388-594-4,דירה בבית,4,16288
194,יאנוש קורצ'אק 6,39,2022,511000,6390-227-29,דירה בבית,2,13103
195,יוספסברג 1,42,2022,1000000,6388-417-106,דירה בבית,3,23810
196,מיכל לייב כץ 79,100,2022,1750000,6390-224-21,דירה בבית,4,17500
197,שפינוזה 9,53,2022,1368400,6388-486-10,דירה בבית,3,25819
198,שפרינצק 37,96.25,2022,1970000,6388-629-137,דירה בבית,4,20468
199,החמישה 11,95,2022,1818100,6388-267-3,דירה בבית,5,19138
200,שפרינצק 34,48.5,2022,450000,6388-527-6,דירה בבית,3,9278
201,גדנע 3,82,2022,1395000,6388-595-13,דירה בבית,4,17012
202,שפרינצק 26,59.31,2022,1230000,6388-513-16,דירה בבית,3,20738
203,אזר 18,95,2022,2825000,6390-244-1,דירה בבית,4,29737
204,גדנע 6,89.6,2022,925000,6388-553-18,דירה בבית,4,10324
205,בנימין מינץ 27,48.5,2022,229000,6388-521-22,דירה בבית,3,4722
206,דוד רזיאל 2,69.29,2022,1350000,6388-257-5,דירה בבית,3,19483
207,קיש 42,90.23,2022,2000000,6388-266-8,דירה בבית,6,22166
208,שפרינצק 34,67,2021,1250000,6388-527-27,דירה בבית,3,18657
209,שפרינצק 36,48.5,2021,1100000,6388-529-15,דירה בבית,3,22680
211,בכור שטרית 12,59.2,2021,828000,6388-458-14,דירה בבית,3,13986
212,מינץ בנימין 15,65.68,2021,460000,6388-50-3,דירה בבית,3,7004
213,יאנוש קורצ'אק 24,100,2021,200000,6390-257-1,דירה בבית,4,2000
214,שפינוזה 11,53,2021,1300000,6388-487-15,דירה בבית,3,24528
215,רבקה נוביק 11,55,2021,1400000,6390-4-8,דירה בבית,2,25455
216,מיכל לייב כץ 79,69,2021,1865000,6390-224-20,דירה בבית,4,27029
217,דוד רזיאל 4,64.7,2021,1700000,6388-258-7,דירה בבית,3,26275
218,סיני 3,90,2021,1960000,6388-249-2,דירה בבית,4,21778
219,בכור שטרית 9,44,2021,1340000,6388-450-11,דירה בבית,3,30455
220,בכור שטרית 5,44,2021,824000,6388-447-13,דירה בבית,3,18727
221,מיכל לייב כץ 73,37,2021,427000,6388-417-3,דירה בבית,2,11541
222,בנימין מינץ 47,80.57,2021,1630000,6390-277-10,דירה בבית,4,20231
223,מיכל לייב כץ 79,121,2021,1830000,6390-224-23,דירה בבית,6,15124
224,קיש 14,95.61,2021,1810000,6388-88-8,דירה בבית,5,18931
225,שפרינצק 6,44,2021,1300000,6388-424-115,דירה בבית,2,29545
226,שיטרית בכור 11,50,2021,1345000,6388-451-10,דירה בבית,3,26900
227,סיני 15,49.94,2021,692000,6388-248-2,דירה בבית,3,13857
228,שפינוזה 9,53,2021,1350000,6388-486-4,דירה בבית,3,25472
229,בכור שטרית 6,66.15,2021,1460000,6388-455-12,דירה בבית,3,22071
230,שפרינצק 34,48.5,2021,1170000,6388-527-29,דירה בבית,3,24124
231,שפרינצק 34,67,2021,1230000,6388-527-8,דירה בבית,3,18358
232,גדנע 6,89.6,2021,1550000,6388-553-9,דירה בבית,4,17299
233,שפרינצק 15,64,2021,1450000,6388-461-17,דירה בבית,3,22656
234,אסף שמחוני 23,44,2021,910200,6388-449-16,דירה בבית,3,20686
235,אסף שמחוני 4,54,2021,1250000,6388-522-30,דירה בבית,3,23148
236,סיני 2,60,2021,1200000,6388-491-13,דירה בבית,3,20000
237,שפרינצק 20,70,2021,1350000,6388-478-7,דירה בבית,3,19286
238,שפרינצק 2,44,2021,1380000,6388-424-13,דירה בבית,2,31364
239,שפרינצק 34,48.5,2021,1300000,6388-527-24,דירה בבית,3,26804
241,שפרינצק 16,69.3,2021,762000,6388-208-9,דירה בבית,3,10996
242,קיש 40,74.82,2021,1066000,6388-265-7,דירה בבית,3,14248
243,קיש 20,61.16,2021,1280000,6388-543-12,דירה בבית,3,20929
244,בנימין מינץ 27,48.5,2021,1020000,6388-521-40,דירה בבית,3,21031
245,אסף שמחוני 23,44,2021,333000,6388-449-15,דירה בבית,3,7568
246,קיש 24,63.86,2021,1430000,6388-241-5,דירה בבית,3,22393
247,שפרינצק 19,64,2021,1270000,6388-463-3,דירה בבית,3,19844
248,בנימין מינץ 35,54,2021,1220000,6388-526-22,דירה בבית,3,22593
249,סיני 17,72.13,2021,1300000,6388-252-5,דירה בבית,3,18023
250,החמישה 7,91,2021,1730000,6388-269-3,דירה בבית,4,19011
251,סיני 11,66.8,2021,1400000,6388-251-3,דירה בבית,3,20958
252,בנימין מינץ 31,60,2021,200000,6388-524-8,דירה בבית,3,3333
253,שפינוזה 1,53,2021,1220000,6388-482-5,דירה בבית,3,23019
254,שפינוזה 5,53,2021,1212100,6388-484-8,דירה בבית,3,22870
255,יניב 6,87,2021,1800000,6388-591-1,דירה בבית,5,20690
256,שפרינצק 19,64,2021,1165000,6388-463-14,דירה בבית,3,18203
257,בנימין מינץ 31,54,2021,1280000,6388-524-13,דירה בבית,3,23704
258,אופיר 6,42.2,2021,153000,6388-494-4,דירה בבית,2,3626
259,קיש 28,115.62,2021,1710000,6388-243-10,דירה בבית,4,14790
260,בנימין מינץ 19,87.16,2021,1550000,6388-43-2,דירה בבית,4,17783
261,בנימין מינץ 35,54,2021,1160000,6388-526-16,דירה בבית,3,21481
262,קיש 14,77.8,2021,1710000,6388-88-21,דירה בבית,4,21979
263,שפינוזה 3,53,2021,1210000,6388-483-9,דירה בבית,3,22830
264,בנימין מינץ 35,54,2021,1250000,6388-526-13,דירה בבית,3,23148
265,יוספסברג 1,42,2021,363000,6388-417-89,דירה בבית,3,8643
266,בכור שטרית 9,44,2021,1160000,6388-450-5,דירה בבית,3,26364
267,הירדן 4,94.25,2021,1700000,6388-45-1,דירה בבית,4,18037
268,שפרינצק 26,66.58,2021,208000,6388-513-21,דירה בבית,4,3124
269,מינץ בנימין 25,72.49,2021,1480000,6388-38-3,דירה בבית,3,20417
270,בכור שטרית 9,44,2021,1215000,6388-450-7,דירה בבית,3,27614
271,גדנע 6,87.28,2021,1450000,6388-553-2,דירה בבית,4,16613
272,שפרינצק 37,90.45,2021,1840000,6388-629-97,דירה בבית,4,20343
273,שיטרית בכור 2,61.25,2021,234000,6388-454-15,דירה בבית,3,3820
274,שפרינצק 36,48.5,2021,1150000,6388-529-28,דירה בבית,3,23711
275,שפינוזה 3,53,2021,1160000,6388-483-15,דירה בבית,3,21887
276,בנימין מינץ 3,44,2021,1200000,6388-424-53,דירה בבית,2,27273
277,שפרינצק 19,64,2021,1170000,6388-463-16,דירה בבית,3,18281
278,הנרייטה סאלד 3,44,2021,275000,6388-425-84,דירה בבית,2,6250
279,אסף שמחוני 4,54,2021,1130000,6388-522-27,דירה בבית,3,20926
280,שפרינצק 2,36,2021,720000,6388-424-11,דירה בבית,2,20000
281,בכור שטרית 8,59.1,2021,1060000,6388-456-16,דירה בבית,3,17936
282,שפרינצק 26,59.31,2021,1000000,6388-513-9,דירה בבית,2,16861
283,שפרינצק 37,96.25,2021,1815000,6388-629-116,דירה בבית,4,18857
284,סיני 3,127,2021,2580000,6388-249-3,דירה בבית,6,20315
285,בכור שטרית 10,59.2,2021,1270000,6388-457-1,דירה בבית,3,21453
286,בכור שטרית 6,66.15,2021,1230000,6388-455-11,דירה בבית,3,18594
287,אופיר 8,42.2,2021,1060000,6388-494-19,דירה בבית,2,25118
288,יוספסברג 1,42,2021,342000,6388-417-87,דירה בבית,3,8143
289,אסף שמחוני 19,44,2021,1200000,6388-453-13,דירה בבית,3,27273
290,מינץ בנימין 25,76.17,2021,1360000,6388-38-4,דירה בבית,3,17855
291,הנרייטה סאלד 4,62.11,2021,1385000,6388-56-2,דירה בבית,3,22299
292,שפינוזה 2,63.25,2021,1300000,6388-59-2,דירה בבית,3,20553
293,מיכל לייב כץ 81,44,2021,1100000,6390-224-31,דירה בבית,2,25000
294,קיש 28,113.43,2021,115000,6388-243-7,דירה בבית,4,1014
295,בנימין מינץ 49,80.57,2021,1490000,6390-278-10,דירה בבית,3,18493
296,שפינוזה 3,53,2021,1125000,6388-483-14,דירה בבית,3,21226
297,בנימין מינץ 39,54,2021,1210000,6388-528-9,דירה בבית,3,22407
298,קיש 20,62.22,2021,576000,6388-543-1,דירה בבית,3,9257
299,שיטרית בכור 11,50,2021,300000,6388-451-2,דירה בבית,3,6000
300,סיני 9,69.69,2021,1615000,6388-250-7,דירה בבית,3,23174
301,בכור שטרית 12,59.2,2021,1210000,6388-458-10,דירה בבית,3,20439
302,שפרינצק 37,90.45,2021,1710000,6388-629-79,דירה בבית,4,18905
303,בנימין מינץ 35,54,2021,1140000,6388-526-36,דירה בבית,3,21111
304,בנימין מינץ 19,87.16,2021,1464600,6388-43-1,דירה בבית,4,16804
305,יוספסברג 3,42,2021,1295000,6388-417-80,דירה בבית,3,30833
306,יוספסברג 1,42,2021,1100000,6388-417-91,דירה בבית,3,26190
307,מיכל לייב כץ 71,37,2021,1150000,6388-417-25,דירה בבית,2,31081
308,סיני 14,102.35,2021,1200000,6388-580-4,דירה בבית,5,11724
309,שפרינצק 19,64,2021,1200000,6388-463-9,דירה בבית,3,18750
310,בכור שטרית 9,44,2021,1220000,6388-450-12,דירה בבית,3,27727
311,בנימין מינץ 21,56.52,2021,1460000,6388-41-5,דירה בבית,3,25832
312,יוספסברג 1,42,2021,1130000,6388-417-84,דירה בבית,3,26905
313,יאנוש קורצ'אק 14,98,2021,1200000,6390-262-2,דירה בבית,4,12245
314,שפרינצק 47,45,2021,1620000,6390-222-21,דירה בבית,3,36000
315,הנרייטה סאלד 3,44,2021,1100000,6388-425-24,דירה בבית,2,25000
316,סיני 3,80,2021,1640000,6388-249-1,דירה,4,20500
317,סיני 3,80,2021,1610000,6388-249-4,דירה בבית,4,20125
318,שפרינצק 6,44,2021,1050000,6388-424-94,דירה בבית,2,23864
319,שפרינצק 26,58.11,2021,1170000,6388-513-5,דירה בבית,3,20134
320,בכור שטרית 12,59.2,2020,1180000,6388-458-8,דירה בבית,3,19932
321,מינץ בנימין 9,79.8,2020,1400000,6388-55-2,דירה בבית,4,17544
322,שפרינצק 35,90.45,2020,1650000,6388-629-9,דירה בבית,4,18242
323,שפרינצק 26,57,2020,1300000,6388-513-6,דירה בבית,3,22807
324,בנימין מינץ 35,59,2020,1270000,6388-526-26,דירה בבית,3,21525
325,הנרייטה סאלד 14,106.23,2020,1365000,6388-212-4,דירה בבית,5,12849
328,שפרינצק 36,48.5,2020,261000,6388-529-29,דירה בבית,3,5381
330,הנרייטה סאלד 6,115.1,2020,162000,6388-57-8,דירה בבית,5,1407
331,סיני 2,60,2020,1160000,6388-491-15,דירה בבית,3,19333
332,שפרינצק 36,48.5,2020,1325000,6388-529-3,דירה בבית,3,27320
333,אסף שמחוני 4,54,2020,1190000,6388-522-29,דירה בבית,3,22037
334,בנימין מינץ 23,62.67,2020,1340000,6388-39-2,דירה בבית,3,21382
335,אופיר 6,42.2,2020,1060000,6388-494-1,דירה בבית,2,25118
336,הנרייטה סאלד 3,44,2020,334000,6388-425-26,דירה בבית,2,7591
337,בנימין מינץ 39,59,2020,1170000,6388-528-27,דירה בבית,3,19831
338,בכור שטרית 6,66.15,2020,1243000,6388-455-6,דירה בבית,3,18791
339,קיש 36,89.54,2020,1650000,6388-263-3,דירה בבית,4,18428
340,בנימין מינץ 35,54,2020,1280000,6388-526-17,דירה בבית,3,23704
341,בנימין מינץ 11,69.98,2020,1255000,6388-54-2,דירה בבית,3,17934
342,בנימין מינץ 23,66.6,2020,1285000,6388-39-4,דירה בבית,3,19294
343,אסף שמחוני 21,61.5,2020,1100000,6388-452-7,דירה בבית,3,17886
344,זמנהוף 13,60.87,2020,287000,6388-84-2,דירה בבית,3,4715
345,מינץ בנימין 25,76.17,2020,1370000,6388-38-6,דירה בבית,3,17986
346,שיטרית בכור 11,50,2020,1150000,6388-451-14,דירה בבית,3,23000
347,שפרינצק 53,44,2020,590000,6390-227-12,דירה בבית,3.5,13409
348,סיני 3,130,2020,1900000,6388-249-5,דירה בבית,5,14615
349,סיני 3,130,2020,1930000,6388-249-6,דירה בבית,5,14846
350,החמישה 3,43.25,2020,1515000,6388-578-3,דירה בבית,3,35029
351,שפרינצק 6,44,2020,1190000,6388-424-91,דירה בבית,2,27045
352,אסף שמחוני 9,60,2020,450000,6388-464-5,דירה בבית,3,7500
353,בנימין מינץ 47,80.57,2020,1250000,6390-277-14,דירה בבית,3.5,15514
354,הירדן 4,94.25,2020,1810000,6388-45-2,דירה בבית,4,19204
355,שפרינצק 17,64,2020,935000,6388-462-13,דירה בבית,3,14609
356,בנימין מינץ 35,60,2020,1000000,6388-526-5,דירה בבית,3,16667
357,שפינוזה 3,53,2020,1189000,6388-483-4,דירה בבית,3,22434
358,סיני 3,125,2020,1900000,6388-249-7,דירה בבית,5,15200
359,סיני 3,130,2020,1875000,6388-249-8,דירה בבית,5,14423
360,שפרינצק 34,67,2020,1200000,6388-527-30,דירה בבית,3,17910
361,אסף שמחוני 23,65.25,2020,950000,6388-542-7,דירה בבית,3,14559
362,שפינוזה 12,81.99,2020,1360000,6388-42-3,דירה בבית,4,16587
363,קיש 18,77,2020,1267000,6388-73-15,דירה בבית,3,16455
364,סיני 2,45,2020,880000,6388-491-16,דירה בבית,2,19556
