city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע י,497,שמואל הנביא 2,83.38,2015,1230000,2398-20-74,דירה בבית,4,14752
אשדוד,רובע י,498,הנביאים 25,80,2015,1265000,2399-4-17,דירה בבית,4,15813
אשדוד,רובע י,499,המייסדים 8,101.5,2015,1680000,2400-22-2,דירה בבית,4,16552
אשדוד,רובע י,500,יואב בן צרויה 12,60.5,2015,1300000,2397-16-109,דירה בבית,3,21488
אשדוד,רובע י,541,הנביא נחום 12,63.1,2015,960000,2400-4-5,דירה בבית,3,15214
אשדוד,רובע י,542,דניאל הנביא 14,78,2015,1200000,2398-11-20,דירה בבית,4,15385
אשדוד,רובע י,543,יואב בן צרויה 8,83.35,2015,1270000,2397-16-4,דירה בבית,4,15237
אשדוד,רובע י,544,העלייה 6,83.3,2015,1240000,2399-26-4,דירה בבית,4,14886
אשדוד,רובע י,545,זכריה הנביא 2,65.14,2015,1045000,2399-30-65,דירה בבית,3,16042
אשדוד,רובע י,546,הנביאים 11,67,2015,940000,2398-117-6,דירה בבית,3,14030
אשדוד,רובע י,547,שלמה לוי 16,83,2015,500000,2398-115-14,דירה בבית,4,6024
אשדוד,רובע י,548,יואב בן צרויה 7,65.15,2015,1130000,2397-14-28,דירה בבית,3,17345
אשדוד,רובע י,549,הנביא נחום 6,73.8,2015,980000,2400-5-10,דירה בבית,3,13279
אשדוד,רובע י,550,שמואל הנביא 17,83.51,2015,1245000,2398-17-18,דירה בבית,4,14908
אשדוד,רובע י,551,הנביא נחום 8,63.3,2015,1239000,2400-4-22,דירה בבית,3,19573
אשדוד,רובע י,552,הנביא עובדיה 2,62.7,2015,1014000,2400-9-16,דירה בבית,3,16172
אשדוד,רובע י,553,שמואל הנביא 2,103.49,2015,1815000,2398-20-50,דירה בבית,5,17538
אשדוד,רובע י,554,המייסדים 39,70.9,2015,980000,2400-33-17,דירה בבית,3,13822
אשדוד,רובע י,557,הנביאים 18,85,2015,1100000,2399-2-13,דירה בבית,4,12941
אשדוד,רובע י,558,הנביא צפניה 9,74,2015,1310000,2400-2-14,דירה בבית,4,17703
אשדוד,רובע י,559,עזרא הסופר 25,81,2015,1220000,2398-112-16,דירה בבית,4,15062
אשדוד,רובע י,560,הנביאים 1,52.1,2015,689000,2397-66-91,דירה בבית,2,13225
אשדוד,רובע י,561,המייסדים 29,78,2015,869000,2400-34-28,דירה בבית,4,11141
אשדוד,רובע י,562,פורצי הדרך 22,71.05,2015,1040000,2400-37-6,דירה בבית,3,14638
אשדוד,רובע י,563,יואב בן צרויה 5,64.95,2015,1200000,2397-19-42,דירה בבית,3,18476
אשדוד,רובע י,564,הנביא חבקוק 14,103,2015,1080000,2397-45-8,דירה בבית,5,10485
אשדוד,רובע י,565,שמואל הנביא 17,94.7,2015,1070000,2398-17-12,דירה בבית,4,11299
אשדוד,רובע י,566,הנביאים 27,68,2015,800000,2399-4-9,דירה בבית,3,11765
אשדוד,רובע י,567,הנביא חגי 1,65.4,2015,850000,2397-28-9,דירה בבית,3,12997
אשדוד,רובע י,568,יואב בן צרויה 10,88.75,2015,1129000,2397-16-36,דירה בבית,4,12721
אשדוד,רובע י,569,הנביא אלישע 2,65.95,2015,1492000,2399-38-46,דירה בבית,3,22623
אשדוד,רובע י,570,0,102.5,2015,1700000,2400-51-4,קוטג' דו משפחתי,4.5,16585
