city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת אשכול,600,עציון גבר 2,75.2,2016,1760000,30245-194-16,דירה בבית,3,23404
ירושלים,רמת אשכול,601,ים סוף 6,82,2016,2600000,30245-176-18,דירה בבית,4,31707
ירושלים,רמת אשכול,602,רמת הגולן 4,84,2016,2745000,30245-186-5,דירה בבית,4,32679
ירושלים,רמת אשכול,603,לוי אשכול 26,82.2,2016,2229000,30246-18-17,דירה בבית,4,27117
ירושלים,רמת אשכול,604,הרב בלוי 16,70,2016,2200000,30099-142-4,דירה בבית,3,31429
ירושלים,רמת אשכול,605,רמת הגולן 4,84,2016,2000000,30245-186-17,דירה בבית,4,23810
ירושלים,רמת אשכול,606,פארן 16,69.3,2016,1949000,30245-200-22,דירה בבית,3,28124
ירושלים,רמת אשכול,607,פארן 7,35.8,2016,990000,30246-15-144,דירה בבית,1,27654
ירושלים,רמת אשכול,608,ששת הימים 4,79.5,2016,2315000,30246-4-10,דירה בבית,4,29119
ירושלים,רמת אשכול,609,רפידים 2,109.9,2016,1700000,30100-168-16,דירה בבית,3,15469
ירושלים,רמת אשכול,610,עציון גבר 1,75.2,2016,2099000,30245-193-8,דירה בבית,3,27912
ירושלים,רמת אשכול,611,עברונה 1,87,2016,2400000,30099-150-15,דירה בבית,4,27586
ירושלים,רמת אשכול,612,פארן 4,27.7,2016,1000000,30246-57-1,דירה בבית,1,36101
ירושלים,רמת אשכול,613,רפידים 2,61,2016,1600000,30100-168-1,דירה בבית,3,26230
ירושלים,רמת אשכול,614,פארן 4,56,2016,1465000,30246-57-8,דירה בבית,2,26161
ירושלים,רמת אשכול,615,לוי אשכול 48,97.8,2016,2775000,30100-158-4,דירה בבית,4,28374
ירושלים,רמת אשכול,616,לוי אשכול 2,97.4,2016,2580000,30246-6-50,דירה בבית,4,26489
ירושלים,רמת אשכול,617,משמר הגבול 6,72,2016,1900000,30100-187-24,דירה בבית,3,26389
ירושלים,רמת אשכול,618,פארן 4,56,2016,1260000,30246-57-44,דירה בבית,2,22500
ירושלים,רמת אשכול,619,רפידים 2,108.9,2016,2192000,30100-168-20,דירה בבית,3,20129
ירושלים,רמת אשכול,620,0,77.1,2016,2300000,30246-24-18,דירה בבית,4,29831
ירושלים,רמת אשכול,621,לוי אשכול 2,102,2016,2249000,30246-6-70,דירה בבית,4,22049
ירושלים,רמת אשכול,622,פארן 7,107.7,2016,1580000,30246-15-122,דירה בבית,3,14670
ירושלים,רמת אשכול,623,צלמונה 1,73,2016,2050000,30245-180-4,דירה בבית,3,28082
ירושלים,רמת אשכול,624,פארן 4,56,2016,1635000,30246-57-2,דירה בבית,2,29196
ירושלים,רמת אשכול,625,רמת הגולן 16,299.6,2016,6795000,30245-155-1,דירה בבית,1,22680
ירושלים,רמת אשכול,626,לוי אשכול 16,110.1,2016,2841000,30246-15-41,דירה בבית,4,25804
ירושלים,רמת אשכול,627,משמר הגבול 1,97.8,2016,2360000,30100-156-4,דירה בבית,4,24131
ירושלים,רמת אשכול,628,פארן 7,70.6,2016,1699000,30246-15-204,דירה בבית,3,24065
ירושלים,רמת אשכול,629,עציון גבר 3,75.2,2016,1975000,30245-195-8,דירה בבית,3,26263
ירושלים,רמת אשכול,630,רמת הגולן 11,63,2016,1870000,30245-172-1,דירה בבית,3,29683
ירושלים,רמת אשכול,631,המיתלה 2,71,2016,2030000,30100-177-11,דירה בבית,3,28592
ירושלים,רמת אשכול,632,פארן 3,74,2016,1839000,30246-11-4,דירה בבית,3,24851
ירושלים,רמת אשכול,633,יוטבתה 1,87.3,2016,2974000,30100-181-11,דירה בבית,4,34066
ירושלים,רמת אשכול,634,0,61,2016,1895000,30246-24-23,דירה בבית,3,31066
ירושלים,רמת אשכול,635,רמת הגולן 4,84,2016,2500000,30245-186-13,דירה בבית,4,29762
