city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,שיכון ותיקים,356,עמל 3,73.85,2017,1670000,6043-1998-33,דירה בבית,4,22613
חולון,שיכון ותיקים,357,הציונות 31,74.7,2017,1640000,6043-1972-23,דירה בבית,4,21954
חולון,שיכון ותיקים,358,הציונות 21,60,2017,1600000,6043-1584-20,דירה בבית,3,26667
חולון,שיכון ותיקים,359,הציונות 33,74.7,2017,1570000,6043-1972-43,דירה בבית,4,21017
חולון,שיכון ותיקים,360,הציונות 21,60,2017,1600000,6043-1584-9,דירה,3,26667
חולון,שיכון ותיקים,361,0,43,2017,1250000,6043-1642-39,דירה בבית,3,29070
חולון,שיכון ותיקים,362,אנילביץ 14,70,2017,620000,6043-1557-2,קוטג' דו משפחתי,2,8857
חולון,שיכון ותיקים,363,יצחק קצנלסון 9,65,2017,80000,6043-1532-1,דירה בבית,2.5,1231
חולון,שיכון ותיקים,364,אהרונוביץ 51,59,2017,1320000,6043-1303-38,דירה בבית,3,22373
חולון,שיכון ותיקים,365,עמל 28,47,2017,1800000,6043-1564-3,קוטג' דו משפחתי,1.5,38298
חולון,שיכון ותיקים,366,הציונות 21,89,2017,1900000,6043-1584-21,דירה בבית,4,21348
חולון,שיכון ותיקים,367,הציונות 21,89,2017,1900000,6043-1584-8,דירה,4,21348
חולון,שיכון ותיקים,368,אנילביץ 27,74.7,2017,1330000,6043-1964-9,דירה בבית,4,17805
חולון,שיכון ותיקים,369,מקס וג'סי כהן 16,74.7,2017,196000,6043-1765-5,דירה בבית,3,2624
חולון,שיכון ותיקים,370,אנילביץ 32,74.7,2017,1460000,6043-1968-42,דירה בבית,4,19545
חולון,שיכון ותיקים,371,אפעל 30,82,2017,825000,6043-1496-4,דירה בבית,4,10061
חולון,שיכון ותיקים,372,הציונות 21,89,2017,1950000,6043-1584-7,דירה בבית,4,21910
חולון,שיכון ותיקים,373,הציונות 21,89,2017,1950000,6043-1584-6,דירה,4,21910
חולון,שיכון ותיקים,374,אנילביץ 33,71.6,2017,1550000,6043-1966-21,דירה בבית,3.5,21648
חולון,שיכון ותיקים,375,עמל 10,70,2017,1590000,6043-1578-18,דירה בבית,3,22714
חולון,שיכון ותיקים,376,עמל 3,62.3,2017,1385000,6043-1998-6,דירה בבית,3,22231
חולון,שיכון ותיקים,377,אהרונוביץ 51,59,2017,1170000,6043-1303-10,דירה בבית,3,19831
חולון,שיכון ותיקים,378,מקס וג'סי כהן 4,50.58,2017,930000,6043-1759-8,דירה בבית,3,18387
חולון,שיכון ותיקים,379,יצחק קצנלסון 5,50,2017,710000,6043-1515-2,דירה בבית,2,14200
חולון,שיכון ותיקים,380,פנחס לבון 2,65,2017,1430000,6043-1291-23,דירה בבית,3,22000
חולון,שיכון ותיקים,381,אהרונוביץ 40,68,2017,1279000,6043-1221-18,דירה בבית,4,18809
חולון,שיכון ותיקים,382,לבון פנחס 6,71.6,2017,330000,6043-1961-12,דירה בבית,4,4609
חולון,שיכון ותיקים,383,הציונות 35,74.7,2017,1420000,6043-1970-8,דירה בבית,4,19009
חולון,שיכון ותיקים,384,אהרונוביץ 66,43,2017,1050000,6043-1639-16,דירה בבית,3,24419
חולון,שיכון ותיקים,385,אהרונוביץ 61,35,2017,1100000,6043-1708-2,דירה בבית,2,31429
חולון,שיכון ותיקים,386,אהרונוביץ 65,35,2017,1260000,6043-1706-8,דירה בבית,2,36000
חולון,שיכון ותיקים,387,הציונות 13,36,2017,1300000,6043-1237-3,דירה בבית,2.5,36111
חולון,שיכון ותיקים,388,אהרונוביץ 60,50,2017,1270000,6043-1694-3,דירה בבית,2,25400
חולון,שיכון ותיקים,389,אנילביץ 33,71.6,2017,1445000,6043-1966-12,דירה בבית,4,20182
חולון,שיכון ותיקים,390,הציונות 10,91,2017,1930000,6043-1595-3,דירה בבית,5,21209
חולון,שיכון ותיקים,391,הציונות 21,60,2017,1550000,6043-1584-5,דירה,3,25833
חולון,שיכון ותיקים,392,הציונות 21,89,2017,1850000,6043-1584-22,דירה בבית,4,20787
חולון,שיכון ותיקים,393,הציונות 21,89,2017,1850000,6043-1584-4,דירה,4,20787
חולון,שיכון ותיקים,394,מנחם בגין 7,122.36,2017,400000,6043-1746-1,דירה בבית,5,3269
חולון,שיכון ותיקים,395,הציונות 21,60,2017,1530000,6043-1584-23,דירה בבית,3,25500
חולון,שיכון ותיקים,396,הציונות 21,60,2017,1530000,6043-1584-3,דירה,3,25500
חולון,שיכון ותיקים,397,הציונות 21,89,2017,1890000,6043-1584-24,דירה בבית,4,21236
חולון,שיכון ותיקים,398,הציונות 21,89,2017,1890000,6043-1584-2,דירה,4,21236
חולון,שיכון ותיקים,399,לבון פנחס 6,72.2,2017,1399000,6043-1961-19,דירה בבית,4,19377
חולון,שיכון ותיקים,400,הציונות 21,60,2017,1550000,6043-1584-26,דירה בבית,3,25833
