city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,הדס,134,הדף היומי 25,100,2015,1710000,30750-3-61,דירה בבית,4,17100
ביתר עילית,הדס,135,אגרות משה 5,83,2015,1165000,30750-27-13,דירה בבית,3.5,14036
ביתר עילית,הדס,136,אגרות משה 21,120,2015,1300000,30750-2602-1,דירה בבית,5,10833
ביתר עילית,הדס,137,אגרות משה 25,96,2015,1100000,30750-2604-1,דירה בבית,3,11458
ביתר עילית,הדס,138,הדף היומי 7,89,2015,950000,30750-22-13,דירה בבית,3,10674
ביתר עילית,הדס,139,הרב קעניג 8,85,2015,1080000,30750-8-25,דירה בבית,4,12706
ביתר עילית,הדס,140,הרב קעניג 8,85,2015,1050000,30750-8-26,דירה בבית,3.5,12353
ביתר עילית,הדס,141,הרב קעניג 20,170,2015,1635000,30750-2607-4,דירה בבית,6,9618
ביתר עילית,הדס,142,אגרות משה 21,120,2015,1175000,30750-2602-2,דירה בבית,5,9792
ביתר עילית,הדס,144,כף החיים 10,92,2015,975000,30750-10-25,דירה בבית,3,10598
ביתר עילית,הדס,145,הבבא סאלי 22,78,2015,1210000,30750-10-26,דירה בבית,3,15513
ביתר עילית,הדס,146,כף החיים 32,85,2015,1290000,30750-12-21,דירה בבית,3,15176
ביתר עילית,הדס,147,הדף היומי 21,75,2015,1130000,30750-21-12,דירה בבית,3,15067
ביתר עילית,הדס,148,כף החיים 26,120,2015,1290000,30750-23-8,דירה בבית,5,10750
ביתר עילית,הדס,149,הרב קעניג 8,115,2015,1250000,30750-8-27,דירה בבית,5,10870
ביתר עילית,הדס,150,כף החיים 8,93,2015,1050000,30750-8-28,דירה בבית,3,11290
