מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
188,זמיר 11,100,2019,630000,38236-60-2,דירה בבית,3,6300
189,עיט 10,60,2019,670000,38239-127-1,דירה בבית,3,11167
190,עפרוני 35,166,2019,1085000,38238-40-1,דירה בבית,6,6536
191,עפרוני 46,180,2019,1100000,38238-20-2,דירה בבית,6,6111
192,שחף 9,75,2019,790000,38240-184-1,דירה בבית,3,10533
193,0,75,2019,770000,38240-185-1,דירה בבית,3,10267
194,0,100,2019,665000,38238-130-3,דירה בבית,3,6650
195,זרזיר 5,67,2019,570000,38240-234-3,דירה בבית,3,8507
196,שלדג 16,286,2019,1800000,38239-59-1,קוטג' חד משפחתי,8,6294
197,דוכיפת 20,137,2019,1055000,38240-199-1,קוטג' דו משפחתי,6,7701
198,עפרוני 36,110,2019,780000,38238-37-2,דירה בבית,4,7091
199,0,166,2019,1010000,38238-31-1,קוטג' דו משפחתי,6,6084
200,0,128,2019,979000,38240-173-2,קוטג' דו משפחתי,6,7648
201,חוחית 11,110.4,2019,1080000,38240-305-1,דירה בבית,5,9783
202,עפרוני 40,165,2019,1040000,38238-29-1,דירה בבית,7,6303
203,עפרוני 24,123,2019,900000,38238-57-2,דירה בבית,4,7317
204,יסעור 2,160,2019,1080000,38239-88-1,קוטג' דו משפחתי,6,6750
205,אנפה 46,86,2019,785000,38237-108-2,קוטג' דו משפחתי,4,9128
206,עיט 22,110.75,2019,920000,38239-237-5,קוטג' דו משפחתי,4,8307
207,עורב 30,102.7,2019,940000,38240-301-6,קוטג' דו משפחתי,5,9153
208,עיט 2,60,2019,659000,38239-134-2,קוטג' חד משפחתי,3,10983
209,אגמית 17,60,2019,665000,38236-8-2,קוטג' דו משפחתי,3,11083
210,0,87,2019,620000,38238-130-2,דירה בבית,4.5,7126
211,0,198,2019,1540000,38240-1-15,דירה בבית,5,7778
212,0,131,2019,1040000,38240-187-2,דירה בבית,5,7939
213,אנפה 39,60,2019,664000,38237-120-3,דירה בבית,3,11067
214,0,237,2019,1000000,38240-14-1,קוטג' דו משפחתי,6,4219
215,0,166,2019,1110000,38238-30-1,דירה בבית,7,6687
216,0,95,2019,904000,38236-35-1,דירה בבית,4,9516
217,עגור 10,60,2019,303000,38240-73-1,דירה בבית,3,5050
218,תור 12,138,2019,1000000,38239-198-1,דירה בבית,5,7246
219,0,85,2019,600000,38237-97-3,דירה בבית,4,7059
221,אנפה 12,60,2019,620000,38236-46-3,דירה בבית,3,10333
222,נשר 2,155,2019,1100000,38239-157-2,דירה בבית,7,7097
223,צופית 6,65,2019,600000,38238-136-2,דירה בבית,3,9231
224,נשר 10,80,2019,825000,38239-165-2,דירה בבית,4,10313
