city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת רם,61,דפנה 16,120.55,2021,2365000,12420-9-1,דירה בבית,6,19618
קרית אתא,גבעת רם,62,האורן 20,122.02,2021,2040000,12418-17-6,דירה בבית,6,16719
קרית אתא,גבעת רם,63,האורן 58,98.89,2021,1715000,12418-14-8,דירה בבית,5,17343
קרית אתא,גבעת רם,64,יסמין 4,125.5,2021,1720000,12420-39-2,דירה בבית,5,13705
קרית אתא,גבעת רם,65,צבי הרר 68,116.72,2021,1520000,12420-42-1,דירה בבית,5,13023
קרית אתא,גבעת רם,66,האלה 13,166.04,2021,1580000,12417-30-10,דירה בבית,5,9516
קרית אתא,גבעת רם,67,צבי הרר 9,80.92,2021,1175000,12420-71-4,דירה בבית,4,14521
קרית אתא,גבעת רם,68,צבי הרר 5,84.62,2021,1000000,12420-73-5,דירה בבית,3,11818
קרית אתא,גבעת רם,69,האשל 38,131.9,2021,1000000,12419-4-2,קוטג' דו משפחתי,5,7582
קרית אתא,גבעת רם,70,צבי הרר 34,128,2021,1900000,12419-42-1,דירה בבית,5,14844
קרית אתא,גבעת רם,71,הארז 26,126.6,2021,1900000,12417-40-17,דירה בבית,5,15008
קרית אתא,גבעת רם,72,האלה 14,123,2021,1670000,12417-17-2,דירה בבית,5,13577
קרית אתא,גבעת רם,73,הארז 22,126.6,2021,1920000,12417-40-13,דירה בבית,5,15166
קרית אתא,גבעת רם,74,רותם 14,132,2021,1580000,12420-68-6,דירה בבית,5,11970
קרית אתא,גבעת רם,76,אלמוגן 28,132,2021,1678000,12420-82-3,דירה בבית,6,12712
קרית אתא,גבעת רם,77,האשל 61,128,2021,1800000,12419-75-1,דירה בבית,5,14063
קרית אתא,גבעת רם,78,מורן 13,111,2021,1500000,12419-28-2,דירה בבית,5,13514
קרית אתא,גבעת רם,79,האורן 134,143.97,2021,1720000,12418-6-1,דירה בבית,5,11947
קרית אתא,גבעת רם,80,רותם 21,182,2021,1900000,12420-48-4,דירה בבית,5,10440
קרית אתא,גבעת רם,81,דפנה 3,109,2021,1150000,12420-5-3,דירה בבית,4,10550
קרית אתא,גבעת רם,82,רותם 20,120,2021,1880000,12420-67-4,קוטג' דו משפחתי,4,15667
קרית אתא,גבעת רם,83,רותם 24,204,2021,1640000,12420-67-6,קוטג' דו משפחתי,5,8039
קרית אתא,גבעת רם,84,האורן 138,124.95,2021,1270000,12418-6-23,דירה בבית,5,10164
קרית אתא,גבעת רם,85,רותם 3,174,2021,1875000,12420-45-2,קוטג' דו משפחתי,5,10776
קרית אתא,גבעת רם,86,מורן 11,240,2021,1887000,12419-29-1,דירה בבית,5,7863
קרית אתא,גבעת רם,87,אלמוגן 24,132,2021,1600000,12420-82-6,קוטג' דו משפחתי,6,12121
קרית אתא,גבעת רם,88,צבי הרר 1,98.85,2021,1520000,12420-75-1,דירה בבית,4,15377
קרית אתא,גבעת רם,89,הדס 6,134,2021,1970000,12419-82-1,קוטג' דו משפחתי,5,14701
קרית אתא,גבעת רם,90,רותם 5,174,2021,1940000,12420-45-4,דירה בבית,5,11149
קרית אתא,גבעת רם,91,יסמין 12,125.5,2021,1665000,12420-35-2,דירה בבית,6,13267
קרית אתא,גבעת רם,92,צבי הרר 38,128,2021,1665000,12419-79-1,קוטג' דו משפחתי,5,13008
קרית אתא,גבעת רם,93,אלמוגן 26,132,2021,1395000,12420-82-7,דירת גן,5,10568
קרית אתא,גבעת רם,94,מורן 6,128,2021,2150000,12419-37-4,דירה בבית,5,16797
קרית אתא,גבעת רם,95,האורן 142,105,2021,1250000,12418-5-10,דירה בבית,4,11905
קרית אתא,גבעת רם,96,האלה 28,123,2021,1650000,12417-10-1,דירה בבית,5,13415
