מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
825,בר יהודה 7,61.2,2021,1240000,7929-28-4,דירה בבית,3,20261
826,פנחס לבון 1,66.7,2021,1220000,7929-2-75,דירה בבית,3,18291
827,שניאור זלמן 3,64,2021,1340000,7959-7-15,דירה בבית,3,20938
828,ויסלברגר 3,73.26,2021,1330000,7960-32-31,דירה בבית,4,18155
829,נורדאו 14,61.6,2021,1250000,7929-37-28,דירה בבית,3,20292
830,הרב רפאל 12,62,2021,1230000,7929-31-44,דירה בבית,3,19839
831,עגנון 5,61,2021,1440000,7958-60-35,דירה בבית,4,23607
832,נורדאו 17,79.05,2021,1370000,7945-32-6,דירה בבית,3,17331
833,פנחס לבון 25,78.6,2021,1281000,7929-6-47,דירה בבית,4,16298
834,הרב רפאל 12,62,2021,1272700,7929-31-47,דירה בבית,3,20527
835,נורדאו 11,82,2021,1800000,7945-29-2,דירת גן,3,21951
836,פנחס לבון 1,99.3,2021,1600000,7929-2-119,דירה בבית,5,16113
837,פנחס לבון 19,61.1,2021,1190000,7929-5-54,דירה בבית,3,19476
838,שניאור זלמן 37,61.93,2021,1266000,7960-3-8,דירה בבית,3,20442
839,שניאור זלמן 35,61.93,2021,700000,7960-3-29,דירה בבית,3,11303
840,יעקב שיפר 6,77.4,2021,1310000,7959-76-46,דירה בבית,4,16925
841,זלמן שניאור 2,80,2021,1335000,7959-20-31,דירה בבית,4,16688
842,רוטנברג 3,43,2021,1000000,7944-21-10,דירה בבית,3,23256
843,עגנון 28,127,2021,2175000,7959-30-17,דירה בבית,5,17126
844,בר יהודה 9,77.2,2021,1385000,7929-29-14,דירה בבית,4,17940
845,נורדאו 35,36,2021,820000,7944-31-16,דירה בבית,2,22778
846,עגנון 8,77,2021,1450000,7958-84-19,דירה בבית,4,18831
847,קרן היסוד 12,72.2,2021,1440000,7959-28-23,דירה בבית,4,19945
848,שלונסקי 3,68,2021,1300000,7960-18-55,דירה בבית,3,19118
849,ויסלברגר 3,73.26,2021,1360000,7960-32-23,דירה בבית,4,18564
850,בר יהודה 9,61.17,2021,1150000,7929-29-23,דירה בבית,3,18800
851,מנדלי מוכר ספרים 2,61.6,2021,1050000,7929-37-40,דירה בבית,3,17045
852,שטרית 17,42,2021,950000,7944-47-43,דירה בבית,3,22619
853,קצנלסון יצחק 15,62.86,2021,1200000,7960-31-41,דירה בבית,3,19090
854,זלמן שניאור 36,78.4,2021,1225000,7959-36-28,דירה בבית,4,15625
856,הרב יצחק הלוי 1,49.48,2021,1150000,7944-15-10,דירה בבית,3,23242
857,אריה לוין 6,43,2021,985000,7944-22-17,דירה בבית,3,22907
858,שלונסקי 2,72.7,2021,1200000,7960-15-17,דירה בבית,4,16506
859,ויסלברגר 3,73.26,2021,1334000,7960-32-30,דירה בבית,4,18209
860,הרב רפאל 2,63,2021,1265000,7929-30-5,דירה בבית,3,20079
862,ויסלברגר 5,83.82,2021,1435000,7960-52-8,דירה בבית,4,17120
863,שניאור זלמן 37,62.4,2021,1270000,7960-3-5,דירה בבית,3,20353
864,בר יהודה 7,60.2,2021,1185000,7929-28-3,דירה בבית,3,19684
865,שניאור זלמן 31,62.4,2021,1210000,7960-2-22,דירה בבית,3,19391
866,קצנלסון יצחק 22,45.82,2021,1035000,7960-26-23,דירה בבית,3,22588
867,פנחס לבון 1,104.2,2021,1580000,7929-2-88,דירת,4,15163
868,לבון פנחס 28,74.92,2021,1350000,7958-91-81,דירה בבית,4,18019
869,עגנון 4,77,2021,1400000,7958-87-3,דירה בבית,4,18182
870,שניאור זלמן 35,61.93,2021,1175000,7960-3-28,דירה בבית,3,18973
871,נורדאו 22,97.95,2021,1560000,7929-47-5,דירה בבית,4,15926
872,פנחס לבון 10,61.5,2021,1290000,7960-48-8,דירה בבית,3,20976
873,שטרית 17,42,2021,800000,7944-47-46,דירה בבית,3,19048
874,פנחס לבון 16,61.2,2021,1235000,7960-51-15,דירה בבית,3,20180
875,יצחק קצנלסון 6,60,2021,1100000,7960-21-13,דירה בבית,3,18333
876,ויסלברגר 7,78.8,2021,1350000,7960-53-65,דירה בבית,4,17132
877,שניאור זלמן 29,61.93,2021,1200000,7959-19-24,דירה בבית,3,19377
878,יאנוש קורצ'אק 11,75,2021,1340000,7958-67-65,דירה בבית,3,17867
879,יאנוש קורצ'אק 13,44,2021,1020000,7958-67-31,דירה בבית,2,23182
880,אריה לוין 6,43,2021,970000,7944-22-14,דירה בבית,3,22558
881,נורדאו 63,44,2021,1000000,7944-25-4,דירה בבית,3,22727
882,יצחק קצנלסון 8,60,2021,950000,7960-22-13,דירה בבית,3,15833
883,0,77,2021,1430000,7959-26-1,דירה בבית,4,18571
884,נורדאו 39,36,2021,960000,7944-30-12,דירה בבית,2,26667
885,חרצית 33,88.5,2021,1700000,8629-25-21,דירה בבית,4,19209
886,חרצית 33,85.6,2021,126000,8629-25-28,דירה בבית,4,1472
887,פנחס לבון 8,61.5,2021,1200000,7960-47-20,דירה בבית,3,19512
888,שלונסקי 1,63,2021,1275000,7960-18-4,דירה בבית,3,20238
889,זלמן שניאור 2,80,2021,1340000,7959-20-24,דירה בבית,4,16750
890,פנחס לבון 95,46,2021,1030000,7928-16-59,דירה בבית,2,22391
891,שניאור זלמן 35,61.93,2021,1250000,7960-3-21,דירה בבית,3,20184
892,גולדה מאיר 2,77,2021,1440000,7928-15-20,דירה בבית,4,18701
893,שניאור זלמן 33,61.93,2021,1210000,7960-2-5,דירה בבית,3,19538
894,פנחס לבון 25,60.6,2021,1050000,7929-6-21,דירה בבית,3,17327
895,אריה לייב יפה 5,61.37,2021,1150000,7959-2-6,דירה בבית,3,18739
896,קרן היסוד 12,72.2,2021,1400000,7959-28-21,דירה בבית,4,19391
897,פרץ 13,81,2021,1395000,7929-49-59,דירה בבית,4,17222
