city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,ברנע,303,קדש 39,120.7,2016,1900000,1935-230-178,דירה בבית,4,15742
אשקלון,ברנע,304,נחל נעמן 24,111,2016,2249000,1938-271-2,קוטג' חד משפחתי,6,20261
אשקלון,ברנע,305,עתניאל 5,395,2016,3800000,1937-237-1,קוטג' דו משפחתי,6,9620
אשקלון,ברנע,306,גדעון בן יואש 39,92.2,2016,940000,1937-419-38,דירה בבית,4,10195
אשקלון,ברנע,307,אבני חן 6,208,2016,3150000,1937-480-5,קוטג' דו משפחתי,5,15144
אשקלון,ברנע,308,גדעון בן יואש 40,107.9,2016,1060000,1937-424-4,דירה בבית,4,9824
אשקלון,ברנע,309,גדעון בן יואש 39,92.2,2016,1010000,1937-419-40,דירה בבית,4,10954
אשקלון,ברנע,310,גדעון בן יואש 31,81.57,2016,995000,1937-417-54,דירה בבית,4,12198
אשקלון,ברנע,311,גדעון בן יואש 40,106.4,2016,967000,1937-423-22,דירה בבית,4,9088
אשקלון,ברנע,312,ענבר 18,110,2016,1499000,1937-369-50,דירה בבית,5,13627
אשקלון,ברנע,313,ירושלים 35,100.8,2016,1070000,1933-41-36,דירה בבית,5,10615
אשקלון,ברנע,314,צבי סגל 86,220,2016,2700000,1937-327-2,קוטג' דו משפחתי,6,12273
אשקלון,ברנע,315,קדש 37,84.2,2016,1270000,1935-230-133,דירה בבית,3.5,15083
אשקלון,ברנע,316,צבי סגל 112,233,2016,2949000,1937-314-1,קוטג' דו משפחתי,6,12657
אשקלון,ברנע,317,צבי סגל 71,178,2016,2850000,1937-204-1,קוטג' דו משפחתי,5,16011
אשקלון,ברנע,318,ענבר 8,85,2016,1175000,1937-369-19,דירה בבית,4,13824
אשקלון,ברנע,320,בדולח 11,175,2016,2750000,1937-168-3,קוטג' דו משפחתי,6,15714
אשקלון,ברנע,321,גדעון בן יואש 40,106.4,2016,950000,1937-422-10,דירה בבית,4,8929
אשקלון,ברנע,322,ירושלים 29,124.16,2016,1385000,1933-42-27,דירה בבית,5,11155
אשקלון,ברנע,323,ירושלים 29,102.99,2016,990000,1933-42-23,דירה בבית,4,9613
אשקלון,ברנע,324,קדש 41,132.8,2016,1475000,1935-230-14,דירה בבית,5,11107
אשקלון,ברנע,325,ירושלים 29,125.37,2016,1274000,1933-42-28,דירה בבית,5,10162
אשקלון,ברנע,326,צבי סגל 93,502,2016,163000,1937-173-3,קוטג' חד משפחתי,6,325
אשקלון,ברנע,327,גדעון בן יואש 57,221,2016,3100000,1937-145-2,קוטג' דו משפחתי,5,14027
אשקלון,ברנע,328,אבשלום 8,200,2016,2900000,1937-153-2,קוטג' דו משפחתי,5,14500
אשקלון,ברנע,329,קדש 39,118.1,2016,1449000,1935-230-70,דירה בבית,5,12269
אשקלון,ברנע,330,גדעון בן יואש 40,106.4,2016,920000,1937-424-22,דירה בבית,4,8647
אשקלון,ברנע,332,ענבר 8,108,2016,2070000,1937-369-28,דירה בבית,5,19167
אשקלון,ברנע,333,קדש 37,108.2,2016,1200000,1935-230-136,דירה בבית,4,11091
אשקלון,ברנע,334,גדעון בן יואש 41,101.5,2016,895000,1937-421-11,דירה בבית,4,8818
אשקלון,ברנע,335,יפתח הגלעדי 24,230,2016,2425000,1937-117-2,קוטג' דו משפחתי,5,10543
אשקלון,ברנע,336,גדעון בן יואש 43,116.5,2016,970000,1937-421-34,דירה בבית,5,8326
אשקלון,ברנע,337,גדעון בן יואש 48,280,2016,2699000,1937-142-2,קוטג' דו משפחתי,6,9639
אשקלון,ברנע,338,גדעון בן יואש 40,107.6,2016,950000,1937-424-7,דירה בבית,4,8829
אשקלון,ברנע,339,הירקון 32,265,2016,2650000,1938-381-1,קוטג' חד משפחתי,5,10000
אשקלון,ברנע,340,ירושלים 33,90.8,2016,969000,1933-41-9,דירה בבית,4,10672
אשקלון,ברנע,342,גדעון בן יואש 45,116.5,2016,865000,1937-421-59,דירה בבית,5,7425
אשקלון,ברנע,343,מרגלית 4,236,2016,2500000,1937-187-2,קוטג' דו משפחתי,6,10593
אשקלון,ברנע,344,צבי סגל 48,217,2016,2865000,1937-347-1,דירה בבית,6,13203
אשקלון,ברנע,345,ענבר 14,106,2016,300000,1937-369-73,דירה בבית,4,2830
אשקלון,ברנע,346,מלכיט 6,198,2016,2299000,1937-450-1,קוטג' דו משפחתי,5,11611
אשקלון,ברנע,347,קדש 37,111.3,2016,1359000,1935-230-168,דירה בבית,4,12210
אשקלון,ברנע,348,ירושלים 25,57.5,2016,770000,1933-43-20,דירה בבית,3,13391
אשקלון,ברנע,349,קדש 41,96.1,2016,800000,1935-230-5,דירה בבית,3.5,8325
