מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
402,אדם הכהן 12,76.5,2020,1250000,11201-54-3,דירה בבית,3,16340
403,אריה (לובה) אליאב 20,35,2020,714000,11201-244-2,דירה בבית,2,20400
404,אדם הכהן 12,133.55,2020,2220000,11201-54-8,דירה בבית,5,16623
405,ברל כצנלסון 43,180,2020,2845000,11200-265-16,דירת,7,15806
406,ברל כצנלסון 43,180,2020,2840000,11200-265-2,דירה,7,15778
407,ברל כצנלסון 70,49,2020,1105000,11200-263-31,דירה בבית,2,22551
409,ברל כצנלסון 43,78,2020,1505000,11200-265-17,דירה בבית,3,19295
410,ברל כצנלסון 70,151,2020,3055000,11200-263-32,דירה בבית,5,20232
411,אזר 12,51,2020,600000,11200-275-8,דירה בבית,3.5,11765
412,ברל כצנלסון 43,120,2020,2227000,11200-265-18,דירה בבית,5,18558
414,ברל כצנלסון 45,78,2020,1505000,11200-266-14,דירה בבית,3,19295
415,טרומפלדור 39,72,2020,1400000,11201-2-2,דירה בבית,3,19444
416,אדם הכהן 12,122,2020,2220000,11201-54-7,דירה,4,18197
417,ברל כצנלסון 55,78,2020,1525000,11200-267-81,דירה בבית,3,19551
418,ברל כצנלסון 74,101,2020,1765000,11200-262-172,דירה בבית,4,17475
419,ברל כצנלסון 74,101,2020,1845000,11200-262-173,דירה בבית,4,18267
420,ברל כצנלסון 74,102,2020,1765000,11200-262-174,דירה בבית,4,17304
421,ברל כצנלסון 32,52.5,2020,875000,11200-280-10,דירה בבית,3,16667
422,ברל כצנלסון 32,52.5,2020,835000,11200-280-13,דירה בבית,3,15905
423,ברל כצנלסון 55,120,2020,2105000,11200-267-82,דירה בבית,5,17542
424,אזר 8,49.5,2020,730000,11200-278-17,דירה בבית,2,14747
425,שמחה גולן 26,74.77,2020,1200000,10881-51-133,דירה בבית,3,16049
426,ברל כצנלסון 43,78,2019,1480000,11200-265-19,דירה בבית,3,18974
427,ברל כצנלסון 43,78,2019,1475000,11200-265-1,דירה,3,18910
428,ברל כצנלסון 47,78,2019,1392000,11200-268-56,דירה בבית,3,17846
429,ברל כצנלסון 55,142,2019,2505000,11200-267-83,דירה בבית,5,17641
430,ברל כצנלסון 45,78,2019,1515000,11200-266-15,דירה בבית,3,19423
431,ברל כצנלסון 74,49,2019,1105000,11200-262-175,דירה בבית,2,22551
432,ברל כצנלסון 74,49,2019,1100000,11200-262-137,דירה,2,22449
433,ברל כצנלסון 74,76,2019,1353000,11200-262-176,דירה בבית,3,17803
434,ברל כצנלסון 55,180,2019,3135000,11200-267-84,דירה בבית,5,17417
435,ברל כצנלסון 70,83,2019,1675000,11200-263-33,דירה בבית,3,20181
436,ברל כצנלסון 74,49,2019,1100000,11200-262-136,דירה,2,22449
437,ברל כצנלסון 74,49,2019,1105000,11200-262-178,דירה בבית,2,22551
438,ברל כצנלסון 74,102,2019,1885000,11200-262-179,דירה בבית,4,18480
439,אזר 20,37,2019,800000,11200-270-11,דירה בבית,2,21622
440,ברל כצנלסון 74,101,2019,1760000,11200-262-180,דירה בבית,4,17426
441,ברל כצנלסון 74,102,2019,1755000,11200-262-135,דירה,4,17206
442,ברל כצנלסון 47,152,2019,2975000,11200-268-57,דירה בבית,5,19572
444,ברל כצנלסון 47,153,2019,2970000,11200-268-1,דירה,5,19412
445,ברל כצנלסון 43,120,2019,1985000,11200-265-20,דירה בבית,5,16542
447,ברל כצנלסון 70,101,2019,1835000,11200-263-34,דירה בבית,4,18168
448,ברל כצנלסון 70,102,2019,1830000,11200-263-2,דירה,4,17941
449,גלבוע 52,76.3,2019,1420000,11201-92-2,דירה בבית,4,18611
450,ברל כצנלסון 43,120,2019,1995000,11200-265-22,דירה בבית,5,16625
451,ברל כצנלסון 55,152,2019,2975000,11200-267-85,דירה בבית,5,19572
452,ברל כצנלסון 55,120,2019,2120000,11200-267-3,דירה,5,17667
453,ברל כצנלסון 70,120,2019,1965000,11200-263-35,דירה בבית,5,16375
454,ברל כצנלסון 55,102,2019,1820000,11200-267-88,דירה בבית,4,17843
455,ברל כצנלסון 55,102,2019,1814400,11200-267-2,דירה,4,17788
456,ברל כצנלסון 55,102,2019,1645000,11200-267-89,דירה בבית,4,16127
457,ברל כצנלסון 70,101,2019,1695000,11200-263-36,דירה בבית,4,16782
458,ברל כצנלסון 70,102,2019,1690000,11200-263-1,דירה,4,16569
459,ברל כצנלסון 55,102,2019,1640000,11200-267-1,דירה,4,16078
460,ברל כצנלסון 74,102,2019,1720000,11200-262-181,דירה בבית,4,16863
461,ברל כצנלסון 74,102,2019,1720000,11200-262-134,דירה,4,16863
463,פינסקר 41,87.5,2019,1210000,11201-209-9,דירה בבית,4,13829
464,ברל כצנלסון 74,77,2019,1400000,11200-262-182,דירה בבית,3,18182
465,גלבוע 29,77.48,2019,1390000,10885-98-1,דירה בבית,4,17940
467,אריה (לובה) אליאב 20,48,2019,875000,11201-244-4,דירה בבית,2,18229
468,ברל כצנלסון 74,78,2019,1430000,11200-262-185,דירה בבית,3,18333
469,ברל כצנלסון 74,152,2019,2900000,11200-262-186,דירה בבית,5,19079
470,ברל כצנלסון 74,102,2019,1810000,11200-262-189,דירה בבית,4,17745
471,אריה (לובה) אליאב 18,50,2019,860000,11201-243-128,דירה בבית,2,17200
472,ברל כצנלסון 47,102,2019,1610000,11200-268-58,דירה בבית,4,15784
473,ברל כצנלסון 74,101,2019,1700000,11200-262-190,דירה בבית,4,16832
474,ברל כצנלסון 74,142,2019,2435000,11200-262-191,דירה בבית,5,17148
475,ברל כצנלסון 74,77,2019,1400000,11200-262-192,דירה בבית,3,18182
476,שמחה גולן 7,93,2019,1135000,10885-1-4,דירה בבית,4,12204
477,ברל כצנלסון 32,52.5,2019,950000,11200-280-6,דירה בבית,3,18095
478,ברל כצנלסון 74,120,2019,1870000,11200-262-193,דירה בבית,5,15583
479,ברל כצנלסון 74,49,2019,1085000,11200-262-196,דירה בבית,2,22143
480,ברל כצנלסון 74,78,2019,1415000,11200-262-197,דירה בבית,3,18141
481,ברל כצנלסון 74,82,2019,1400000,11200-262-198,דירה בבית,3,17073
482,ברל כצנלסון 74,120,2019,2020000,11200-262-200,דירה בבית,5,16833
483,פינסקר 66,80.53,2019,1230000,11201-63-2,דירה בבית,4,15274
484,ברל כצנלסון 74,144,2019,2440000,11200-262-201,דירה בבית,5,16944
486,ברל כצנלסון 74,102,2019,1800000,11200-262-133,דירה,4,17647
487,ברל כצנלסון 74,78,2019,1470000,11200-262-202,דירה בבית,3,18846
488,ברל כצנלסון 74,78,2019,1470000,11200-262-132,דירה,3,18846
489,ברל כצנלסון 74,102,2019,1790000,11200-262-203,דירה בבית,4,17549
490,ברל כצנלסון 74,49,2019,1080000,11200-262-204,דירה בבית,2,22041
491,ברל כצנלסון 74,49,2019,1080000,11200-262-131,דירה,2,22041
492,אדם הכהן 8,96.8,2019,1550000,11201-55-4,דירה בבית,4,16012
493,ברל כצנלסון 74,76,2019,1390000,11200-262-205,דירה בבית,3,18289
494,ברל כצנלסון 74,102,2019,1580000,11200-262-206,דירה בבית,4,15490
495,ברל כצנלסון 74,76,2019,1390000,11200-262-130,דירה,3,18289
496,ברל כצנלסון 74,102,2019,1580000,11200-262-129,דירה,4,15490
497,ברל כצנלסון 74,101,2019,1760000,11200-262-207,דירה בבית,4,17426
498,ברל כצנלסון 74,102,2019,1760000,11200-262-128,דירה,4,17255
499,ברל כצנלסון 74,101,2019,1770000,11200-262-208,דירה בבית,4,17525
500,ברל כצנלסון 74,102,2019,1770000,11200-262-127,דירה,4,17353
731,ברל כצנלסון 74,101,2016,1745000,11200-262-2,דירה,4,17277
732,ברל כצנלסון 74,101,2016,1740000,11200-262-1,דירה,4,17228
733,גלבוע 14,91.34,2016,1530000,10885-84-2,דירה בבית,4,16751
734,פינסקר 55,95.67,2016,1200000,11201-226-8,דירה בבית,3,12543
735,ברל כצנלסון 40,37,2016,850000,11200-272-9,דירה בבית,2,22973
736,אדם הכהן 13,59.91,2016,1200000,11201-202-4,דירה בבית,3,20030
737,פינסקר 51,104.91,2016,1400000,11201-229-4,דירה בבית,4,13345
738,מלל 9,108.12,2016,1840000,11201-109-3,דירה בבית,5,17018
739,אזר 8,49.5,2016,790000,11200-278-14,דירה בבית,2,15960
740,פינסקר 33,71,2016,1130000,10885-104-8,דירה בבית,3,15915
741,0,35,2016,739000,11201-196-98,דירה בבית,2,21114
743,קלישר 18,90.5,2016,999000,11201-122-3,דירה בבית,4,11039
744,ברל כצנלסון 70,50,2016,1200000,11200-263-37,דירה בבית,2,24000
745,ברל כצנלסון 29,52,2016,880000,11200-271-27,דירה בבית,2.5,16923
746,גלבוע 12,70,2016,1220000,10885-86-12,דירה בבית,3,17429
747,0,50,2016,600000,11200-264-15,דירה בבית,2.5,12000
749,גלבוע 12,120,2016,1870000,10885-86-4,דירה בבית,4,15583
750,אדם הכהן 19,86.16,2016,1310000,11201-125-7,דירה בבית,4,15204
751,גלבוע 49,164.1,2016,2400000,11201-71-2,דירה בבית,5,14625
752,גלבוע 48,150,2016,2130000,11201-88-6,דירה בבית,6,14200
753,אדם הכהן 22,114.61,2016,1740000,11201-116-4,דירה בבית,4,15182
754,0,46,2016,750000,11201-196-99,דירה בבית,2,16304
755,ברל כצנלסון 19,49.5,2016,1060000,11200-274-13,דירה בבית,2,21414
756,אריה (לובה) אליאב 20,44,2016,840000,11201-244-6,דירה בבית,2,19091
757,ברל כצנלסון 38,49.5,2016,850000,11200-273-12,דירה בבית,2,17172
759,פינסקר 66,80.53,2016,1347000,11201-63-3,דירה בבית,4,16727
760,פינסקר 32,87,2016,1320000,10885-102-5,דירה בבית,4,15172
761,גלבוע 25,87,2016,1600000,10885-82-2,דירה בבית,3.5,18391
762,טרומפלדור 39,58,2016,675000,11201-2-3,דירה בבית,2,11638
763,ברל כצנלסון 32,52.5,2016,890000,11200-280-9,דירה בבית,3,16952
764,0,34,2016,740000,11201-196-100,דירה בבית,2,21765
765,אזר 3,49.5,2016,786000,11200-277-8,דירה בבית,2,15879
766,גלבוע 16,81.84,2016,1440000,10885-83-2,דירה בבית,4,17595
768,ברל כצנלסון 38,49.5,2016,865000,11200-273-18,דירה בבית,2,17475
769,0,44,2016,924000,11201-196-101,דירה בבית,2,21000
770,0,42,2016,735000,11201-196-102,דירה בבית,2,17500
772,0,60,2016,724000,11201-196-103,דירה בבית,3,12067
774,0,50,2016,750000,11201-196-104,דירה בבית,2,15000
775,0,24,2016,615000,11201-196-105,דירה בבית,1,25625
776,ברל כצנלסון 70,50,2016,1150000,11200-263-38,דירה בבית,2.5,23000
777,אדם הכהן 5,85,2016,1340000,11201-192-3,דירה בבית,3.5,15765
778,ברל כצנלסון 67,100,2016,1500000,11200-14-3,דירה בבית,4.5,15000
779,שמחה גולן 26,80.72,2016,1125000,10881-51-135,דירה בבית,3,13937
780,0,44,2016,710000,11201-196-106,דירה בבית,2,16136
781,ברל כצנלסון 32,52.5,2016,850000,11200-280-7,דירה בבית,3,16190
782,ברל כצנלסון 19,49.5,2016,800000,11200-274-14,דירה בבית,2.5,16162
783,0,45,2016,667000,11201-196-107,דירה בבית,2,14822
785,ברל כצנלסון 47,50,2016,1160000,11200-268-62,דירה בבית,2.5,23200
786,0,44,2016,792000,11201-196-109,דירה בבית,2,18000
787,גלבוע 44,62,2016,1492000,11201-84-3,דירה בבית,3,24065
788,ברל כצנלסון 47,50,2015,1250000,11200-268-63,דירה בבית,2,25000
789,טרומפלדור 46,130,2015,2100000,11200-244-2,דירה בבית,5,16154
791,טרומפלדור 46,118,2015,2000000,11200-244-1,דירה בבית,4,16949
792,אדם הכהן 5,85,2015,1265000,11201-192-2,דירה בבית,3,14882
793,0,60,2015,824000,11201-196-110,דירה בבית,2,13733
794,פינסקר 48,80,2015,1240000,11201-26-4,דירה בבית,4,15500
795,טרומפלדור 43,113.9,2015,1700000,11201-165-2,דירה בבית,4,14925
797,גלבוע 24,121.51,2015,2100000,11201-168-1,דירה בבית,1,17283
798,ברל כצנלסון 19,49.5,2015,794000,11200-274-12,דירה בבית,2,16040
800,אדם הכהן 15,85.96,2015,1580000,11201-123-3,דירה בבית,4,18381
801,פרוג 4,57.46,2015,1175000,10885-16-3,דירה בבית,2.5,20449
802,0,44,2015,870000,11201-196-112,דירה בבית,2,19773
803,0,43,2015,880000,11201-196-113,דירה בבית,2,20465
804,פינסקר 41,54.43,2015,750000,11201-209-2,דירה בבית,2,13779
805,0,40,2015,799000,11201-196-114,דירה בבית,2,19975
806,ברל כצנלסון 20,37,2015,691000,11200-281-10,דירה בבית,2,18676
807,אדם הכהן 11,56.75,2015,890000,11201-200-17,דירה בבית,3,15683
808,דוד 2,57.2,2015,1112000,10885-87-5,דירה בבית,3.5,19441
809,טרומפלדור 33,60.2,2015,1120000,10885-92-4,דירה בבית,3,18605
811,פינסקר 59,121.42,2015,1310000,11201-57-4,דירה בבית,4,10789
812,ברל כצנלסון 47,50,2015,500000,11200-268-64,דירה בבית,2.5,10000
813,0,53,2015,770000,11201-196-115,דירה בבית,2,14528
814,פינסקר 53,104.91,2015,1150000,11201-227-6,דירה בבית,4,10962
816,ברל כצנלסון 19,49.5,2015,832000,11200-274-3,דירה בבית,2,16808
817,פינסקר 36,85,2015,1360000,10885-101-4,דירה בבית,4,16000
818,0,53,2015,849000,11201-196-121,דירה בבית,2,16019
819,0,32,2015,740000,11201-196-122,דירה בבית,3,23125
820,גלבוע 12,115,2015,1740000,10885-86-7,דירה בבית,5,15130
821,שמחה גולן 30,81.4,2015,1175000,10881-51-120,דירה בבית,3.5,14435
822,טרומפלדור 33,60.2,2015,980000,10885-92-2,דירה בבית,3,16279
823,0,50,2015,729000,11201-196-123,דירה בבית,2,14580
824,שמחה גולן 28,74.77,2015,1045000,10881-51-127,דירה בבית,3,13976
825,גלבוע 20,37.6,2015,930000,10885-95-2,דירה בבית,3,24734
826,0,33,2015,810000,11201-196-124,דירה בבית,1.5,24545
827,ברל כצנלסון 20,37,2015,566000,11200-281-21,דירה בבית,2,15297
828,0,40,2015,836000,11201-196-125,דירה בבית,2,20900
830,0,44,2015,730000,11201-196-127,דירה בבית,2,16591
831,טרומפלדור 29,70,2015,1300000,10885-90-3,דירה בבית,3,18571
832,אזר 15,37,2015,715000,11200-269-21,דירה בבית,2,19324
833,ברל כצנלסון 40,37,2015,850000,11200-272-19,דירה בבית,2,22973
834,0,44,2015,865000,11201-196-128,דירה בבית,2,19659
835,פרוג 10,100,2015,1900000,10885-13-5,דירה בבית,4.5,19000
836,אזר 15,37,2015,690000,11200-269-12,דירה בבית,2,18649
837,0,44,2015,750000,11201-196-129,דירה בבית,2,17045
838,גלבוע 34,38.45,2015,700000,11201-9-8,דירה בבית,2,18205
839,גלבוע 34,75.24,2015,1300000,11201-9-10,דירה בבית,3,17278
840,0,40,2015,850000,11201-196-130,דירה בבית,2,21250
841,טרומפלדור 33,55.6,2015,940000,10885-92-5,דירה בבית,3,16906
842,0,56,2015,550000,11201-196-131,דירה בבית,1.5,9821
843,בן ארצי 9,332,2015,4220000,11200-237-1,דירה בבית,6,12711
844,0,43,2014,749000,11201-196-132,דירה בבית,2,17419
845,0,50,2014,829000,11201-196-133,דירה בבית,2,16580
846,אזר 7,49.5,2014,759000,11200-276-3,דירה בבית,2,15333
847,אזר 7,49.5,2014,790000,11200-276-11,דירה בבית,2.5,15960
848,ברל כצנלסון 29,37,2014,600000,11200-271-21,דירה בבית,2,16216
849,ברל כצנלסון 34,49.5,2014,750000,11200-273-3,דירה בבית,2.5,15152
850,גלבוע 12,158,2014,2020000,10885-86-13,דירה בבית,7,12785
851,ברל כצנלסון 55,50,2014,899000,11200-267-90,דירה בבית,3,17980
852,אזר 12,51,2014,750000,11200-275-14,דירה בבית,3,14706
853,אזר 7,49.5,2014,755000,11200-276-9,דירה בבית,2.5,15253
854,ברל כצנלסון 47,50,2014,900000,11200-268-65,דירה בבית,2,18000
855,0,50,2014,725000,11201-196-134,דירה בבית,2,14500
856,שלג 2,69.56,2014,1250000,10885-23-4,דירה בבית,4,17970
858,פינסקר 55,105.09,2014,1065000,11201-226-7,דירה בבית,4,10134
859,0,50,2014,690000,11201-196-135,דירה בבית,1.5,13800
860,פינסקר 38,58,2014,880000,10885-100-6,דירה בבית,3,15172
861,ברל כצנלסון 43,50,2014,910000,11200-265-26,דירה בבית,3,18200
862,ברל כצנלסון 45,50,2014,915000,11200-266-17,דירה בבית,2.5,18300
863,ברל כצנלסון 45,50,2014,920000,11200-266-18,דירה בבית,2.5,18400
864,0,97,2014,1100000,11201-97-1,דירה בבית,5,11340
865,פינסקר 59,135.85,2014,1690000,11201-57-5,דירה בבית,5,12440
866,ברל כצנלסון 45,50,2014,890000,11200-266-19,דירה בבית,3,17800
867,פינסקר 33,77,2014,1240000,10885-104-1,דירה בבית,4,16104
868,0,42,2014,700000,11201-196-136,דירה בבית,2,16667
869,אזר 15,37,2014,650000,11200-269-4,דירה בבית,2,17568
870,פינסקר 61,102.01,2014,1819000,11201-56-1,דירה בבית,4,17832
871,0,43,2014,730000,11201-196-137,דירה בבית,2,16977
872,גלבוע 44,55,2014,1165000,11201-84-2,דירה בבית,3,21182
873,גלבוע 44,62,2014,1165000,11201-84-7,דירה,3,18790
874,גלבוע 44,63,2014,1450000,11201-84-8,דירה,3,23016
875,אדם הכהן 5,85,2013,800000,11201-192-4,דירה בבית,3,9412
877,0,71,2013,1138000,11201-196-95,דירה,1,16028
878,גלבוע 39,160,2013,2000000,11201-19-1,דירה בבית,5,12500
879,פינסקר 31,88,2013,1025000,10885-105-6,דירה בבית,3,11648
880,אזר 15,37,2013,640000,11200-269-8,דירה בבית,2,17297
881,גלבוע 14,103.49,2013,1560000,10885-84-3,דירה בבית,5,15074
882,ברל כצנלסון 12,173,2013,2150000,10885-2-2,דירה בבית,6,12428
883,0,21,2013,450000,11201-196-94,דירה,1,21429
884,0,25,2013,450000,11201-198-1,דירה בבית,1,18000
885,שמחה בן ציון 7,90,2013,1100000,10885-14-1,דירה בבית,4,12222
886,0,43,2013,719000,11201-196-139,דירה בבית,2,16721
889,גלבוע 17,80,2013,915000,10885-77-5,דירה בבית,2.5,11438
891,אזר 3,49.5,2013,800000,11200-277-13,דירה בבית,2.5,16162
892,גלבוע 44,70.5,2013,1135000,11201-84-4,דירה בבית,3,16099
893,גלבוע 26,86.95,2013,1800000,11201-12-4,דירה בבית,6,20702
894,אזר 15,37,2013,655000,11200-269-18,דירה בבית,2.5,17703
896,פיארברג 15,75.7,2013,1269000,10885-6-5,דירה בבית,3,16764
897,אדם הכהן 11,56.75,2013,785000,11201-200-1,דירה בבית,3,13833
899,0,32,2013,675000,11201-196-93,דירה בבית,2,21094
900,0,32,2013,675000,11201-196-92,דירה,2,21094
901,0,54,2013,810000,11201-196-90,דירה בבית,2,15000
902,0,71,2013,1050000,11201-196-91,דירה בבית,2.5,14789
903,0,65,2013,696000,11201-196-142,דירה בבית,2,10708
904,0,42,2013,595000,11201-196-88,דירה בבית,2,14167
905,0,34,2013,670000,11201-196-89,דירה בבית,2,19706
906,0,43,2013,696000,11201-196-87,דירה,2,16186
907,אזר 3,49.5,2013,600000,11200-277-18,דירה בבית,2.5,12121
909,0,50,2013,897000,11201-196-86,דירה בבית,2.5,17940
910,0,42,2013,595000,11201-196-85,דירה בבית,2,14167
911,ברל כצנלסון 40,37,2013,710000,11200-272-8,דירה בבית,2.5,19189
912,0,43,2013,710000,11201-196-84,דירה בבית,2,16512
913,0,65,2013,950000,11201-196-83,דירה בבית,2,14615
914,0,30,2013,420000,11201-196-152,דירה בבית,1,14000
915,0,24,2013,420000,11201-196-82,דירה,1,17500
916,0,57,2013,950000,11201-196-81,דירה בבית,2,16667
917,0,24,2013,450000,11201-196-78,דירה בבית,1,18750
918,0,39,2013,650000,11201-196-79,דירה בבית,2,16667
919,0,64,2013,890000,11201-196-80,דירה בבית,2.5,13906
920,0,65,2013,750000,11201-196-153,דירה בבית,2,11538
921,0,48,2013,750000,11201-196-77,דירה,2,15625
922,0,43,2013,710000,11201-196-76,דירה,2,16512
923,0,56,2013,800000,11201-196-75,דירה בבית,2,14286
924,שלום עליכם 2,82,2013,810000,11201-76-11,דירה בבית,3,9878
925,0,50,2013,590000,11201-196-159,דירה בבית,2,11800
926,0,33,2013,590000,11201-196-74,דירה,2,17879
927,אדם הכהן 9,80,2013,910000,11201-192-12,דירה בבית,4,11375
928,0,50,2013,650000,11201-196-161,דירה בבית,2,13000
929,0,34,2013,590000,11201-196-73,דירה בבית,2,17353
930,0,30,2013,650000,11201-196-72,דירה,2,21667
931,0,43,2013,690000,11201-196-71,דירה בבית,2,16047
932,0,50,2013,590000,11201-196-164,דירה בבית,2,11800
933,0,34,2013,590000,11201-196-70,דירה,2,17353
934,0,61,2013,800000,11201-196-69,דירה בבית,2,13115
935,ברל כצנלסון 19,49.5,2013,705000,11200-274-6,דירה בבית,2.5,14242
936,0,50,2013,710000,11201-196-167,דירה בבית,2,14200
937,0,43,2013,710000,11201-196-68,דירה,2,16512
938,גלבוע 24,81.55,2013,1650000,11201-13-2,דירה בבית,4,20233
939,0,48,2013,750000,11201-196-67,דירה בבית,2,15625
940,0,43,2013,690000,11201-196-66,דירה בבית,2,16047
941,0,30,2013,650000,11201-196-64,דירה בבית,2,21667
942,0,43,2013,710000,11201-196-65,דירה בבית,2,16512
943,אזר 3,49.5,2013,700000,11200-277-3,דירה בבית,2,14141
945,0,50,2013,690000,11201-196-173,דירה בבית,2,13800
946,פינסקר 71,67.2,2013,1000000,11201-101-6,דירה בבית,3,14881
948,טרומפלדור 47,43,2013,690000,11201-6-1,דירה,2,16047
949,0,43,2013,690000,11201-196-63,דירה,2,16047
950,0,21,2013,390000,11201-196-62,דירה,1,18571
951,0,45,2013,690000,11201-196-174,דירה בבית,2,15333
952,0,43,2013,690000,11201-196-61,דירה,2,16047
953,0,65,2013,980000,11201-196-60,דירה בבית,2,15077
954,0,43,2013,690000,11201-196-59,דירה בבית,2,16047
955,0,45,2013,690000,11201-196-177,דירה בבית,2,15333
956,0,43,2013,690000,11201-196-58,דירה,2,16047
957,0,42,2013,590000,11201-196-57,דירה בבית,2,14048
958,0,42,2013,590000,11201-196-56,דירה בבית,2,14048
959,0,21,2013,390000,11201-196-55,דירה בבית,1,18571
960,0,43,2013,690000,11201-196-54,דירה בבית,2,16047
961,0,21,2013,390000,11201-196-53,דירה בבית,1,18571
962,0,45,2013,590000,11201-196-184,דירה בבית,2,13111
963,0,43,2013,690000,11201-196-52,דירה בבית,2,16047
964,0,42,2013,590000,11201-196-51,דירה,1,14048
965,0,43,2013,690000,11201-196-50,דירה בבית,2,16047
966,0,21,2013,400000,11201-196-49,דירה,1,19048
967,0,42,2013,570000,11201-196-47,דירה בבית,2,13571
968,0,43,2013,670000,11201-196-48,דירה בבית,2,15581
969,0,42,2013,582003,11201-196-46,דירה בבית,2,13857
970,0,43,2013,650000,11201-196-45,דירה בבית,2,15116
971,0,45,2013,670000,11201-196-191,דירה בבית,2,14889
972,0,43,2013,690000,11201-196-44,דירה בבית,2,16047
973,0,43,2013,670000,11201-196-43,דירה בבית,2,15581
974,0,42,2013,580000,11201-196-42,דירה בבית,2,13810
975,0,42,2013,570000,11201-196-41,דירה בבית,2,13571
976,קלישר 17,50.49,2013,1135000,11201-177-1,דירה בבית,3,22480
977,0,21,2013,390000,11201-196-40,דירה בבית,1,18571
978,0,21,2013,390000,11201-196-39,דירה בבית,1,18571
979,קלישר 17,70,2013,1135000,11201-177-11,דירה,3,16214
980,0,42,2013,570000,11201-196-37,דירה בבית,1.5,13571
981,0,43,2013,650000,11201-196-38,דירה בבית,2,15116
982,0,21,2013,390000,11201-196-36,דירה בבית,1,18571
983,0,43,2013,670000,11201-196-35,דירה בבית,2,15581
984,0,43,2013,670000,11201-196-34,דירה בבית,4.3,15581
986,0,43,2013,670000,11201-196-33,דירה,2,15581
987,0,42,2013,525000,11201-196-32,דירה בבית,3,12500
988,0,50,2013,669000,11201-196-206,דירה בבית,2,13380
989,0,42,2013,550000,11201-196-30,דירה,1,13095
990,0,43,2013,650000,11201-196-31,דירה בבית,2,15116
991,0,25,2013,390000,11201-196-210,דירה בבית,1,15600
992,0,42,2013,550000,11201-196-28,דירה בבית,3,13095
993,0,43,2013,650000,11201-196-29,דירה בבית,2,15116
994,0,42,2013,550000,11201-196-27,דירה בבית,1.5,13095
995,ברל כצנלסון 29,37,2013,605000,11200-271-15,דירה בבית,2,16351
996,0,43,2013,650000,11201-196-26,דירה בבית,2,15116
997,0,50,2013,550000,11201-196-216,דירה בבית,1.5,11000
998,אזר 8,49.5,2013,608000,11200-278-9,דירה בבית,2,12283
999,0,43,2013,640000,11201-196-25,דירה בבית,2,14884
1000,0,50,2013,650000,11201-196-220,דירה בבית,2,13000
