מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
512,סמאטס 17,71,2022,5488000,6212-1246-49,דירה בבית,3,77296
513,יעקב דה האז 11,122,2022,6900000,6212-925-21,דירה בבית,4.5,56557
515,בודנהיימר 2,50,2022,4050000,6212-131-82,דירה בבית,2,81000
519,בני דן 74,53,2022,3450000,6106-605-33,דירה בבית,2,65094
521,שלומציון המלכה 73,51.31,2022,3430000,6212-153-9,דירה בבית,2.5,66849
522,פנקס 49,55,2022,3800000,6212-1312-3,דירה בבית,2,69091
524,מרים החשמונאית 23,70.35,2022,4000000,6212-1049-22,דירה בבית,3,56859
525,פנקס 69,195,2022,9500000,6107-512-36,דירת,5,48718
526,פנקס 55,93,2022,5800000,6212-653-24,דירה בבית,4,62366
527,יהודה המכבי 73,53,2022,3000000,6212-1307-13,דירה בבית,2.5,56604
533,בובליק 4,73,2022,5500000,6212-82-10,דירה בבית,3,75342
534,יהודה המכבי 5,54,2022,3775000,6212-1039-4,דירה בבית,3,69907
535,מרים החשמונאית 14,70.6,2022,4248000,6212-987-15,דירה בבית,3,60170
536,ויצמן 111,66,2022,3175000,6212-1107-20,דירה בבית,3,48106
537,ויצמן 117,95,2022,3660000,6212-1196-43,דירה בבית,4,38526
539,מרים החשמונאית 16,70.6,2022,4560000,6212-987-27,דירה בבית,4,64589
541,מרים החשמונאית 14,70.6,2022,4600000,6212-987-7,דירה בבית,3,65156
544,ויצמן 80,44,2022,3295000,6212-1153-10,דירה בבית,2,74886
545,פנקס 11,70,2022,4850000,6212-1260-23,דירה בבית,3,69286
549,שלומציון המלכה 42,77,2022,4665000,6212-159-19,דירה בבית,3,60584
550,מרים החשמונאית 14,70.6,2022,3993000,6212-987-11,דירה בבית,3,56558
551,מרים החשמונאית 14,70.6,2022,4160000,6212-987-19,דירה בבית,3,58924
552,0,71,2022,4250000,6106-466-2,דירה בבית,3,59859
553,ויצמן 127,75.9,2022,4227000,6212-1356-5,דירה בבית,3,55692
554,ברנדייס 4,102.8,2022,7336000,6212-935-19,דירה בבית,4,71362
555,יהודה המכבי 14,32.08,2022,3100000,6212-545-8,דירה בבית,2,96633
558,יעקב דה האז 8,81,2022,7070800,6212-1041-4,דירה בבית,4,87294
560,פנקס 55,91,2022,6400000,6212-653-26,דירה בבית,4,70330
561,מרים החשמונאית 16,76.8,2022,5048000,6212-987-23,דירה בבית,3,65729
564,הרב צירלסון 5,43,2022,2750000,6107-180-21,דירה בבית,2,63953
565,סמאטס 6,49.1,2022,2050000,6212-666-4,דירה בבית,2,41752
566,מרים החשמונאית 24,55,2022,2000000,6212-1192-21,דירה בבית,3,36364
567,חוני המעגל 10,72,2022,5205000,6212-616-16,דירה בבית,3,72292
569,מרים החשמונאית 28,110,2022,6645000,6212-1038-10,דירה בבית,4,60409
571,מרדכי נמיר 109,47,2022,3100000,6106-460-2,דירה בבית,2,65957
572,רב צעיר 10,55.2,2022,5040000,6212-1190-5,דירה בבית,2,91304
573,יעקב דה האז 11,113,2022,6600000,6212-925-22,דירה בבית,4,58407
574,חוני המעגל 10,76,2022,4720000,6212-616-8,דירה בבית,3,62105
575,יעקב דה האז 11,113,2022,6650000,6212-925-23,דירה בבית,4,58850
578,פנקס 55,79,2022,5300000,6212-653-27,דירה בבית,3,67089
579,חוני המעגל 10,52,2022,3825000,6212-616-6,דירה בבית,2,73558
580,לואי מרשל 18,71,2022,5100000,6212-954-13,דירה בבית,3,71831
581,פנקס 55,93,2022,5650000,6212-653-28,דירה בבית,4,60753
582,בודנהיימר 2,105,2022,7200000,6212-131-38,דירה בבית,4,68571
583,הילדסהיימר 24,82,2022,5266000,6212-1358-10,דירה בבית,3,64220
588,מרים החשמונאית 21,69.6,2022,4500000,6212-1048-21,דירה בבית,3,64655
591,מרים החשמונאית 13,66,2022,4500000,6212-1016-13,דירה בבית,3,68182
592,לואי מרשל 7,101,2022,5550000,6212-1276-6,דירה בבית,4,54950
595,ברנדיס 11,86,2022,6200000,6212-568-6,דירה בבית,4,72093
596,אבן גבירול 182,59,2022,4780000,6212-972-20,דירה בבית,3,81017
598,הילדסהיימר 24,51,2022,3471000,6212-1358-8,דירה בבית,2,68059
600,פנקס 11,70,2022,4777000,6212-1260-12,דירה בבית,3,68243
601,בני משה 8,62,2022,4000000,6212-877-8,דירה בבית,3,64516
602,בודנהיימר 2,105,2022,6860000,6212-131-35,דירה בבית,4,65333
605,יהודה המכבי 5,50,2022,4195000,6212-1039-3,דירה בבית,3,83900
606,יהודה המכבי 49,103,2022,6400000,6212-138-15,דירה בבית,4,62136
608,שטריקר 7,168.6,2022,14200000,6212-938-11,דירה בבית,6,84223
609,יעקב דה האז 11,112,2022,7020000,6212-925-24,דירה בבית,4,62679
610,חוני המעגל 10,87,2022,5430000,6212-616-5,דירה בבית,3,62414
611,שלומציון המלכה 44,86,2022,5605000,6212-160-17,דירה בבית,3,65174
613,בובליק 4,53,2022,3850000,6212-82-7,דירה בבית,2,72642
614,הילדסהיימר 24,51,2022,3546000,6212-1358-7,דירה בבית,2,69529
617,יהודה המכבי 49,78,2022,5750000,6212-138-23,דירה בבית,3,73718
618,אנטיגונוס 5,80,2022,5206000,6212-1042-5,דירה בבית,3,65075
619,אנטיגונוס 5,54,2022,3850000,6212-1042-4,דירה בבית,2,71296
621,לואי מרשל 28,115,2022,7220000,6212-341-9,דירה בבית,4,62783
624,לואי מרשל 7,66.41,2022,4950000,6212-1276-7,דירה בבית,4,74537
625,יהודה המכבי 7,90,2022,7250000,6212-516-9,דירה בבית,4,80556
626,הילדסהיימר 24,50,2022,3570000,6212-1358-5,דירה בבית,2,71400
627,הילדסהיימר 24,81,2022,5628000,6212-1358-6,דירה בבית,3,69481
628,סמאטס 13,60,2022,4300000,6212-642-16,דירה בבית,3,71667
629,פנקס 11,82,2022,5562000,6212-1260-11,דירה בבית,3,67829
630,מרים החשמונאית 30,56,2022,2700000,6212-1038-9,דירה בבית,2,48214
631,הילדסהיימר 24,50,2022,3242000,6212-1358-4,דירה בבית,2,64840
632,מרדכי נמיר 109,47,2022,3165000,6106-460-4,דירה בבית,2,67340
635,סמאטס 17,120,2022,9394000,6212-1246-51,דירה בבית,4,78283
637,סמאטס 17,87,2022,5950000,6212-1246-52,דירה בבית,4,68391
638,חוני המעגל 10,60,2022,3760000,6212-616-4,דירה בבית,2,62667
644,בודנהיימר 8,95,2022,6920000,6212-1147-19,דירה,4,72842
645,חוני המעגל 10,61,2022,3100000,6212-616-2,דירה בבית,2,50820
647,שלומציון המלכה 69,33,2022,3000000,6212-155-13,דירה בבית,2,90909
648,0,41.44,2022,3100000,6107-179-2,דירה בבית,2,74807
649,פנקס 11,50,2022,1673000,6212-1260-10,דירה בבית,2,33460
650,אנטיגונוס 5,112,2022,3812000,6212-1042-3,דירה בבית,4,34036
651,פנקס 65,89,2022,4850000,6107-447-18,דירה בבית,4,54494
653,פנקס 55,88,2022,5270000,6212-653-29,דירה בבית,3,59886
654,סמאטס 10,69,2022,2250000,6212-664-13,דירה בבית,3,32609
656,לואי מרשל 5,87,2022,4950000,6212-1276-4,דירה בבית,4,56897
657,רב צעיר 10,48.5,2022,4525000,6212-1190-27,דירה בבית,2,93299
660,חוני המעגל 10,67,2022,4255000,6212-616-1,דירה בבית,3,63507
661,מרדכי נמיר 121,47,2022,2400000,6106-444-4,דירה בבית,2,51064
662,דה האז 26,89,2022,5440000,6212-926-5,דירה בבית,4,61124
663,פנקס 11,110,2022,8442000,6212-1260-9,דירה בבית,4,76745
