מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
96,מעגל השלום 13,76,"2020","1850000",5096-5-46,דירה בבית קומות,3,ראשונה
97,מעגל השלום 17,76,"2020","2010000",5096-4-5,דירה בבית קומות,3,שניה
98,לוריא סלבדור 12,312.73,"2020","5300000",5095-82-2,דירה בבית קומות,7,מרתף+קרקע+ראשונה
99,מעגל השלום 7,76,"2020","750000",5096-6-53,דירה בבית קומות,3,ראשונה
"100","זק"ס נלי 6","204.8","28/10/2020","4185000","5097-46-2","דירה בבית קומות","6","קרקע+ראשונה"
101,מעגל השלום 3,95,"2020","2470000",5096-7-103,דירה בבית קומות,4,שתים עשרה
102,מעגל השלום 7,76,"2020","1955000",5096-6-52,דירה בבית קומות,3,ראשונה
103,מעגל השלום 1,106,"2020","2680000",5096-7-25,דירה בבית קומות,4.5,שביעית
104,ריצארד פיינמן 27,219.9,"2020","4050000",5099-49-2,דירה בבית קומות,6,מרתף קרקע וראשונה
105,לב לנדאו דוידוביץ 4,167.45,"2020","3780000",5099-27-2,קוטג' דו משפחתי,6,קרקע וראשונה
106,מעגל השלום 17,76,"2020","1800000",5096-4-4,דירה בבית קומות,3,ראשונה
107,פול ברג 39,167,"2020","3850000",5098-78-1,דירה בבית קומות,6,ראשונה
108,מעגל השלום 5,89,"2020","2560000",5096-6-19,דירה בבית קומות,4,חמישית
109,מעגל השלום 7,96,"2020","2600000",5096-6-94,דירה בבית קומות,4,אחת עשרה
110,מעגל השלום 1,111,"2020","3150000",5096-7-56,דירה בבית קומות,5,ארבע עשרה
"111","כ"ץ סר ברנרד 7","195.2","28/06/2020","4000000","5095-24-2","קוטג' דו משפחתי","6","קרקע,ראשונה,שניה"
"112","זק"ס נלי 8","204.8","28/06/2020","4150000","5097-46-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
113,מעגל השלום 17,108,"2020","2900000",5096-4-27,דירה בבית קומות,5,שביעית
114,פול ברג 59,185,"2020","4200000",5098-91-2,קוטג' דו משפחתי,7,לא ידוע
115,ורמוס הרולד 6,204.3,"2020","4600000",5095-2-1,קוטג' דו משפחתי,6,קרקע וראשונה
116,ברוך בנאסרף 12,218.3,"2020","3900000",5095-60-1,דירה בבית קומות,6,מרתף + קרקע + א'+ ב'
117,מעגל השלום 15,109,"2020","2750000",5096-5-119,דירה בבית קומות,5,תשיעית
118,מעגל השלום 3,95,"2020","2490000",5096-7-111,דירה בבית קומות,4,ארבע עשרה
119,מעגל השלום 17,89,"2020","2240000",5096-4-19,דירה בבית קומות,4,חמישית
120,מעגל השלום 11,95,"2019","2350000",5096-5-21,דירה בבית קומות,4,שישית
121,מעגל השלום 17,89,"2019","2245000",5096-4-15,דירה בבית קומות,4,רביעית
122,שלדון גלשאו 8,254,"2019","3980000",5099-10-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
123,יאלו רוזלין 1,240.7,"2019","3950000",5095-61-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
"124","כ"ץ סר ברנרד 21","268.2","07/12/2019","5025000","5095-16-1","קוטג' דו משפחתי","5","מרתף + קרקע + ראשונה"
125,מעגל השלום 13,95,"2019","2290000",5096-5-77,דירה בבית קומות,4,תשיעית
126,ריצארד פיינמן 19,284.4,"2019","4800000",5099-53-2,קוטג' דו משפחתי,6,מרתף קרקע + א' +ב'
127,אדמונד פישר 9,153.97,"2019","3700000",5097-59-1,דירה בבית קומות,6,קרקע וראשונה
128,שמעון פרס 33,לא ידוע,"2019","468000",5097-95-27,משרד,לא ידוע,קומה ‎1‏
129,בנאסרף ברוך 20,274.4,"2019","992000",5095-56-2,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
130,מעגל השלום 7,96,"2019","2335000",5096-6-79,דירה בבית קומות,4,שמינית
131,מעגל השלום 19,108,"2019","2885000",5096-4-80,דירה בבית קומות,5,עשירית
132,מעגל השלום 23,76,"2019","2000000",5096-3-20,דירה בבית קומות,3,חמישית
133,מעגל השלום 1,97,"2019","2480000",5096-7-51,דירה בבית קומות,4,שלוש עשרה
134,בולטימור דוד 30,312.73,"2019","5300000",5095-42-1,קוטג' דו משפחתי,6,מרתף + קרקע + ראשונה
135,מעגל השלום 17,94,"2019","2340000",5096-4-30,דירה בבית קומות,4,שמינית
136,מעגל השלום 1,89,"2019","2290000",5096-7-20,דירה בבית קומות,4,חמישית
137,מעגל השלום 5,95,"2019","2300000",5096-6-28,דירה בבית קומות,4,שביעית
138,רבי יצחק איזידור 6,174.3,"2019","3685000",5098-43-2,קוטג' דו משפחתי,5,קרקע ראשונה ושניה
139,בלו סול 15,154.7,"2019","4000000",5097-60-1,קוטג' דו משפחתי,6,קרקע וראשונה
140,מעגל השלום 19,94,"2019","2475000",5096-4-71,דירה בבית קומות,4,שמינית
141,ברוך בנאסרף 23,312.2,"2019","4866600",5095-69-2,דירה בבית קומות,6,מרתף קרקע + א' +ב'
142,ברוך בנאסרף 29,293.7,"2019","5100000",5095-71-2,קוטג' דו משפחתי,8,מרתף קרקע וראשונה
143,מעגל השלום 7,76,"2019","1900000",5096-6-66,דירה בבית קומות,3,רביעית
144,ברג פול 26,219.75,"2018","4150000",5099-52-2,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
145,מעגל השלום 27,76,"2018","1880000",5096-3-113,דירה בבית קומות,3,רביעית
146,מעגל השלום 27,76,"2018","1890000",5096-3-117,דירה בבית קומות,3,חמישית
147,מעגל השלום 11,95,"2018","2300000",5096-5-33,דירה בבית קומות,4,תשיעית
148,מעגל השלום 11,76,"2018","1850000",5096-5-20,דירה בבית קומות,3,חמישית
149,מעגל השלום 3,132,"2018","3774000",5096-7-115,דירת גג,6,חמש עשרה
150,מעגל השלום 13,76,"2018","1900000",5096-5-45,דירה בבית קומות,3,ראשונה
151,מעגל השלום 11,76,"2018","1960000",5096-5-5,דירה בבית קומות,3,שניה
152,מילטון פרידמן 51,175.6,"2018","3700000",5098-29-1,קוטג' דו משפחתי,5,קרקע ראשונה ושניה
153,מעגל השלום 31,111,"2018","2600000",5096-2-92,דירה בבית קומות,5,תשיעית
154,מעגל השלום 31,111,"2018","3000000",5096-2-104,דירה בבית קומות,5,שתים עשרה
155,מעגל השלום 21,131,"2018","3360000",5096-4-126,דירה בבית קומות,5,אחת עשרה
156,מעגל השלום 31,97,"2018","2500000",5096-2-91,דירה בבית קומות,4,תשיעית
157,מעגל השלום 21,94,"2018","2275000",5096-4-109,דירה בבית קומות,4,שביעית
158,מעגל השלום 9,110,"2018","2700000",5096-6-135,דירה בבית קומות,5,תשיעית
159,מעגל השלום 11,110,"2018","2350000",5096-5-27,דירה בבית קומות,5,שביעית
160,שמעון קוזנץ 7,243.2,"2018","4425000",5098-12-1,קוטג' דו משפחתי,7,מרתף קרקע + א' + ב'
161,מעגל השלום 9,95,"2018","2265000",5096-6-124,דירה בבית קומות,4,שישית
162,מעגל השלום 9,89,"2018","2000000",5096-6-107,דירה בבית קומות,4,שניה
163,מעגל השלום 9,110,"2018","2665000",5096-6-131,דירה בבית קומות,5,שמינית
164,מעגל השלום 13,95,"2018","2325000",5096-5-73,דירה בבית קומות,4,שמינית
165,מעגל השלום 9,132,"2018","3900000",5096-6-150,דירת גג,5,שלוש עשרה
166,מעגל השלום 27,94,"2018","2300000",5096-3-141,דירה בבית קומות,4,אחת עשרה
167,מעגל השלום 7,96,"2018","2350000",5096-6-93,דירה בבית קומות,3.5,אחת עשרה
168,מעגל השלום 13,76,"2018","1840000",5096-5-54,דירה בבית קומות,3,שלישית
169,מעגל השלום 31,97,"2018","2257000",5096-2-86,דירה בבית קומות,4,שביעית
170,מעגל השלום 15,89,"2018","2100000",5096-5-91,דירה בבית קומות,4,שניה
171,מעגל השלום 19,76,"2018","1900000",5096-4-46,דירה בבית קומות,3,ראשונה
172,קאנטי אליאס 23,203.4,"2018","4150000",5097-55-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
173,מעגל השלום 7,76,"2018","1875000",5096-6-62,דירה בבית קומות,3,שלישית
174,מעגל השלום 23,94,"2018","2400000",5096-3-46,דירה בבית קומות,4,שתים עשרה
175,מעגל השלום 13,131,"2018","3700000",5096-5-84,דירה בבית קומות,5,אחת עשרה
176,דוד בולטימור 2,181,"2018","4200000",5095-27-3,קוטג' דו משפחתי,6,לא ידוע
177,0,602,"2018","4850000",5095-67-1,קרקע למגורים,לא ידוע,לא ידוע
178,מעגל השלום 21,94,"2018","2330000",5096-4-120,דירה בבית קומות,4,תשיעית
179,מעגל השלום 5,89,"2018","1980000",5096-6-6,דירה בבית קומות,4,שניה
180,ג'ורג' דה-הוושי 8,319,"2017","3650000",5098-85-2,קוטג' דו משפחתי,6,לא ידוע
181,רוזלין יאלו 31,312.73,"2017","4799000",5095-47-1,קוטג' חד משפחתי,5,מרתף קרקע וראשונה
182,מעגל השלום 31,92,"2017","2005000",5096-2-60,דירה בבית קומות,4,ראשונה
183,מעגל השלום 9,89,"2017","2150000",5096-6-111,דירה בבית קומות,4,שלישית
184,מעגל השלום 31,97,"2017","2300000",5096-2-89,דירה בבית קומות,4,שמינית
185,בנאסרף ברוך 19,302.6,"2017","4649000",5095-68-2,קוטג' דו משפחתי,7,מרתף + קרקע + ראשונה + שניה
186,לב לנדאו דוידוביץ 2,175.72,"2017","4000000",5099-27-1,דירה בבית קומות,6,קרקע וראשונה
187,ארנו פנזיאס 6,190.32,"2017","3200000",5099-6-2,קוטג' דו משפחתי,6,קרקע וראשונה
188,מעגל השלום 29,97,"2017","2350000",5096-2-40,דירה בבית קומות,4,עשירית
189,מעגל השלום 25,94,"2017","2437000",5096-3-95,דירה בבית קומות,4,שתים עשרה
190,מעגל השלום 31,97,"2017","2400000",5096-2-105,דירה בבית קומות,4,שתים עשרה
191,מעגל השלום 15,76,"2017","1825000",5096-5-97,דירה בבית קומות,3,רביעית
192,מעגל השלום 15,95,"2017","2400000",5096-5-124,דירה בבית קומות,4,עשירית
193,הרברט סיימון 8,288.35,"2017","4000000",5098-51-1,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה, שניה
194,מעגל השלום 25,76,"2017","1750000",5096-3-54,דירה בבית קומות,3,ראשונה
195,קאנטי אליאס 11,154.7,"2017","3525000",5097-49-2,קוטג' דו משפחתי,6,קרקע+ראשונה
196,גארי בקר 2,262.46,"2017","4850000",5098-15-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
197,ריצארד פיינמן 3,155.3,"2017","3465000",5099-62-2,קוטג' דו משפחתי,6,קרקע וראשונה
198,מעגל השלום 21,94,"2017","2300000",5096-4-124,דירה בבית קומות,4,עשירית
199,פישר אדמונד 13,179.02,"2017","3620000",5097-58-1,קוטג' דו משפחתי,6,קרקע וראשונה
200,גארי בקר 5,194.57,"2017","4325000",5098-16-2,קוטג' חד משפחתי,6,קרקע, ראשונה
201,מעגל השלום 31,92,"2017","2200000",5096-2-68,דירה בבית קומות,4,שלישית
202,ברטון ריכטר 1,190.32,"2017","4150000",5099-5-1,דירת גן,7,קרקע וראשונה
203,מעגל השלום 21,76,"2017","1820000",5096-4-95,דירה בבית קומות,3,שלישית
204,ג'ורג' דה-הוושי 14,164,"2017","3800000",5098-87-1,דירה בבית קומות,5,לא ידוע
205,רואלד הופמן 8,183,"2017","3450000",5098-94-1,קוטג' דו משפחתי,6,לא ידוע
206,מעגל השלום 17,94,"2017","2000000",5096-4-32,דירה בבית קומות,4,שמינית
207,מעגל השלום 19,76,"2017","1820000",5096-4-59,דירה בבית קומות,3,חמישית
208,מעגל השלום 9,95,"2017","1550000",5096-6-145,דירה בבית קומות,4,שתים עשרה
209,בנאסרף ברוך 28,257.69,"2017","5100000",5095-52-2,קוטג' דו משפחתי,6,מרתף + קרקע + ראשונה
210,מעגל השלום 29,97,"2017","2275000",5096-2-26,דירה בבית קומות,4,שביעית
"211","זק"ס נלי 14","155.2","04/12/2016","3650000","5097-50-2","קוטג' דו משפחתי","6","קרקע + ראשונה"
212,פרידמן מילטון 13,173.4,"2016","3400000",5098-24-1,קוטג' חד משפחתי,5,מרתף קרקע וראשונה
213,מעגל השלום 1,97,"2016","2200000",5096-7-46,דירה בבית קומות,4,שתים עשרה
214,מעגל השלום 29,111,"2016","2590000",5096-2-21,דירה בבית קומות,5,שישית
215,מעגל השלום 9,95,"2016","2200000",5096-6-140,דירה בבית קומות,4,עשירית
216,בולטימור דוד 24,312.73,"2016","3665000",5095-17-2,דירה בבית קומות,5,מרתף + קרקע + ראשונה
217,רוזלין יאלו 6,615,"2016","3725000",5095-30-0,קוטג' דו משפחתי,5,לא ידוע
218,בנאסרף ברוך 36,312.73,"2016","4290000",5095-48-2,דירה בבית קומות,5,מרתף קרקע וראשונה
219,מעגל השלום 1,97,"2016","2040000",5096-7-43,דירה בבית קומות,4,אחת עשרה
220,מעגל השלום 3,89,"2016","2150000",5096-7-69,דירה בבית קומות,4,שלישית
221,יאלו רוזלין 21,313.4,"2016","444000",5095-51-1,קוטג' דו משפחתי,6,מרתף + קרקע + ראשונה
222,מעגל השלום 23,94,"2016","2155000",5096-3-27,דירה בבית קומות,4,שביעית
223,אהרון קלוג 11,180,"2016","3500000",5098-97-1,קוטג' דו משפחתי,6,לא ידוע
224,מעגל השלום 23,108,"2016","2550000",5096-3-45,דירה בבית קומות,5,שתים עשרה
225,מעגל השלום 5,110,"2016","2600000",5096-6-23,דירה בבית קומות,5,שישית
226,מעגל השלום 1,111,"2016","2180000",5096-7-52,דירת גג,5,שלוש עשרה
227,ארו קנט' ג'וזף 9,253.25,"2016","3800000",5098-52-1,קוטג' דו משפחתי,7,מרתף קרקע ראשונה וגג
228,מעגל השלום 1,97,"2016","1480000",5096-7-34,דירה בבית קומות,4,תשיעית
229,מעגל השלום 25,76,"2016","1740000",5096-3-70,דירה בבית קומות,3,חמישית
230,קאנטי אליאס 17,40,"2016","3650000",5097-53-1,דירת גן,2,קרקע + ראשונה
231,מעגל השלום 29,111,"2016","1250000",5096-2-25,דירה בבית קומות,5,שביעית
232,פול ברג 24,219.6,"2016","3950000",5099-54-1,קוטג' דו משפחתי,9,מרתף קרקע + א' + ב'
233,מעגל השלום 3,95,"2016","2270000",5096-7-79,דירה בבית קומות,4,שישית
234,מעגל השלום 29,154,"2016","3799000",5096-2-57,דירת גג,5,חמש עשרה
235,מעגל השלום 9,110,"2016","2569000",5096-6-138,דירה בבית קומות,5,עשירית
236,מעגל השלום 11,76,"2016","1762000",5096-5-12,דירה בבית קומות,3,שלישית
237,ברג פול 21,155.7,"2016","3125000",5099-78-1,קוטג' דו משפחתי,6,קרקע וראשונה
238,מעגל השלום 27,76,"2016","1800000",5096-3-119,דירה בבית קומות,3,חמישית
239,סלבדור לוריא 30,312.73,"2015","4600000",5095-77-2,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
240,רבי יצחק איזידור 20,245.1,"2015","3449000",5098-73-2,קוטג' דו משפחתי,7,מרתף + קרקע + א'+ ב'
241,מוריי גל-מן 1,168.14,"2015","3150000",5099-64-1,קוטג' דו משפחתי,6,קרקע,ראשונה
242,מעגל השלום 3,89,"2015","1800000",5096-7-65,דירה בבית קומות,4,שניה
243,מעגל השלום 23,131,"2015","3490000",5096-3-50,דירה בבית קומות,5,שלוש עשרה
244,מעגל השלום 31,79,"2015","1600000",5096-2-78,דירה בבית קומות,3,חמישית
245,מעגל השלום 1,111,"2015","2300000",5096-7-44,דירה בבית קומות,5,אחת עשרה
246,מעגל השלום 9,110,"2015","2555000",5096-6-142,דירה בבית קומות,5,אחת עשרה
247,מעגל השלום 17,131,"2015","3475000",5096-4-41,דירה בבית קומות,5,אחת עשרה
248,מעגל השלום 31,97,"2015","2075000",5096-2-79,דירה בבית קומות,4,שישית
249,נתנס דניאל 1,194.4,"2015","3099000",5095-13-1,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
250,מעגל השלום 27,94,"2015","1700000",5096-3-132,דירה בבית קומות,4,שמינית
251,מעגל השלום 17,89,"2015","2030000",5096-4-3,דירה בבית קומות,4,ראשונה
252,שמעון קוזנץ 3,251.7,"2015","4125000",5098-13-2,קוטג' דו משפחתי,6,מרתף קרקע ראשונה ושניה
253,מעגל השלום 5,89,"2015","1750000",5096-6-7,דירה בבית קומות,4,שניה
254,ריצארד פיינמן 7,219.5,"2015","3290000",5099-60-2,דירה בבית קומות,6,מרתף + קרקע + ראשונה
255,מעגל השלום 13,76,"2015","1650000",5096-5-43,דירה בבית קומות,3,ראשונה
256,מעגל השלום 15,89,"2015","2000000",5096-5-99,דירה בבית קומות,4,רביעית
257,שמעון קוזנץ 5,194.8,"2015","4000000",5098-12-2,דירה בבית קומות,7,קרקע ראשונה ושניה
258,מילטון פרידמן 37,216,"2015","3550000",5098-23-2,קוטג' דו משפחתי,5,מרתף קרקע ראשונה +ב'
259,מעגל השלום 5,95,"2015","2065000",5096-6-32,דירה בבית קומות,4,שמינית
260,מעגל השלום 17,76,"2015","1450000",5096-4-6,דירה בבית קומות,3,שניה
261,ארנו פנזיאס 6,190.32,"2015","3530000",5099-6-1,קוטג' דו משפחתי,6,קרקע וראשונה
262,מעגל השלום 19,76,"2015","1650000",5096-4-53,דירת גן,3,שלישית
263,מעגל השלום 17,131,"2015","3590000",5096-4-42,דירה בבית קומות,5,אחת עשרה
264,מעגל השלום 31,154,"2015","3900000",5096-2-116,דירה בבית קומות,5,חמש עשרה
265,מעגל השלום 15,95,"2015","2094000",5096-5-116,דירה בבית קומות,4,שמינית
266,מעגל השלום 31,154,"2015","4140000",5096-2-115,דירה בבית קומות,5,חמש עשרה
267,מעגל השלום 7,96,"2015","1980000",5096-6-86,דירה בבית קומות,4,תשיעית
268,מעגל השלום 3,111,"2015","2440000",5096-7-108,דירה בבית קומות,5,שלוש עשרה
269,מעגל השלום 11,95,"2015","1865000",5096-5-28,דירה בבית קומות,4,שביעית
270,מעגל השלום 1,76,"2015","1690000",5096-7-2,דירה בבית קומות,3,ראשונה
271,מעגל השלום 9,110,"2015","2240000",5096-6-122,דירה בבית קומות,5,שישית
