מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
266,ההגנה 35,55,2023,1050000,10816-5-5,דירה בבית,2.5,19091
267,ברון הירש 3,39.89,2023,820000,10913-10-6,דירה בבית,2,20557
268,אבנר 2,58,2023,965000,10816-20-8,דירה בבית,2,16638
269,אבנר 11,51.1,2023,1120000,10816-54-1,דירה בבית,2,21918
270,יואב 2,51.1,2023,1080000,10816-17-16,דירה בבית,2,21135
271,אלנבי 127,59.7,2023,1250000,10814-49-82,דירה בבית,3,20938
272,צהל 63,52.94,2023,1100000,10816-76-23,דירה בבית,2.5,20778
273,זלפה 1,42.9,2023,950000,10915-11-22,דירה בבית,3,22145
274,עמל 19,49.4,2023,250000,10816-148-2,דירה בבית,2,5061
275,אלנבי 127,85,2023,1270000,10814-49-99,דירה בבית,4,14941
276,שי עגנון 44,49,2023,1050000,10913-34-16,דירה בבית,2,21429
277,סטלה מריס 26,58.05,2023,840000,10913-14-50,דירה בבית,2.5,14470
278,אלנבי 119,51.7,2023,965000,10814-35-16,דירה בבית,3,18665
279,יואב 23,51.15,2023,1100000,10816-69-30,דירה בבית,2.5,21505
280,עמל 8,47.82,2023,970000,10816-40-16,דירה בבית,2,20284
281,יואב 12,50.8,2023,1170000,10816-15-15,דירה בבית,2,23031
282,אלנבי 108,56.9,2023,750000,10915-28-16,דירה בבית,3,13181
283,יואב 9,52.94,2023,1000000,10816-67-21,דירה בבית,2,18889
284,שי עגנון 16,60.6,2023,800000,10814-59-4,דירה בבית,3,13201
285,אלנבי 108,56.9,2023,1035000,10915-29-7,דירה בבית,3,18190
286,מאירהוף 7,81.71,2023,1200000,10916-26-20,דירה בבית,4,14686
287,שי עגנון 16,48.5,2023,820000,10814-59-13,דירה בבית,3,16907
288,יואב 26,49.06,2023,1130000,10816-4-11,דירה בבית,2.5,23033
289,דרור 18,56.9,2023,1140000,10915-23-16,דירה בבית,3,20035
290,אלנבי 119,51.7,2023,850000,10814-35-24,דירה בבית,3,16441
291,הזית 22,50.72,2023,1110000,10816-52-20,דירה בבית,2,21885
292,אלנבי 158,49.92,2023,800000,10816-84-15,דירה בבית,2.5,16026
293,עמל 31,57.44,2023,1040000,10816-100-3,דירה בבית,3,18106
294,הזית 21,58.37,2023,425000,10816-36-9,דירה בבית,3,7281
295,הפרטיזנים 4,56.9,2023,1200000,10915-24-16,דירה בבית,3,21090
296,המעפילים 8,58.5,2023,1150000,10825-8-3,דירה בבית,3,19658
297,הזית 16,48.89,2023,985000,10816-25-9,דירה בבית,2,20147
298,החותרים 7,100,2023,7658000,10825-26-2,דירה בבית,5,76580
299,שי עגנון 28,58.6,2023,800000,10913-147-8,דירה בבית,3,13652
300,אבנר 9,51.1,2023,1040000,10816-56-3,דירה בבית,2.5,20352
301,רוטשילד 12,48.88,2023,1135000,10916-9-7,דירה בבית,2.5,23220
302,קדושי דמשק 4,66.1,2023,1135000,10913-150-24,דירה בבית,3,17171
303,אלנבי 119,39.2,2023,700000,10814-35-12,דירה בבית,2,17857
304,שי עגנון 14,60.6,2023,919100,10814-58-10,דירה בבית,3,15167
305,הגפן 54,63.8,2023,1300000,10913-12-97,דירה בבית,3,20376
306,הפרטיזנים 9,42.9,2023,1120000,10915-26-3,דירה בבית,2,26107
307,צהל 73,70.9,2023,480000,10918-13-26,דירה בבית,3,6770
308,ליסין 9,68.38,2023,1240000,10916-3-20,דירה בבית,3,18134
309,המעפילים 15,38.8,2023,565000,10825-37-17,דירה בבית,2,14562
310,יואב 9,52.94,2023,975000,10816-67-28,דירה בבית,2,18417
311,שי עגנון 18,48.5,2023,740000,10814-60-17,דירה בבית,3,15258
312,צהל 2,80.5,2023,1368000,10916-55-11,דירה בבית,3.5,16994
313,אלנבי 152,51.23,2023,970000,10816-85-10,דירה בבית,2.5,18934
314,ליסין 9,68.38,2023,376000,10916-3-17,דירה בבית,3,5499
315,עמל 19,49.4,2023,1050000,10816-148-9,דירה בבית,3,21255
316,הרב כלפון 20,48,2023,870000,10814-4-3,דירה בבית,3,18125
317,אלנבי 127,79,2023,1200000,10814-49-62,דירה בבית,4,15190
318,אבנר 11,51.1,2023,1035000,10816-54-17,דירה בבית,2,20254
319,סטלה מריס 24,62.7,2023,950000,10913-14-32,דירה בבית,3,15152
320,דרור 19,53.7,2023,390000,10825-16-1,דירה בבית,3,7263
321,סטלה מריס 28,62.4,2023,850000,10913-14-81,דירה בבית,3,13622
322,הזית 6,58.37,2023,1220000,10816-30-20,דירה בבית,3,20901
323,גדנע 16,55.86,2023,1270000,10816-102-2,דירה בבית,3,22735
324,הגפן 56,67.4,2023,1060000,10913-12-43,דירה בבית,3,15727
325,שי עגנון 32,72.1,2023,950000,10913-29-3,דירה בבית,3,13176
326,שי עגנון 9,58.4,2023,960000,10814-62-8,דירה בבית,3,16438
327,הזית 24,49.4,2023,1070000,10816-50-18,דירה בבית,2.5,21660
328,יואב 17,52.94,2023,925000,10816-68-24,דירה בבית,2,17473
329,גדנע 22,42.9,2023,1100000,10915-12-11,דירה בבית,2,25641
330,יואב 38,71.5,2023,1180000,10918-11-3,דירה בבית,3,16503
331,אלנבי 123,59.7,2023,500000,10814-48-75,דירה בבית,3,8375
332,צהל 4,92.6,2023,1400000,10916-54-13,דירה בבית,4,15119
333,ברון הירש 5,49.08,2023,1100000,10913-10-29,דירה בבית,3,22412
334,המעפילים 9,38.8,2023,600000,10825-40-1,דירה בבית,1.5,15464
335,אלנבי 141,62.13,2023,1150000,10814-12-6,דירה בבית,3,18510
336,יואב 38,81.1,2023,1235000,10918-11-50,דירה בבית,4,15228
337,ברון הירש 3,39.89,2023,550000,10913-10-22,דירה בבית,3,13788
338,אבנר 3,50.7,2023,1040000,10816-22-3,דירה בבית,2.5,20513
339,זלפה 1,42.2,2023,1000000,10915-11-9,דירה בבית,2.5,23697
340,רוטשילד 8,48.88,2023,1100000,10916-7-22,דירה בבית,2,22504
341,המעפילים 18,58.5,2023,1210000,10825-12-11,דירה בבית,3,20684
342,עדה 1,34.39,2023,710000,10814-21-15,דירה בבית,2,20646
343,צהל 65,52.94,2023,580000,10816-75-3,דירה בבית,2,10956
344,שי עגנון 26,65,2023,1045000,10913-147-11,דירה בבית,3,16077
345,סטלה מריס 26,58.05,2023,1137000,10913-14-46,דירה בבית,3,19587
346,צהל 25,42.9,2023,1080000,10915-9-19,דירה בבית,2.5,25175
347,אלנבי 127,79,2023,1543400,10814-49-85,דירה בבית,4,19537
348,יואב 23,51.15,2023,300000,10816-69-13,דירה בבית,2,5865
349,צהל 71,70.9,2023,1130000,10918-13-12,דירה בבית,4,15938
350,עדה 4,42.2,2023,200000,10915-19-2,דירה בבית,3,4739
351,שי עגנון 9,45.3,2023,493000,10814-62-7,דירה בבית,2,10883
352,אלנבי 175,49,2023,1040000,10815-15-6,דירה בבית,3,21224
353,יואב 22,50.8,2023,398000,10816-7-4,דירה בבית,2,7835
354,עדה 1,56.69,2023,920000,10814-21-12,דירה בבית,3,16229
355,החותרים 1,58.5,2023,1050000,10825-32-9,דירה בבית,3,17949
356,קדושי דמשק 13,70.1,2023,1200000,10913-7-6,דירה בבית,3,17118
357,אלנבי 127,79,2023,1400000,10814-49-91,דירה בבית,4,17722
358,אבנר 11,51.1,2023,1000000,10816-54-7,דירה בבית,2,19569
359,גדנע 7,46.3,2023,968000,10915-6-7,דירה בבית,2,20907
