city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה צדק,592,מוהליבר 1,100,2017,6200000,7228-84-136,דירה בבית,3,62000
תל אביב - יפו,נווה צדק,594,מוהליבר 1,127,2017,4700000,7228-84-137,דירה בבית,1,37008
תל אביב - יפו,נווה צדק,595,יהודה הלוי 14,47.2,2017,2800000,6923-36-13,דירה בבית,2,59322
תל אביב - יפו,נווה צדק,596,מוהליבר 1,195,2017,18099000,7228-84-138,דירה בבית,6,92815
תל אביב - יפו,נווה צדק,597,גרוזנברג 7,70.17,2017,3605000,7228-46-9,דירה בבית,3,51375
תל אביב - יפו,נווה צדק,599,בית הבד 2,60.69,2017,2075000,7421-14-22,דירה בבית,2,34190
תל אביב - יפו,נווה צדק,600,פינס 10,56,2017,2150000,6926-88-1,דירה בבית,2,38393
תל אביב - יפו,נווה צדק,602,נוה שלום 15,178.57,2017,10650000,6929-8-20,דירה בבית,5,59640
תל אביב - יפו,נווה צדק,603,החרמון 9,52.44,2017,2540000,7420-60-6,דירה בבית,2,48436
תל אביב - יפו,נווה צדק,604,בית הבד 4,36.51,2017,2350000,7421-14-32,דירה בבית,2,64366
תל אביב - יפו,נווה צדק,605,רענן 1,126,2017,8749000,7421-1-105,דירה בבית,4,69437
תל אביב - יפו,נווה צדק,606,0,79,2017,4000000,6929-23-32,דירה בבית,3,50633
תל אביב - יפו,נווה צדק,610,יהודה הלוי 20,54,2017,2855000,6923-40-11,דירה בבית,2,52870
תל אביב - יפו,נווה צדק,612,נווה שלום 16,188,2017,18000000,6929-46-2,דירה בבית,7,95745
תל אביב - יפו,נווה צדק,613,שבזי 61,122,2017,1235000,6922-22-2,דירה בבית,4,10123
תל אביב - יפו,נווה צדק,615,מוהליבר 1,77,2017,4799000,7228-84-139,דירה בבית,3,62325
תל אביב - יפו,נווה צדק,617,יהודה הלוי 20,55.1,2017,3100000,6923-40-9,דירה בבית,3,56261
תל אביב - יפו,נווה צדק,618,יבנאל 22,104,2017,4199000,6922-14-7,דירה בבית,4,40375
תל אביב - יפו,נווה צדק,619,בית הבד 2,66,2017,2730000,7421-14-2,דירה בבית,2,41364
תל אביב - יפו,נווה צדק,621,שלוש 10,360,2017,26000000,6927-77-1,דירה בבית,1,72222
תל אביב - יפו,נווה צדק,623,החרמון 8,46.09,2017,516000,6926-39-1,דירה בבית,3,11195
תל אביב - יפו,נווה צדק,625,יהודה החסיד 4,260,2017,11750000,6922-26-2,דירה בבית,5,45192
תל אביב - יפו,נווה צדק,627,מחנה יוסף 9,45.62,2017,2750000,6926-76-3,דירה בבית,2.5,60281
תל אביב - יפו,נווה צדק,629,שבזי 12,112.07,2017,7600000,6928-87-12,דירה בבית,4,67815
תל אביב - יפו,נווה צדק,631,0,96,2017,5425000,7012-12-8,דירה בבית,3,56510
תל אביב - יפו,נווה צדק,632,דגניה 20,95.45,2017,4750000,6926-89-2,דירה בבית,4,49764
תל אביב - יפו,נווה צדק,633,0,126,2017,8300000,7012-12-9,דירה בבית,4,65873
תל אביב - יפו,נווה צדק,634,יהודה הלוי 2,85,2017,4325000,6923-29-2,דירה בבית,3,50882
תל אביב - יפו,נווה צדק,636,שמעון רוקח 6,400,2017,15650000,6929-161-1,דירה בבית,6,39125
תל אביב - יפו,נווה צדק,640,כנרת 17,122.8,2017,5150000,7420-104-5,דירה בבית,4,41938
תל אביב - יפו,נווה צדק,641,מחנה יוסף 31,55,2017,1925000,7420-5-1,דירה בבית,2,35000
תל אביב - יפו,נווה צדק,642,תחכמוני 14,35,2017,1280000,7422-31-4,דירה בבית,2,36571
תל אביב - יפו,נווה צדק,644,שלמה מולכו 8,38.72,2017,2425000,7422-8-4,דירה בבית,2,62629
תל אביב - יפו,נווה צדק,645,מחנה יוסף 6,89.03,2017,5455500,6926-59-3,דירה בבית,4,61277
