city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,מבוא שקד,88,ערד,מבוא שקד,0,130,2017,969000,38248-31-9,דירה בבית,5,7454
ערד,מבוא שקד,89,ערד,מבוא שקד,0,130,2017,970000,38248-30-17,דירה,5,7462
ערד,מבוא שקד,90,ערד,מבוא שקד,0,109,2017,882000,38248-30-75,דירה בבית,4,8092
ערד,מבוא שקד,91,ערד,מבוא שקד,0,109,2017,882000,38248-30-16,דירה,4,8092
ערד,מבוא שקד,92,ערד,מבוא שקד,0,104,2017,958000,38248-30-15,דירה,5,9212
ערד,מבוא שקד,93,ערד,מבוא שקד,0,130,2017,958000,38248-31-10,דירה בבית,5,7369
ערד,מבוא שקד,94,ערד,מבוא שקד,0,100,2017,878000,38248-29-38,דירה בבית,4,8780
ערד,מבוא שקד,95,ערד,מבוא שקד,0,109,2017,878000,38248-30-14,דירה,4,8055
ערד,מבוא שקד,96,ערד,מבוא שקד,הגיא 1,126.7,2017,980000,38248-28-28,דירה בבית,5,7735
ערד,מבוא שקד,97,ערד,מבוא שקד,0,90,2017,840000,38248-31-11,דירה בבית,4,9333
ערד,מבוא שקד,98,ערד,מבוא שקד,0,104,2017,840000,38248-30-13,דירה,4,8077
ערד,מבוא שקד,99,ערד,מבוא שקד,0,104,2017,864000,38248-31-12,דירה בבית,4,8308
ערד,מבוא שקד,100,ערד,מבוא שקד,0,109,2017,865000,38248-30-12,דירה,4,7936
ערד,מבוא שקד,101,ערד,מבוא שקד,0,100,2017,770000,38248-31-13,דירה בבית,4,7700
ערד,מבוא שקד,102,ערד,מבוא שקד,0,90,2017,772000,38248-31-14,דירה בבית,3,8578
ערד,מבוא שקד,103,ערד,מבוא שקד,0,100,2017,782000,38248-31-15,דירה בבית,7,7820
ערד,מבוא שקד,104,ערד,מבוא שקד,0,109,2017,782340,38248-30-11,דירה,4,7177
ערד,מבוא שקד,105,ערד,מבוא שקד,0,100,2017,787000,38248-31-16,דירה בבית,4,7870
ערד,מבוא שקד,106,ערד,מבוא שקד,0,116,2017,787500,38248-30-10,דירה,4,6789
ערד,מבוא שקד,107,ערד,מבוא שקד,0,120,2017,802000,38248-30-76,דירה בבית,4,6683
ערד,מבוא שקד,108,ערד,מבוא שקד,0,109,2017,820000,38248-30-9,דירה,4,7523
ערד,מבוא שקד,109,ערד,מבוא שקד,0,104,2017,802540,38248-30-8,דירה,4,7717
ערד,מבוא שקד,110,ערד,מבוא שקד,0,104,2016,710000,38248-31-17,דירת גן,4,6827
ערד,מבוא שקד,111,ערד,מבוא שקד,0,134,2016,1040000,38248-30-7,דירה,5,7761
ערד,מבוא שקד,112,ערד,מבוא שקד,0,104,2016,710000,38248-30-6,דירה,4,6827
ערד,מבוא שקד,113,ערד,מבוא שקד,0,104,2016,790000,38248-50-8,דירה בבית,4,7596
ערד,מבוא שקד,114,ערד,מבוא שקד,0,104,2016,790000,38248-30-5,דירה,4,7596
ערד,מבוא שקד,115,ערד,מבוא שקד,0,227,2016,1335000,38248-22-1,קוטג' חד משפחתי,7,5881
ערד,מבוא שקד,116,ערד,מבוא שקד,0,108,2016,910000,38248-29-33,דירה בבית,3,8426
ערד,מבוא שקד,117,ערד,מבוא שקד,הגיא 1,81.5,2016,625000,38248-28-39,דירה בבית,3,7669
ערד,מבוא שקד,119,ערד,מבוא שקד,0,247,2016,1265000,38249-12-1,דירה בבית,5,5121
ערד,מבוא שקד,120,ערד,מבוא שקד,0,98,2016,814000,38248-29-39,דירה בבית,3,8306
ערד,מבוא שקד,121,ערד,מבוא שקד,0,98,2016,815000,38248-29-32,דירה,4,8316
ערד,מבוא שקד,122,ערד,מבוא שקד,0,100,2016,971000,38248-29-40,דירה בבית,5,9710
ערד,מבוא שקד,123,ערד,מבוא שקד,0,136,2016,971250,38248-29-31,דירה,5,7142
ערד,מבוא שקד,124,ערד,מבוא שקד,0,98,2016,845000,38248-29-41,דירה בבית,4,8622
ערד,מבוא שקד,125,ערד,מבוא שקד,0,98,2016,840000,38248-29-30,דירה,4,8571
ערד,מבוא שקד,126,ערד,מבוא שקד,0,110,2016,830000,38248-29-42,דירה בבית,5,7545
ערד,מבוא שקד,127,ערד,מבוא שקד,0,136,2015,830000,38248-29-29,דירה,5,6103
ערד,מבוא שקד,128,ערד,מבוא שקד,0,85,2015,741000,38248-29-43,דירה בבית,3,8718
ערד,מבוא שקד,129,ערד,מבוא שקד,0,85,2015,737000,38248-29-28,דירה,3,8671
ערד,מבוא שקד,130,ערד,מבוא שקד,0,109,2015,862000,38248-29-44,דירה בבית,4,7908
ערד,מבוא שקד,131,ערד,מבוא שקד,0,109,2015,857670,38248-29-27,דירה,4,7869
ערד,מבוא שקד,132,ערד,מבוא שקד,0,109,2015,840000,38248-29-45,דירה בבית,4,7706
ערד,מבוא שקד,133,ערד,מבוא שקד,0,109,2015,840000,38248-29-26,דירה,4,7706
ערד,מבוא שקד,134,ערד,מבוא שקד,0,98,2015,725000,38248-29-25,דירה,4,7398
ערד,מבוא שקד,135,ערד,מבוא שקד,הגיא 1,99.9,2015,840000,38248-28-21,דירה בבית,4,8408
ערד,מבוא שקד,136,ערד,מבוא שקד,0,95,2015,798000,38248-29-46,דירה בבית,4,8400
ערד,מבוא שקד,137,ערד,מבוא שקד,0,98,2015,798000,38248-29-24,דירה,4,8143
ערד,מבוא שקד,138,ערד,מבוא שקד,0,109,2015,935000,38248-29-47,דירה בבית,4,8578
ערד,מבוא שקד,139,ערד,מבוא שקד,0,109,2015,935000,38248-29-23,דירת גן,4,8578
ערד,מבוא שקד,140,ערד,מבוא שקד,הגיא 1,126.7,2015,940000,38248-28-48,דירה בבית,5,7419
