city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,אלון,44,רמת השרון,אלון,בראשית 1,111,2024,4150000,6415-679-3,דירה בבית,4,37387
רמת השרון,אלון,45,רמת השרון,אלון,אוסישקין 100,85.87,2024,3650000,6416-283-8,דירה בבית,4.5,42506
רמת השרון,אלון,48,רמת השרון,אלון,הגיא 6,118,2024,4750000,6415-662-4,דירה בבית,5,40254
רמת השרון,אלון,50,רמת השרון,אלון,0,106.15,2024,1400000,6415-741-75,דירה בבית,4,13189
רמת השרון,אלון,52,רמת השרון,אלון,אוסישקין 78,196.3,2023,6475000,6416-93-2,קוטג' דו משפחתי,5,32985
רמת השרון,אלון,53,רמת השרון,אלון,המתנחלים 21,225.14,2023,7100000,6415-652-3,קוטג' דו משפחתי,6,31536
רמת השרון,אלון,54,רמת השרון,אלון,השפלה 2,97.7,2023,4650000,6415-772-2,דירה בבית,3,47595
רמת השרון,אלון,55,רמת השרון,אלון,בראשית 1,111,2023,4250000,6415-679-17,דירה בבית,4,38288
רמת השרון,אלון,56,רמת השרון,אלון,בראשית 1,89,2023,3590000,6415-679-18,דירה בבית,4,40337
רמת השרון,אלון,57,רמת השרון,אלון,הטבק 11,86.8,2023,4575000,6415-662-7,דירה בבית,5,52707
רמת השרון,אלון,62,רמת השרון,אלון,בראשית 16,91,2023,3212100,6415-668-2,דירה בבית,4,35298
רמת השרון,אלון,64,רמת השרון,אלון,הפלמח 5,172.57,2023,2404000,6416-140-1,קוטג' דו משפחתי,6,13931
רמת השרון,אלון,65,רמת השרון,אלון,המתנחלים 32,94,2023,3890000,6415-644-20,דירה בבית,4,41383
רמת השרון,אלון,66,רמת השרון,אלון,הגיא 6,118,2023,4900000,6415-662-5,דירה בבית,5,41525
רמת השרון,אלון,70,רמת השרון,אלון,ביאליק 35,114.95,2023,4400000,6416-114-9,דירה בבית,4,38278
רמת השרון,אלון,71,רמת השרון,אלון,אזר 28,181.32,2023,9350000,6415-778-5,דירת,5,51566
רמת השרון,אלון,72,רמת השרון,אלון,ביאליק 35,94.15,2023,3636300,6416-114-7,דירה בבית,4,38622
רמת השרון,אלון,73,רמת השרון,אלון,בראשית 1,111,2023,4300000,6415-679-6,דירה בבית,4,38739
רמת השרון,אלון,74,רמת השרון,אלון,בראשית 20,84,2023,2665000,6415-666-11,קוטג' דו משפחתי,3,31726
רמת השרון,אלון,75,רמת השרון,אלון,ההגנה 9,95.7,2023,4141400,6415-704-51,דירה בבית,4,43275
רמת השרון,אלון,77,רמת השרון,אלון,ההגנה 9,87.6,2023,4360000,6415-704-48,דירה בבית,3,49772
רמת השרון,אלון,78,רמת השרון,אלון,ביאליק 5,85.63,2023,3040000,6415-464-6,דירה בבית,4,35502
רמת השרון,אלון,80,רמת השרון,אלון,ההגנה 9,138.1,2023,6650000,6415-704-9,קוטג' דו משפחתי,5,48154
רמת השרון,אלון,81,רמת השרון,אלון,בראשית 1,117.97,2023,3650000,6415-679-4,דירה בבית,3.5,30940
רמת השרון,אלון,84,רמת השרון,אלון,המתנחלים 32,72,2023,3473000,6415-644-21,דירה בבית,3,48236
רמת השרון,אלון,86,רמת השרון,אלון,הגיא 6,114,2023,4700000,6415-662-3,דירה בבית,5,41228
רמת השרון,אלון,89,רמת השרון,אלון,המחתרת 9,224.66,2023,8200000,6415-169-1,קוטג' חד משפחתי,6,36500
רמת השרון,אלון,90,רמת השרון,אלון,נחל עמוד 28,286,2023,2454000,6416-288-3,קוטג' דו משפחתי,6,8580
רמת השרון,אלון,91,רמת השרון,אלון,הגיא 6,132,2023,4800000,6415-662-6,דירה בבית,5,36364
רמת השרון,אלון,92,רמת השרון,אלון,הגיא 6,170,2023,7400000,6415-662-19,דירה בבית,5,43529
רמת השרון,אלון,93,רמת השרון,אלון,הגיא 6,128,2023,5250000,6415-662-20,דירה בבית,5,41016
רמת השרון,אלון,94,רמת השרון,אלון,ביאליק 31,72,2023,3500000,6416-439-4,דירה בבית,3,48611
רמת השרון,אלון,95,רמת השרון,אלון,המתנחלים 32,100,2023,4588000,6415-644-22,דירת גן,4,45880
רמת השרון,אלון,97,רמת השרון,אלון,כט בנובמבר 12,94.66,2023,2850000,6415-386-3,דירה בבית,4,30108
רמת השרון,אלון,99,רמת השרון,אלון,ההגנה 9,111.1,2023,4800000,6415-704-8,דירה בבית,5,43204
רמת השרון,אלון,100,רמת השרון,אלון,סוקולוב 76,58,2023,2425000,6415-126-13,דירה בבית,3,41810
רמת השרון,אלון,101,רמת השרון,אלון,הטבק 13,100.49,2023,3900000,6415-674-11,דירה בבית,4,38810
רמת השרון,אלון,102,רמת השרון,אלון,הגיא 6,114,2023,4990000,6415-662-21,דירה בבית,4,43772
רמת השרון,אלון,103,רמת השרון,אלון,בן שלום 36,220,2023,2054000,6416-354-1,דירת גן,5,9336
רמת השרון,אלון,105,רמת השרון,אלון,ביאליק 3,102,2023,4500000,6415-783-14,דירה בבית,4,44118
רמת השרון,אלון,106,רמת השרון,אלון,בראשית 20,145,2023,7650000,6415-666-16,דירה בבית,5,52759
רמת השרון,אלון,107,רמת השרון,אלון,יבנה 52,90,2023,3160000,6415-681-2,דירה בבית,4,35111
רמת השרון,אלון,108,רמת השרון,אלון,כט בנובמבר 5,150,2023,250000,6415-402-3,קוטג' דו משפחתי,1,1667
רמת השרון,אלון,109,רמת השרון,אלון,כט בנובמבר 5,342,2023,6325000,6415-402-4,דירה בבית,5,18494
רמת השרון,אלון,111,רמת השרון,אלון,0,131,2022,5200000,6415-671-10,דירה בבית,5,39695
רמת השרון,אלון,113,רמת השרון,אלון,הברושים 2,235,2022,4725000,6415-279-3,דירה בבית,5,20106
רמת השרון,אלון,115,רמת השרון,אלון,ארנון 27,45,2022,2120000,6416-242-23,דירה בבית,2,47111
רמת השרון,אלון,116,רמת השרון,אלון,בראשית 20,106,2022,4700000,6415-666-17,דירה בבית,4,44340
רמת השרון,אלון,117,רמת השרון,אלון,השפלה 2,118,2022,4350000,6415-772-13,דירה בבית,4,36864
רמת השרון,אלון,118,רמת השרון,אלון,המחתרת 22,231,2022,8450000,6416-169-1,קוטג' דו משפחתי,6,36580
רמת השרון,אלון,120,רמת השרון,אלון,בראשית 9,134,2022,4831000,6415-672-18,דירה בבית,5,36052
רמת השרון,אלון,121,רמת השרון,אלון,מעיין חרוד 3,197.3,2022,1872000,6416-256-2,קוטג' דו משפחתי,5,9488
רמת השרון,אלון,123,רמת השרון,אלון,נחל בשור 9,308.27,2022,8800000,6416-258-2,קוטג' דו משפחתי,9,28546
רמת השרון,אלון,124,רמת השרון,אלון,סוקולוב 82,65.06,2022,3200000,6415-466-23,דירה בבית,3,49185
רמת השרון,אלון,125,רמת השרון,אלון,הגיא 6,114,2022,4940000,6415-662-22,דירה בבית,5,43333
רמת השרון,אלון,126,רמת השרון,אלון,המתנחלים 32,104,2022,4773000,6415-644-23,דירה בבית,4,45894
רמת השרון,אלון,128,רמת השרון,אלון,סוקולוב 78,56,2022,2210000,6415-125-17,דירה בבית,3,39464
רמת השרון,אלון,129,רמת השרון,אלון,בראשית 20,112,2022,3740000,6415-666-18,דירה בבית,4.5,33393
רמת השרון,אלון,130,רמת השרון,אלון,נחל קדרון 5,260,2022,7000000,6416-238-3,קוטג' דו משפחתי,5,26923
רמת השרון,אלון,131,רמת השרון,אלון,בראשית 9,136,2022,4900000,6415-672-19,דירה בבית,5,36029
רמת השרון,אלון,132,רמת השרון,אלון,בראשית 20,105,2022,4050000,6415-666-19,דירה בבית,4,38571
רמת השרון,אלון,133,רמת השרון,אלון,סוקולוב 82,65.06,2022,2600000,6415-466-17,דירה בבית,3,39963
רמת השרון,אלון,134,רמת השרון,אלון,בראשית 3,177,2022,5100000,6415-678-12,דירה בבית,6,28814
רמת השרון,אלון,135,רמת השרון,אלון,0,106,2022,4050000,6415-633-12,דירה בבית,4,38208
רמת השרון,אלון,136,רמת השרון,אלון,סוקולוב 74,94,2022,2650000,6415-127-10,דירה בבית,5,28191
רמת השרון,אלון,137,רמת השרון,אלון,בראשית 3,177,2022,5100000,6415-678-13,דירה בבית,6,28814
רמת השרון,אלון,139,רמת השרון,אלון,השפלה 4,848,2022,7500000,6415-757-0,דירת,5,8844
רמת השרון,אלון,140,רמת השרון,אלון,בראשית 9,134,2022,4559000,6415-672-20,דירה בבית,5,34022
רמת השרון,אלון,141,רמת השרון,אלון,אזר 14,207,2022,9500000,6415-300-1,קוטג' דו משפחתי,6,45894
רמת השרון,אלון,142,רמת השרון,אלון,סוקולוב 76,58,2022,2000000,6415-126-9,דירה בבית,3,34483
רמת השרון,אלון,143,רמת השרון,אלון,סוקולוב 90,96,2022,3300000,6415-719-54,דירה בבית,4,34375
רמת השרון,אלון,144,רמת השרון,אלון,יבנה 52,90,2022,3270000,6415-681-5,דירה בבית,4,36333
רמת השרון,אלון,145,רמת השרון,אלון,בראשית 20,126,2022,4670000,6415-666-10,דירה בבית,5,37063
רמת השרון,אלון,146,רמת השרון,אלון,נחל קדרון 3,224,2022,8300000,6416-238-2,קוטג' דו משפחתי,6,37054
רמת השרון,אלון,147,רמת השרון,אלון,בראשית 9,135,2022,707000,6415-672-21,דירת גן,5,5237
רמת השרון,אלון,148,רמת השרון,אלון,בראשית 3,177,2022,5050000,6415-678-14,דירה בבית,6,28531
רמת השרון,אלון,149,רמת השרון,אלון,המתנחלים 32,118,2022,4230000,6415-644-15,דירה בבית,5,35847
רמת השרון,אלון,152,רמת השרון,אלון,ארנון 25,91,2022,2750000,6416-242-22,דירה בבית,4,30220
רמת השרון,אלון,153,רמת השרון,אלון,המתנחלים 32,118,2022,4200000,6415-644-13,דירה בבית,5,35593
רמת השרון,אלון,154,רמת השרון,אלון,בראשית 9,156,2022,6120000,6415-672-22,דירת,5,39231
רמת השרון,אלון,157,רמת השרון,אלון,ביאליק 45,75.86,2022,2500000,6416-198-27,דירה בבית,3,32955
רמת השרון,אלון,158,רמת השרון,אלון,ההגנה 12,211.15,2022,7850000,6415-165-1,קוטג' דו משפחתי,5,37177
רמת השרון,אלון,159,רמת השרון,אלון,ביאליק 3,64,2022,3035000,6415-783-3,דירה בבית,4,47422
רמת השרון,אלון,160,רמת השרון,אלון,ביאליק 31,71.6,2022,3200000,6416-439-10,דירה בבית,3,44693
רמת השרון,אלון,162,רמת השרון,אלון,אוסישקין 105,85.5,2022,2680000,6416-305-3,דירה בבית,3,31345
רמת השרון,אלון,163,רמת השרון,אלון,המתנחלים 32,95,2022,3600000,6415-644-11,דירה בבית,4,37895
רמת השרון,אלון,165,רמת השרון,אלון,הברושים 4,191,2022,8400000,6415-279-2,קוטג' דו משפחתי,5,43979
רמת השרון,אלון,166,רמת השרון,אלון,ארנון 21,88,2022,2685000,6416-242-21,דירה בבית,3,30511
רמת השרון,אלון,168,רמת השרון,אלון,0,71,2022,2425000,6416-17-1,דירה בבית,3,34155
רמת השרון,אלון,169,רמת השרון,אלון,ההגנה 21,320,2022,2347000,6415-301-5,דירת גן,6,7334
רמת השרון,אלון,170,רמת השרון,אלון,ההגנה 2,118.5,2022,4150000,6415-708-6,דירה בבית,5,35021
רמת השרון,אלון,171,רמת השרון,אלון,המתנחלים 32,95,2021,3480000,6415-644-9,דירה בבית,4,36632
רמת השרון,אלון,174,רמת השרון,אלון,המתנחלים 32,94,2021,3430000,6415-644-7,דירה בבית,4,36489
רמת השרון,אלון,176,רמת השרון,אלון,ארנון 3,36.6,2021,1900000,6416-272-7,דירה בבית,2,51913
רמת השרון,אלון,177,רמת השרון,אלון,נחל עמוד 30,281,2021,5700000,6416-287-4,קוטג' דו משפחתי,6,20285
רמת השרון,אלון,178,רמת השרון,אלון,המתנחלים 26,93,2021,2650000,6415-647-1,דירה בבית,4,28495
רמת השרון,אלון,179,רמת השרון,אלון,ארנון 9,110,2021,2600000,6416-272-21,דירה בבית,4,23636
רמת השרון,אלון,180,רמת השרון,אלון,יבוק 1,81.34,2021,2700000,6416-126-11,קוטג' חד משפחתי,4,33194
רמת השרון,אלון,181,רמת השרון,אלון,0,102,2021,4100000,6415-128-7,דירה בבית,4,40196
רמת השרון,אלון,183,רמת השרון,אלון,המתנחלים 30,93.21,2021,2800000,6415-645-3,דירה בבית,4,30040
רמת השרון,אלון,184,רמת השרון,אלון,ההגנה 7,65.8,2021,2950000,6415-704-61,דירה בבית,3,44833
רמת השרון,אלון,185,רמת השרון,אלון,בראשית 20,129,2021,4300000,6415-666-9,דירה בבית,5,33333
רמת השרון,אלון,187,רמת השרון,אלון,0,102,2021,4100000,6415-128-8,דירה בבית,4,40196
רמת השרון,אלון,188,רמת השרון,אלון,בראשית 9,136,2021,3863000,6415-672-17,דירה בבית,5,28404
רמת השרון,אלון,189,רמת השרון,אלון,הפלמח 17,116,2021,4100000,6416-115-6,דירה בבית,4,35345
רמת השרון,אלון,191,רמת השרון,אלון,השומרון 5,192.33,2021,7350000,6416-314-1,קוטג' חד משפחתי,7,38216
רמת השרון,אלון,192,רמת השרון,אלון,בראשית 20,128,2021,4050000,6415-666-7,דירה בבית,5,31641
רמת השרון,אלון,193,רמת השרון,אלון,ביאליק 5,69.3,2021,2130000,6415-464-7,דירה בבית,3,30736
רמת השרון,אלון,194,רמת השרון,אלון,הפלמח 3,173.1,2021,435000,6416-138-2,דירת גן,7,2513
רמת השרון,אלון,195,רמת השרון,אלון,0,97,2021,2650000,6415-128-5,דירה,4,27320
רמת השרון,אלון,196,רמת השרון,אלון,0,97,2021,2650000,6415-128-9,דירה בבית,4,27320
רמת השרון,אלון,197,רמת השרון,אלון,סוקולוב 90,95.7,2021,2500000,6415-719-55,דירה בבית,4,26123
רמת השרון,אלון,198,רמת השרון,אלון,בראשית 20,70,2021,2450000,6415-666-6,דירה,3,35000
רמת השרון,אלון,199,רמת השרון,אלון,ביאליק 3,64,2021,2600000,6415-783-1,דירה בבית,3,40625
רמת השרון,אלון,200,רמת השרון,אלון,בראשית 9,115,2021,4368000,6415-672-15,דירה בבית,5,37983
רמת השרון,אלון,203,רמת השרון,אלון,המתנחלים 30,77.23,2021,2575000,6415-645-1,דירה בבית,4,33342
רמת השרון,אלון,204,רמת השרון,אלון,אזר 20,188.55,2021,6750000,6415-167-3,דירת גן,5,35800
רמת השרון,אלון,205,רמת השרון,אלון,בן שלום 29,194.37,2021,5265000,6416-236-1,קוטג' דו משפחתי,5,27088
רמת השרון,אלון,206,רמת השרון,אלון,בראשית 9,136,2021,4482000,6415-672-13,דירה בבית,5,32956
רמת השרון,אלון,208,רמת השרון,אלון,הטבק 17,111.05,2021,3125000,6415-677-2,דירה בבית,6,28140
רמת השרון,אלון,209,רמת השרון,אלון,אזר 41,148,2021,4540000,6416-306-1,קוטג' דו משפחתי,5,30676
רמת השרון,אלון,210,רמת השרון,אלון,סוקולוב 74,68,2021,1036000,6415-127-6,דירה בבית,3,15235
רמת השרון,אלון,211,רמת השרון,אלון,נחל קדרון 2,217.29,2021,6200000,6416-248-2,קוטג' דו משפחתי,6,28533
רמת השרון,אלון,212,רמת השרון,אלון,הטבק 13,116.67,2021,4100000,6415-674-13,דירת,5,35142
רמת השרון,אלון,213,רמת השרון,אלון,המתנחלים 34,92.64,2021,2850000,6415-643-4,דירה בבית,4,30764
רמת השרון,אלון,214,רמת השרון,אלון,ביאליק 31,155,2021,5420000,6416-439-1,דירת גן,6,34968
רמת השרון,אלון,215,רמת השרון,אלון,הפלמח 17,190,2021,5200000,6416-115-5,דירת גן,6,27368
רמת השרון,אלון,217,רמת השרון,אלון,הגיא 2,127.52,2021,3575000,6415-543-1,דירה בבית,5,28035
רמת השרון,אלון,219,רמת השרון,אלון,0,100,2021,2700000,6415-128-10,דירה בבית,4,27000
רמת השרון,אלון,220,רמת השרון,אלון,0,102,2021,2700000,6415-128-4,דירה,4,26471
רמת השרון,אלון,221,רמת השרון,אלון,אזר 41,106,2021,3200000,6416-306-6,דירה בבית,5,30189
רמת השרון,אלון,222,רמת השרון,אלון,בראשית 9,82,2021,2595000,6415-672-11,דירה בבית,3,31646
רמת השרון,אלון,224,רמת השרון,אלון,בראשית 9,131,2021,4265000,6415-672-9,דירה בבית,5,32557
רמת השרון,אלון,225,רמת השרון,אלון,בראשית 20,87,2021,3280000,6415-666-5,דירת גן,3,37701
רמת השרון,אלון,227,רמת השרון,אלון,ההגנה 23,360,2021,9600000,6415-301-4,קוטג' חד משפחתי,8,26667
רמת השרון,אלון,228,רמת השרון,אלון,0,100,2021,2700000,6415-128-3,דירה בבית,4,27000
רמת השרון,אלון,229,רמת השרון,אלון,אוסישקין 98,73,2021,2275000,6416-284-6,דירה בבית,3,31164
רמת השרון,אלון,231,רמת השרון,אלון,0,97,2021,2900000,6415-128-2,דירה בבית,4,29897
רמת השרון,אלון,232,רמת השרון,אלון,בראשית 3,80,2021,2670000,6415-678-2,דירת גן,3,33375
רמת השרון,אלון,234,רמת השרון,אלון,סוקולוב 76,58,2021,1830300,6415-126-3,דירה בבית,3,31557
רמת השרון,אלון,235,רמת השרון,אלון,בראשית 16,106.75,2021,1550000,6415-668-9,דירה בבית,5,14520
רמת השרון,אלון,236,רמת השרון,אלון,הפלמח 17,116,2021,4220000,6416-115-4,דירה בבית,4,36379
רמת השרון,אלון,237,רמת השרון,אלון,השפלה 2,118,2021,3700000,6415-772-17,דירה בבית,4,31356
רמת השרון,אלון,238,רמת השרון,אלון,נחל בשור 2,77.92,2021,2690000,6416-270-33,דירה בבית,3,34523
רמת השרון,אלון,239,רמת השרון,אלון,אוסישקין 102,88,2021,2750000,6416-282-1,דירה בבית,4,31250
רמת השרון,אלון,240,רמת השרון,אלון,נחל קדרון 21,168,2021,4300000,6416-232-3,דירה בבית,5,25595
רמת השרון,אלון,241,רמת השרון,אלון,ביאליק 23,91.6,2021,2300000,6415-382-9,דירה בבית,3,25109
רמת השרון,אלון,242,רמת השרון,אלון,0,97,2021,2750000,6415-128-13,דירה בבית,4,28351
רמת השרון,אלון,244,רמת השרון,אלון,הגיא 1,105.8,2021,3400000,6415-673-10,דירה בבית,5,32136
רמת השרון,אלון,245,רמת השרון,אלון,אוסישקין 98,157.58,2021,4900000,6416-284-10,דירה בבית,6,31095
רמת השרון,אלון,247,רמת השרון,אלון,בראשית 20,112,2021,3200000,6415-666-4,דירה בבית,4,28571
רמת השרון,אלון,248,רמת השרון,אלון,השפלה 1,107.3,2021,3040000,6415-750-4,דירה בבית,4,28332
רמת השרון,אלון,249,רמת השרון,אלון,0,107,2021,2900000,6415-128-14,דירה בבית,4,27103
רמת השרון,אלון,250,רמת השרון,אלון,בראשית 3,80,2021,2750000,6415-678-1,דירה בבית,3,34375
רמת השרון,אלון,251,רמת השרון,אלון,0,90,2021,2690000,6415-633-11,דירה בבית,3,29889
רמת השרון,אלון,252,רמת השרון,אלון,0,89,2021,2640000,6416-17-2,דירה בבית,4,29663
רמת השרון,אלון,253,רמת השרון,אלון,סוקולוב 90,95.7,2021,379000,6415-719-44,דירה בבית,4,3960
רמת השרון,אלון,254,רמת השרון,אלון,בראשית 3,89,2021,2680000,6415-678-15,דירה בבית,3,30112
רמת השרון,אלון,255,רמת השרון,אלון,בראשית 9,82,2021,2594000,6415-672-23,דירה בבית,3,31634
רמת השרון,אלון,257,רמת השרון,אלון,סוקולוב 74,72,2021,2100000,6415-127-5,דירה בבית,3,29167
רמת השרון,אלון,258,רמת השרון,אלון,בראשית 9,90,2021,2590000,6415-672-7,דירה בבית,3,28778
רמת השרון,אלון,259,רמת השרון,אלון,מעיין חרוד 5,219.6,2021,6200000,6416-256-3,קוטג' דו משפחתי,5,28233
רמת השרון,אלון,260,רמת השרון,אלון,0,91,2021,2600000,6416-17-3,דירה בבית,3,28571
רמת השרון,אלון,261,רמת השרון,אלון,0,112,2021,3230000,6415-705-1,דירה בבית,4,28839
רמת השרון,אלון,262,רמת השרון,אלון,ההגנה 7,64.1,2021,3000000,6415-704-59,דירת גן,3,46802
רמת השרון,אלון,263,רמת השרון,אלון,0,72,2021,2160000,6416-17-4,דירה בבית,3,30000
רמת השרון,אלון,264,רמת השרון,אלון,המתנחלים 26,106.8,2021,3118000,6415-647-7,דירה בבית,5,29195
רמת השרון,אלון,265,רמת השרון,אלון,בראשית 18,92,2021,3050000,6415-667-2,דירה בבית,5,33152
רמת השרון,אלון,266,רמת השרון,אלון,אוסישקין 79,205.69,2021,5290000,6416-332-1,קוטג' דו משפחתי,6,25718
רמת השרון,אלון,267,רמת השרון,אלון,בראשית 9,81,2021,2553000,6415-672-6,דירה בבית,3,31519
רמת השרון,אלון,268,רמת השרון,אלון,סוקולוב 90,95.7,2021,2600000,6415-719-22,דירה בבית,4,27168
רמת השרון,אלון,269,רמת השרון,אלון,המתנחלים 32,60,2021,2280000,6415-644-5,דירת גן,3,38000
רמת השרון,אלון,270,רמת השרון,אלון,בראשית 6,84.48,2021,2720000,6415-684-7,דירת,3,32197
רמת השרון,אלון,271,רמת השרון,אלון,סוקולוב 90,95.7,2021,2350000,6415-719-59,דירה בבית,4,24556
רמת השרון,אלון,272,רמת השרון,אלון,ביאליק 27,107.52,2021,2750000,6415-563-3,דירה בבית,5,25577
רמת השרון,אלון,273,רמת השרון,אלון,בראשית 9,90,2021,2499000,6415-672-5,דירה בבית,3,27767
רמת השרון,אלון,274,רמת השרון,אלון,בראשית 9,81,2021,2379000,6415-672-4,דירה בבית,3,29370
רמת השרון,אלון,275,רמת השרון,אלון,ביאליק 55,108,2020,4650000,6416-200-4,דירת,5,43056
רמת השרון,אלון,277,רמת השרון,אלון,כט בנובמבר 12,126.04,2020,3150000,6415-386-7,דירה בבית,5,24992
רמת השרון,אלון,278,רמת השרון,אלון,בראשית 9,133,2020,4049000,6415-672-3,דירה בבית,5,30444
רמת השרון,אלון,281,רמת השרון,אלון,נחל עמוד 28,285,2020,4350000,6416-288-2,קוטג' דו משפחתי,6,15263
רמת השרון,אלון,282,רמת השרון,אלון,השילוח 6,158,2020,5050000,6416-358-13,קוטג' דו משפחתי,6,31962
רמת השרון,אלון,283,רמת השרון,אלון,צבי בנימיני 2,184.93,2020,6350000,6416-111-1,דירת גן,5,34337
רמת השרון,אלון,286,רמת השרון,אלון,המתנחלים 32,95,2020,3175000,6415-644-4,דירה בבית,4,33421
רמת השרון,אלון,287,רמת השרון,אלון,סוקולוב 90,95.7,2020,2720000,6415-719-47,דירה בבית,4,28422
רמת השרון,אלון,288,רמת השרון,אלון,אזר 18,450,2020,11400000,6415-162-3,קוטג' דו משפחתי,7,25333
רמת השרון,אלון,290,רמת השרון,אלון,בראשית 20,70,2020,2350000,6415-666-3,דירה,3,33571
רמת השרון,אלון,291,רמת השרון,אלון,השפלה 1,107.3,2020,3400000,6415-750-24,דירה בבית,4,31687
רמת השרון,אלון,292,רמת השרון,אלון,0,158,2020,3810000,6415-659-1,דירה בבית,5,24114
רמת השרון,אלון,293,רמת השרון,אלון,המתנחלים 30,107.21,2020,2820000,6415-645-9,דירה בבית,5,26304
רמת השרון,אלון,294,רמת השרון,אלון,נחל עמוד 40,238,2020,528000,6416-286-3,קוטג' חד משפחתי,7,2218
רמת השרון,אלון,296,רמת השרון,אלון,סוקולוב 90,96,2020,2500000,6415-719-65,דירה בבית,4,26042
רמת השרון,אלון,297,רמת השרון,אלון,אוסישקין 91,121.2,2020,2300000,6416-298-10,דירה בבית,5,18977
רמת השרון,אלון,298,רמת השרון,אלון,גיחון 5,184,2020,4750000,6416-339-3,קוטג' דו משפחתי,6,25815
רמת השרון,אלון,299,רמת השרון,אלון,הטבק 13,100.49,2020,2800000,6415-674-7,דירה בבית,4,27863
רמת השרון,אלון,301,רמת השרון,אלון,סוקולוב 86,99.5,2020,999000,6415-518-22,דירה בבית,4,10040
רמת השרון,אלון,302,רמת השרון,אלון,המתנחלים 28,86.04,2020,1950000,6415-646-1,דירה בבית,3,22664
רמת השרון,אלון,303,רמת השרון,אלון,ההגנה 4,95,2020,3050000,6415-709-1,דירה בבית,4,32105
