city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית שמואל,37,הרב הרצוג 15,41,2023,393000,30024-40-9,דירה בבית,3,9585
ירושלים,קרית שמואל,38,הרב הרצוג 7,23,2023,662000,30024-44-6,דירה בבית,1,28783
ירושלים,קרית שמואל,39,הרב הרצוג 7,24,2023,700000,30024-44-5,דירה בבית,1,29167
ירושלים,קרית שמואל,40,הרב ברלין 4,73.5,2023,3100000,30024-48-9,דירה בבית,3,42177
ירושלים,קרית שמואל,41,טשרניחובסקי 3,110,2023,5757000,30024-27-9,דירה בבית,5,52336
ירושלים,קרית שמואל,42,הרב ברודי 4,98,2023,5300000,30024-34-9,דירה בבית,4,54082
ירושלים,קרית שמואל,43,הרב הרצוג 17,81,2023,4070000,30024-168-7,דירה בבית,4,50247
ירושלים,קרית שמואל,44,הרב ברלין 18,92,2023,701000,30024-181-1,דירה בבית,4,7620
ירושלים,קרית שמואל,45,הפלמח 26,42,2023,2195000,30024-121-13,דירה בבית,2,52262
ירושלים,קרית שמואל,46,0,45,2023,3300000,30024-112-10,דירה בבית,3,73333
ירושלים,קרית שמואל,47,איתמר בן אבי 2,71.66,2023,3576000,30023-173-3,דירה בבית,3,49902
ירושלים,קרית שמואל,48,חרלפ 60,59,2023,2450000,30024-119-8,דירה בבית,3,41525
ירושלים,קרית שמואל,49,הרב הרצוג 23,60,2023,2350000,30024-177-1,דירה בבית,3,39167
ירושלים,קרית שמואל,50,טשרניחובסקי 5,93.5,2023,4280000,30024-28-8,דירה בבית,4,45775
ירושלים,קרית שמואל,51,הרב ברודי 20,69,2023,312000,30024-97-8,דירה בבית,3,4522
ירושלים,קרית שמואל,52,0,108,2023,3390000,30024-23-1,דירה בבית,4,31389
ירושלים,קרית שמואל,53,חרלפ 30,40,2023,2280000,30023-11-6,דירה בבית,2,57000
ירושלים,קרית שמואל,54,הפלמח 26,52,2023,2500000,30024-121-10,דירה בבית,3,48077
ירושלים,קרית שמואל,55,הרב ברלין 30,64.1,2023,1400000,30024-21-11,דירה בבית,3,21841
ירושלים,קרית שמואל,56,טשרניחובסקי 5,106.1,2023,5500000,30024-28-9,דירה בבית,5,51838
ירושלים,קרית שמואל,57,הרב ברלין 20,36.97,2023,1870000,30024-57-4,דירה בבית,2,50582
