city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מאה שערים,71,0,94,2021,193000,30063-26-7,דירה בבית,4,2053
ירושלים,מאה שערים,72,חיי אדם 7,98,2021,3033000,30064-69-20,דירה בבית,4,30949
ירושלים,מאה שערים,73,0,53,2021,450000,30063-3-2,דירה בבית,2,8491
ירושלים,מאה שערים,74,חיי אדם 7,96,2021,3000000,30064-69-24,דירה בבית,4,31250
ירושלים,מאה שערים,75,0,86.8,2021,195000,30063-26-2,דירה בבית,3,2247
ירושלים,מאה שערים,76,0,70,2021,1620000,30063-35-2,דירה בבית,3,23143
ירושלים,מאה שערים,77,חיי אדם 7,122,2021,3600100,30064-69-26,דירה בבית,5,29509
ירושלים,מאה שערים,78,0,65,2021,1630000,30064-30-1,דירה בבית,2,25077
ירושלים,מאה שערים,79,0,60,2021,1900000,30063-65-4,דירה בבית,3,31667
ירושלים,מאה שערים,80,0,53,2021,500000,30063-36-3,דירה בבית,1,9434
ירושלים,מאה שערים,81,חוני המעגל 21,65,2021,2700000,30063-50-3,דירה בבית,4,41538
ירושלים,מאה שערים,82,0,90.9,2021,80000,30063-26-4,דירה בבית,3,880
ירושלים,מאה שערים,83,0,58,2021,510000,30063-26-5,דירה בבית,2,8793
ירושלים,מאה שערים,84,חיי אדם 7,100,2021,2600000,30064-69-29,דירה בבית,4,26000
ירושלים,מאה שערים,85,חיי אדם 7,100,2021,2620000,30064-69-31,דירה בבית,4,26200
ירושלים,מאה שערים,86,חיי אדם 7,126,2021,3276000,30064-69-33,דירה בבית,5,26000
ירושלים,מאה שערים,87,0,66,2021,800000,30064-14-2,דירה בבית,3,12121
ירושלים,מאה שערים,88,0,24,2021,82000,30064-41-13,דירה בבית,2,3417
ירושלים,מאה שערים,89,חיי אדם 7,114,2021,2977000,30064-69-34,דירה בבית,5,26114
ירושלים,מאה שערים,90,חיי אדם 7,95,2021,2505000,30064-69-40,דירה בבית,4,26368
ירושלים,מאה שערים,91,0,24,2021,81000,30064-41-15,דירה בבית,2,3375
ירושלים,מאה שערים,92,0,70,2021,235000,30063-166-1,דירה בבית,3,3357
