city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,תל ברוך צפון,140,יוכבד בת מרים 32,93.38,2019,3615000,6625-970-2,דירה בבית,4,38713
תל אביב - יפו,תל ברוך צפון,141,אלכסנדר פן 25,113,2019,4450000,6626-210-18,דירה בבית,4,39381
תל אביב - יפו,תל ברוך צפון,142,מרדכי מאייר 8,76.4,2019,2700000,6626-222-56,דירה בבית,3,35340
תל אביב - יפו,תל ברוך צפון,143,אהרון בקר 4,77.1,2019,3375000,6626-222-3,דירה בבית,3,43774
תל אביב - יפו,תל ברוך צפון,144,סטפן צווייג 18,81.5,2019,3470000,7193-30-2,דירה בבית,3,42577
תל אביב - יפו,תל ברוך צפון,145,אהרון בקר 2,77.1,2019,3440000,6626-222-64,דירה בבית,3,44617
תל אביב - יפו,תל ברוך צפון,146,בני אפרים 280,59,2019,1950000,6624-899-18,דירה בבית,2,33051
תל אביב - יפו,תל ברוך צפון,147,סטפן צווייג 18,95.05,2019,3175000,7193-30-5,דירה בבית,4,33403
תל אביב - יפו,תל ברוך צפון,148,אלכסנדר פן 25,106,2019,3750000,6626-210-19,דירה בבית,5,35377
תל אביב - יפו,תל ברוך צפון,149,חנה רובינא 1,113.5,2019,4100000,7193-30-70,דירה בבית,5,36123
תל אביב - יפו,תל ברוך צפון,151,יוכבד בת מרים 42,100.9,2019,4670000,7193-10-1,דירת גן,4,46283
תל אביב - יפו,תל ברוך צפון,152,בני אפרים 280,58,2019,2085000,6624-899-27,דירה בבית,2,35948
תל אביב - יפו,תל ברוך צפון,153,בני אפרים 280,58,2019,1850000,6624-899-17,דירה בבית,2,31897
תל אביב - יפו,תל ברוך צפון,155,חנה רובינא 11,83.9,2019,3100000,7193-31-42,דירה בבית,3,36949
תל אביב - יפו,תל ברוך צפון,156,בני אפרים 280,58,2019,1940000,6624-899-16,דירה בבית,2,33448
תל אביב - יפו,תל ברוך צפון,157,יעקב מרידור 15,73.3,2019,2700000,7193-16-5,דירה בבית,3,36835
תל אביב - יפו,תל ברוך צפון,158,יעקב מרידור 15,88.67,2019,3150000,7193-16-8,דירה בבית,4,35525
תל אביב - יפו,תל ברוך צפון,159,סטפן צווייג 18,95.05,2019,3900000,7193-30-33,דירה בבית,4,41031
תל אביב - יפו,תל ברוך צפון,160,מרדכי מאייר 7,116,2019,5299000,6626-212-22,דירה בבית,5,45681
תל אביב - יפו,תל ברוך צפון,161,יעקב מרידור 7,87.93,2019,3195000,7193-29-4,דירה בבית,3.5,36336
תל אביב - יפו,תל ברוך צפון,162,סטפן צווייג 18,74.82,2019,3140000,7193-30-10,דירה בבית,3,41967
תל אביב - יפו,תל ברוך צפון,163,אהרון בקר 1,114.48,2019,4150000,6626-219-13,דירה בבית,5,36251
תל אביב - יפו,תל ברוך צפון,164,בני אפרים 280,70,2019,2170000,6624-899-15,דירה בבית,2,31000
תל אביב - יפו,תל ברוך צפון,165,אהרון בקר 9,77.5,2019,2900000,6626-224-62,דירה בבית,3,37419
תל אביב - יפו,תל ברוך צפון,166,אהרון בקר 13,134.5,2019,5500000,6626-224-51,דירת,5,40892
תל אביב - יפו,תל ברוך צפון,167,אהרון בקר 9,93.2,2019,3180000,6626-224-8,דירה בבית,4,34120
תל אביב - יפו,תל ברוך צפון,168,אהרון בקר 11,96.8,2019,3618000,6626-224-40,דירה בבית,4,37376
תל אביב - יפו,תל ברוך צפון,169,אלכסנדר פן 21,119.34,2019,4000000,6626-208-9,דירה בבית,4,33518
תל אביב - יפו,תל ברוך צפון,170,אלכסנדר פן 18,114.28,2019,3900000,6626-212-70,דירה בבית,5,34127
