city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,השופטים,390,אהוד בן גרא 2,62,2016,809000,3034-12-17,דירה בבית,4,13048
קרית גת,השופטים,391,לכיש 73,73,2016,900000,3034-61-56,דירה בבית,4,12329
קרית גת,השופטים,392,לכיש 71,76,2016,950000,3034-60-16,דירה בבית,4,12500
קרית גת,השופטים,393,לכיש 65,63,2016,664000,3034-16-21,דירה בבית,3,10540
קרית גת,השופטים,394,עתניאל בן קנז 4,61,2016,690000,3034-15-1,דירה בבית,3,11311
קרית גת,השופטים,395,עתניאל בן קנז 5,108,2016,950000,3034-10-30,דירה בבית,5,8796
קרית גת,השופטים,396,השופטים 4,60,2016,639000,3034-14-28,דירה בבית,3,10650
קרית גת,השופטים,397,השופטים 12,63.2,2016,810000,3034-19-34,דירה בבית,4,12816
קרית גת,השופטים,398,עתניאל בן קנז 5,108,2016,930000,3034-10-63,דירה בבית,5,8611
קרית גת,השופטים,399,לכיש 69,72.7,2016,600000,3034-59-30,דירה בבית,3,8253
קרית גת,השופטים,400,אהוד בן גרא 2,62,2016,764000,3034-12-1,דירה בבית,4,12323
קרית גת,השופטים,401,מלכי ישראל 9,60,2016,650000,3034-2-16,דירה בבית,3,10833
קרית גת,השופטים,402,מלכי ישראל 7,61,2016,720000,3034-3-18,דירה בבית,3,11803
קרית גת,השופטים,403,לכיש 71,60,2016,630000,3034-60-44,דירה בבית,3,10500
קרית גת,השופטים,404,השופטים 10,43.1,2016,480000,3034-17-7,דירה בבית,2,11137
קרית גת,השופטים,405,לכיש 73,73,2016,814000,3034-61-26,דירה בבית,4,11151
קרית גת,השופטים,406,עתניאל בן קנז 5,108,2016,950000,3034-10-46,דירה בבית,5,8796
קרית גת,השופטים,407,לכיש 73,73,2016,835000,3034-61-2,דירה בבית,4,11438
קרית גת,השופטים,408,אהוד בן גרא 4,64,2016,529000,3034-11-17,דירה בבית,3,8266
קרית גת,השופטים,409,לכיש 73,71,2016,724000,3034-61-54,דירה בבית,4,10197
קרית גת,השופטים,410,עתניאל בן קנז 9,83,2016,800000,3034-7-12,דירה בבית,4,9639
קרית גת,השופטים,411,אהוד בן גרא 4,81,2016,669000,3034-11-61,דירה בבית,4,8259
קרית גת,השופטים,412,מלכי ישראל 5,60,2016,670000,3034-4-18,דירה בבית,3,11167
קרית גת,השופטים,413,אהוד בן גרא 2,42,2016,410000,3034-12-15,דירה בבית,2,9762
קרית גת,השופטים,414,השופטים 10,63.2,2016,660000,3034-17-2,דירה בבית,3.5,10443
קרית גת,השופטים,415,עתניאל בן קנז 4,78,2016,730000,3034-15-8,דירה בבית,4,9359
קרית גת,השופטים,416,אהוד בן גרא 6,78,2016,767000,3034-9-35,דירה בבית,4,9833
קרית גת,השופטים,417,דבורה 2,94.8,2016,854000,3034-57-3,דירה בבית,4,9008
קרית גת,השופטים,418,אהוד בן גרא 4,80,2016,729000,3034-11-67,דירה בבית,4,9113
קרית גת,השופטים,419,שמגר בן ענת 2,63.2,2016,675000,3034-20-10,דירה בבית,4,10680
קרית גת,השופטים,420,עתניאל בן קנז 4,78,2016,682000,3034-15-18,דירה בבית,4,8744
קרית גת,השופטים,421,השופטים 10,43.1,2016,490000,3034-17-23,דירה בבית,2,11369
קרית גת,השופטים,422,עתניאל בן קנז 4,78,2016,670000,3034-15-42,דירה בבית,4,8590
קרית גת,השופטים,423,אהוד בן גרא 4,78,2016,764000,3034-11-33,דירה בבית,4,9795
קרית גת,השופטים,424,עתניאל בן קנז 5,77,2016,500000,3034-10-9,דירה בבית,4,6494
