מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"65","סיני 11","90","02/08/2017","1000000","10678-143-13","דירה בבית קומות","4","שלישית"
"66","השחרור 3","96.82","26/07/2017","1425000","12701-1-19","דירה בבית קומות","5","שלישית"
"67","הפלמ"ח 13","78","01/06/2017","900000","12540-15-9","דירה בבית קומות","4","שלישית"
"68","סיני 11","89","14/03/2017","1030000","10678-143-12","דירה בבית קומות","4","שניה"
"69","0","54.3","23/02/2017","150000","10676-8-2","דירה בבית קומות","3","ראשונה"
"70","הרצל 12","75","15/01/2017","900000","10676-18-2","דירה בבית קומות","3","ראשונה"
"71","הרצל 2","לא ידוע","12/12/2016","65000","12540-35-40","משרד","לא ידוע","ראשונה"
"72","0","110","04/09/2016","1320000","12540-60-59","דירה בבית קומות","5","קומה ‎11‏"
"73","סיני 11","102","18/08/2016","1210000","10678-143-11","דירה בבית קומות","4","ראשונה"
"74","הפלמ"ח 15","80.5","04/08/2016","820000","12540-17-4","דירה בבית קומות","4","ראשונה"
"75","0","120","01/08/2016","1379000","12540-60-24","דירה בבית קומות","5","קומה ‎0‏"
"76","0","101","24/07/2016","1300000","12540-48-94","דירה בבית קומות","4","חמש עשרה"
"77","סיני 11","107","08/07/2016","1200000","10678-143-10","דירה בבית קומות","5","שלישית"
"78","סיני 9","93","06/06/2016","950000","10678-143-9","דירה בבית קומות","4","רביעית"
"79","סיני 9","107","15/05/2016","1100000","10678-143-8","דירה בבית קומות","5","רביעית"
"80","הרצל 2","28.22","10/03/2016","450000","12540-35-19","חנות","לא ידוע","קרקע"
"81","הפלמ"ח 9","78","24/01/2016","865000","12540-14-2","דירה בבית קומות","4","ראשונה"
"82","הפלמ"ח 15","80.5","04/01/2016","350000","12540-17-1","דירה בבית קומות","4","ראשונה"
"83","סיני 5","107","18/10/2015","1000000","10678-143-7","דירה בבית קומות","5","שלישית"
"84","0","113","20/09/2015","1230000","12540-60-4","דירה בבית קומות","5","קומה ‎0‏"
"85","הפלמ"ח 15","80.5","05/08/2015","680000","12540-17-15","דירה בבית קומות","4","רביעית"
"86","0","100","02/08/2015","1140000","12540-48-95","דירה בבית קומות","4","שניה"
"87","הפלמ"ח 11","80.5","22/06/2015","700000","12540-18-4","דירה בבית קומות","4","ראשונה"
"88","0","120","15/03/2015","1390000","12540-48-96","דירה בבית קומות","5","שישית"
"89","הרצל 2","28.22","02/12/2014","399000","12540-35-28","משרד","לא ידוע","קרקע"
"90","0","37.2","13/10/2014","244000","12540-43-12","חנות","לא ידוע","קרקע"
"91","הרצל 2","28.22","28/07/2014","545000","12540-35-17","משרד","לא ידוע","קרקע"
"92","0","114","06/07/2014","1194000","12540-48-97","דירה בבית קומות","5","ארבע עשרה"
"93","0","113","06/07/2014","1175000","12540-48-92","דירה","5","לא ידוע"
"94","הפלמ"ח 3","83","02/04/2014","790000","10678-143-6","דירה בבית קומות","4","שניה"
"95","הפלמ"ח 13","78","30/03/2014","660000","12540-15-14","דירה בבית קומות","4","רביעית"
"96","0","114","26/03/2014","1089000","12540-48-98","דירה בבית קומות","5","ראשונה"
"97","0","113","26/03/2014","1090000","12540-48-91","דירה","5","לא ידוע"
"98","0","113","19/03/2014","1250000","12540-48-90","דירה","5","לא ידוע"
"99","0","130","19/02/2014","1250000","12540-48-99","דירה בבית קומות","5","עשרים ואחת"
"100","0","113","12/02/2014","1105000","12540-48-89","דירה בבית קומות","5","שלישית"
"101","0","113","02/02/2014","1165000","12540-48-88","דירה בבית קומות","5","שלוש עשרה"
"102","0","113","27/01/2014","1155000","12540-48-87","דירה בבית קומות","5","אחת עשרה"
"103","0","113","12/01/2014","1170000","12540-48-86","דירה","5","לא ידוע"
"104","0","114","27/11/2013","1200000","12540-48-103","דירה בבית קומות","5","לא ידוע"
"105","0","113","27/11/2013","1180000","12540-48-85","דירה","5","לא ידוע"
"106","הרצל 2","לא ידוע","12/11/2013","182000","12540-35-10","משרד","לא ידוע","קרקע"
"107","0","113","31/10/2013","1200000","12540-48-84","דירה בבית קומות","5","עשרים"
"108","0","113","09/10/2013","1205000","12540-48-83","דירה","5","לא ידוע"
"109","0","120","09/10/2013","1226000","12540-48-105","דירה בבית קומות","5","עשרים ושתיים"
"110","0","100","22/09/2013","1115000","12540-48-82","דירה בבית קומות","4","עשרים ושתיים"
"111","0","113","17/09/2013","1138000","12540-48-108","דירה בבית קומות","5","עשרים ואחת"
"112","0","100","17/09/2013","1115000","12540-48-80","דירה בבית קומות","4","לא ידוע"
"113","0","113","17/09/2013","1170000","12540-48-81","דירה בבית קומות","5","לא ידוע"
"114","0","113","16/09/2013","1138800","12540-48-79","דירה","5","לא ידוע"
"115","0","113","15/09/2013","1170000","12540-48-77","עסק","5","תשע עשרה"
"116","0","113","15/09/2013","1180000","12540-48-78","דירה בבית קומות","5","עשרים"
"117","0","100","21/08/2013","1130000","12540-48-76","דירה בבית קומות","4","עשרים ושלוש"
"118","0","100","04/08/2013","1100000","12540-48-75","דירה בבית קומות","4","עשרים"
"119","0","130","30/07/2013","1195000","12540-48-115","דירה בבית קומות","5","תשע עשרה"
"120","0","113","29/07/2013","1195000","12540-48-74","דירה","5","לא ידוע"
"121","0","113","17/07/2013","1170000","12540-48-73","דירה בבית קומות","5","חמש עשרה"
"122","0","113","27/06/2013","1150000","12540-48-72","דירה","5","לא ידוע"
"123","0","113","30/05/2013","1160000","12540-48-71","דירה בבית קומות","5","שלוש עשרה"
"124","0","113","27/05/2013","1150000","12540-48-70","דירה בבית קומות","5","שתים עשרה"
"125","0","113","21/05/2013","1130000","12540-48-68","דירה בבית קומות","5","תשיעית"
"126","0","113","21/05/2013","1145000","12540-48-69","דירה בבית קומות","5","אחת עשרה"
"127","0","113","13/05/2013","1100000","12540-48-67","דירה בבית קומות","5","רביעית"
"128","0","113","18/04/2013","1180000","12540-48-66","דירה בבית קומות","5","עשרים ואחת"
"129","0","100","24/03/2013","1080000","12540-48-65","דירה בבית קומות","4","תשע עשרה"
"130","0","113","14/03/2013","1110000","12540-48-64","דירה בבית קומות","5","שמינית"
"131","0","113","06/02/2013","1175000","12540-48-63","דירה בבית קומות","5","עשרים ושתיים"
"132","הפלמ"ח 9","78","30/01/2013","350000","12540-14-9","דירה בבית קומות","4","שלישית"
"133","0","113","21/01/2013","1090000","12540-48-62","דירה","5","לא ידוע"
"134","0","120","15/01/2013","1175000","12540-48-126","דירה בבית קומות","5","עשרים ושלוש"
"135","0","113","14/01/2013","1175000","12540-48-61","דירה","5","לא ידוע"
"136","0","101","17/12/2012","935000","12540-48-127","דירה בבית קומות","4","שניה"
"137","0","100","16/12/2012","1035000","12540-48-60","דירה בבית קומות","4","שמונה עשרה"
"138","0","100","16/12/2012","935000","12540-48-59","דירה","4","לא ידוע"
"139","הפלמ"ח 1","83","09/12/2012","850000","10678-143-5","דירה בבית קומות","4","שניה"
"140","0","1267","28/11/2012","250000","12540-43-0","משרד","לא ידוע","שניה"
"141","0","113","21/11/2012","1070000","12540-48-58","דירה בבית קומות","5","שלישית"
"142","0","43.1","18/11/2012","825000","10676-20-1","דירה בבית קומות","3","ראשונה"
"143","0","100","07/11/2012","907000","12540-48-57","דירה בבית קומות","4","ראשונה"
"144","0","113","01/11/2012","1110000","12540-48-56","דירה בבית קומות","5","עשירית"
"145","0","113","28/10/2012","1118000","12540-48-55","דירה בבית קומות","5","עשירית"
"146","0","70","21/10/2012","281000","12540-48-133","תעשיה","לא ידוע","לא ידוע"
"147","0","113","18/10/2012","1165000","12540-48-54","דירה בבית קומות","5","שבע עשרה"
"148","0","113","18/10/2012","1085000","12540-48-53","דירה בבית קומות","5","שניה"
"149","0","100","14/10/2012","1013500","12540-48-52","דירה בבית קומות","4","עשרים ואחת"
"150","הפלמ"ח 9","78","29/08/2012","640000","12540-14-12","דירה בבית קומות","4","שלישית"
"151","0","113","28/08/2012","1080000","12540-48-51","דירה בבית קומות","5","שמינית"
"152","0","113","16/08/2012","1005000","12540-48-50","דירה בבית קומות","5","שניה"
"153","0","100","16/08/2012","945000","12540-48-49","דירה בבית קומות","4","חמש עשרה"
"154","0","100","15/08/2012","990000","12540-48-48","דירה בבית קומות","4","לא ידוע"
"155","0","113","14/08/2012","1071000","12540-48-47","דירה בבית קומות","5","שישית"
"156","0","100","31/07/2012","1002000","12540-48-143","דירה בבית קומות","4","תשע עשרה"
"157","0","100","31/07/2012","985000","12540-48-46","דירה","4","לא ידוע"
"158","הפלמ"ח 7","78","11/07/2012","125000","12540-19-1","דירה בבית קומות","4","ראשונה"
"159","0","114","31/05/2012","1093000","12540-48-144","דירה בבית קומות","5","חמישית"
"160","0","100","31/05/2012","1075000","12540-48-45","דירה","5","לא ידוע"
"161","0","100","22/05/2012","975000","12540-48-44","דירה בבית קומות","4","שש עשרה"
"162","0","100","08/05/2012","1070000","12540-48-43","דירה בבית קומות","5","רביעית"
"163","0","113","02/05/2012","1120000","12540-48-42","דירה בבית קומות","5","ארבע עשרה"
"164","0","113","15/04/2012","1160000","12540-48-41","דירה בבית קומות","5","עשרים ושלוש"
"165","סיני 9","83","06/03/2012","820000","10678-143-4","דירה בבית קומות","4","שניה"
"166","0","100","05/03/2012","930000","12540-48-40","דירה בבית קומות","4","שלישית"
"167","0","100","27/02/2012","955000","12540-48-39","דירה בבית קומות","4","שלוש עשרה"
"168","הרצל 2","2182","13/02/2012","300000","12540-35-0","משרד","לא ידוע","ראשונה"
"169","0","100","10/02/2012","965000","12540-48-38","דירה בבית קומות","4","חמש עשרה"
"170","0","100","31/01/2012","962000","12540-48-37","דירה בבית קומות","4","ארבע עשרה"
"171","0","100","24/01/2012","925000","12540-48-36","דירה","4","לא ידוע"
"172","0","100","22/01/2012","940000","12540-48-35","דירה בבית קומות","4","תשיעית"
"173","0","181","09/01/2012","1930000","12540-48-34","דירת גג (פנטהאוז)","4.5","לא ידוע"
"174","0","181","09/01/2012","1930000","12540-49-1","דירה בבית קומות","4.5","עשרים וארבע"
"175","0","113","03/01/2012","1150000","12540-48-33","דירה בבית קומות","5","שמונה עשרה"
"176","0","100","25/12/2011","920000","12540-48-32","דירה בבית קומות","4","שישית"
"177","הרצל 14","40","25/12/2011","550000","10676-15-1","דירה בבית קומות","2","ראשונה"
"178","0","100","20/12/2011","930000","12540-48-31","דירה בבית קומות","4","שביעית"
"179","0","100","18/12/2011","900000","12540-48-30","דירה בבית קומות","4","שלישית"
"180","0","100","12/12/2011","980000","12540-48-29","דירה בבית קומות","4","שלוש עשרה"
"181","0","100","05/12/2011","965000","12540-48-28","דירה בבית קומות","4","ארבע עשרה"
"182","0","100","24/11/2011","975000","12540-48-27","דירה בבית קומות","4","שמונה עשרה"
"183","0","113","20/11/2011","1155000","12540-48-26","דירה בבית קומות","5","שמונה עשרה"
"184","0","113","09/11/2011","1170000","12540-48-25","דירה בבית קומות","5","שש עשרה"
"185","0","100","02/11/2011","935000","12540-48-24","דירה בבית קומות","4","שש עשרה"
"186","0","100","11/10/2011","935000","12540-48-165","דירה בבית קומות","4","אחת עשרה"
"187","0","100","10/10/2011","935000","12540-48-23","דירה","4","לא ידוע"
"188","0","100","04/10/2011","910000","12540-48-21","דירה בבית קומות","4","עשירית"
"189","0","100","04/10/2011","940000","12540-48-22","דירה בבית קומות","4","שבע עשרה"
"190","0","101","02/10/2011","925000","12540-48-168","דירה בבית קומות","4","שביעית"
"191","0","100","01/10/2011","925000","12540-48-20","דירה","4","לא ידוע"
"192","הרצל 10","28.2","18/09/2011","500000","10676-19-1","דירה בבית קומות","1","ראשונה"
"193","הרצל 10","41.3","18/09/2011","800000","10676-19-2","דירה בבית קומות","3","ראשונה"
"194","0","100","14/09/2011","920000","12540-48-19","דירה","4","לא ידוע"
"195","0","113","23/08/2011","1140000","12540-48-18","דירה","5","לא ידוע"
"196","0","100","16/08/2011","945000","12540-48-17","דירה בבית קומות","4","שבע עשרה"
"197","0","100","16/08/2011","920000","12540-48-16","דירה","4","לא ידוע"
"198","0","100","11/08/2011","950000","12540-48-15","דירה","4","לא ידוע"
"199","0","201","11/08/2011","1900000","12540-48-170","דירה בבית קומות","8","לא ידוע"
"200","0","113","27/07/2011","1140000","12540-48-14","דירה","5","לא ידוע"
"201","0","100","18/07/2011","910000","12540-48-171","דירה בבית קומות","4","עשירית"
"202","0","100","18/07/2011","927000","12540-52-1","דירה בבית קומות","4","רביעית"
"203","0","100","18/07/2011","927000","12540-48-13","דירה","4","לא ידוע"
"204","0","100","05/07/2011","895000","12540-48-172","דירה בבית קומות","4","שישית"
"205","0","100","29/06/2011","895000","12540-48-173","דירה בבית קומות","4","חמישית"
"206","הפלמ"ח 25","115","29/06/2011","1100000","12701-1-8","דירה בבית קומות","5","קרקע"
"207","0","100","28/06/2011","900000","12540-48-9","דירה בבית קומות","4","תשיעית"
"208","0","113","22/06/2011","1105000","12540-48-8","דירה בבית קומות","5","שביעית"
"209","0","100","22/06/2011","905000","12540-48-7","דירה בבית קומות","4","אחת עשרה"
"210","0","102","16/06/2011","602000","10716-51-1","דירה בבית קומות","3","לא ידוע"
"211","0","100","06/06/2011","900000","12540-48-6","דירה בבית קומות","4","שמינית"
"212","0","100","05/06/2011","905000","12540-48-5","דירה בבית קומות","4","שמינית"
"213","0","100","31/05/2011","900000","12540-48-4","דירה","4","לא ידוע"
"214","0","113","02/05/2011","1090000","12540-48-3","דירה בבית קומות","5","שביעית"
"215","0","113","28/04/2011","1080000","12540-48-2","דירה בבית קומות","5","חמישית"
"216","הרצל 2","117.18","01/03/2011","450000","12540-35-41","משרד","לא ידוע","ראשונה"
"217","הרצל 2","110.41","01/03/2011","850000","12540-35-42","משרד","לא ידוע","ראשונה"
"218","0","100","26/12/2010","875000","12540-48-1","דירה","4","לא ידוע"
"219","סיני 1","535","30/08/2010","1150000","10678-67-1","מלאכה","לא ידוע","לא ידוע"
"220","הרצל 2","28.22","28/04/2010","180000","12540-35-18","חנות","לא ידוע","קרקע"
"221","הפלמ"ח 9","78","14/12/2009","550000","12540-14-7","דירה בבית קומות","4","שניה"
"222","0","220","10/09/2009","1000000","10716-55-1","חנות","לא ידוע","לא ידוע"
"223","הפלמ"ח 13","78","24/08/2009","280000","12540-15-16","דירה בבית קומות","4","רביעית"
"224","הפלמ"ח 1","93","09/11/2008","575000","10678-143-3","דירה בבית קומות","4","לא ידוע"
"225","הפלמ"ח 7","78","31/12/2007","440000","12540-19-3","דירה בבית קומות","4","ראשונה"
"226","הרצל 16","103.3","22/02/2007","387000","10676-12-2","דירה בבית קומות","1","ראשונה"
"227","כרמל אליאס 4","120","26/10/2006","755000","10716-86-1","דירה בבית קומות","5","שלישית"
"228","הפלמ"ח 9","78","21/02/2006","438000","12540-14-10","דירה בבית קומות","4","שלישית"
"229","הפלמ"ח 1","93","28/01/2005","567000","10678-143-2","דירה בבית קומות","4","שניה"
"230","הפלמ"ח 15","80.5","26/01/2004","499000","12540-17-6","לא ידוע","4","שניה"
"231","הרצל 12","95.6","30/04/2003","613000","10676-17-1","דירה בבית קומות","4","ראשונה"
"232","הפלמ"ח 9","78","22/09/2002","448000","12540-14-13","לא ידוע","4","רביעית"
"233","הפלמ"ח 15","80.5","09/07/2002","522000","12540-17-8","לא ידוע","4","שניה"
"234","0","52","25/06/2001","313000","10676-10-1","לא ידוע","2","לא ידוע"
"235","סיני 11","107","12/07/2000","327000","10678-143-1","לא ידוע","5","לא ידוע"
"236","הרצל 8","40","20/10/1999","512000","10676-22-6","לא ידוע","2","ראשונה"
"237","0","37.2","18/10/1999","598000","12540-43-9","לא ידוע","לא ידוע","קרקע"
"238","הפלמ"ח 7","78","23/09/1999","427000","12540-19-13","לא ידוע","4","רביעית"
"239","הרצל 2","116.42","28/04/1998","688000","12540-35-11","לא ידוע","לא ידוע","קרקע"
