city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,המושבה הגרמנית,28,חיפה,המושבה הגרמנית,אנילביץ מרדכי 16,72,2024,1575000,10930-13-14,דירה בבית,4,21875
חיפה,המושבה הגרמנית,29,חיפה,המושבה הגרמנית,הגנים 48,114,2024,2300000,10827-47-13,דירה בבית,5,20175
חיפה,המושבה הגרמנית,30,חיפה,המושבה הגרמנית,הגנים 4,28.37,2024,520000,10826-40-4,דירה בבית,2,18329
חיפה,המושבה הגרמנית,32,חיפה,המושבה הגרמנית,הגנים 48,97,2024,2150000,10827-47-14,דירה בבית,4,22165
חיפה,המושבה הגרמנית,33,חיפה,המושבה הגרמנית,הגנים 48,97,2024,2100000,10827-47-15,דירה בבית,4,21649
חיפה,המושבה הגרמנית,34,חיפה,המושבה הגרמנית,הגפן 28,53,2024,700000,11270-13-23,דירה בבית,2,13208
חיפה,המושבה הגרמנית,35,חיפה,המושבה הגרמנית,הגנים 48,105,2024,2300000,10827-47-17,דירה בבית,4,21905
חיפה,המושבה הגרמנית,36,חיפה,המושבה הגרמנית,יצחק שדה 5,63.04,2024,1200000,10826-3-5,דירה בבית,3,19036
חיפה,המושבה הגרמנית,37,חיפה,המושבה הגרמנית,הגפן 30,44,2024,700000,11270-14-2,דירה בבית,3,15909
חיפה,המושבה הגרמנית,39,חיפה,המושבה הגרמנית,יצחק שדה 45,62.4,2024,1280000,10827-4-108,דירה בבית,3,20513
חיפה,המושבה הגרמנית,40,חיפה,המושבה הגרמנית,הגנים 48,114,2024,2350000,10827-47-18,דירה בבית,5,20614
חיפה,המושבה הגרמנית,41,חיפה,המושבה הגרמנית,יצחק שדה 17,73,2024,1320000,10930-2-4,דירה בבית,3,18082
חיפה,המושבה הגרמנית,42,חיפה,המושבה הגרמנית,אלנבי 67,64.1,2024,820000,11270-11-7,דירה בבית,3,12793
חיפה,המושבה הגרמנית,44,חיפה,המושבה הגרמנית,הגנים 48,85,2024,1920000,10827-47-19,דירה בבית,3,22588
חיפה,המושבה הגרמנית,45,חיפה,המושבה הגרמנית,יצחק שדה 5,63.04,2024,1200000,10826-3-9,דירה בבית,3,19036
חיפה,המושבה הגרמנית,46,חיפה,המושבה הגרמנית,יצחק שדה 39,54,2024,1020000,10827-3-67,דירה בבית,3,18889
חיפה,המושבה הגרמנית,50,חיפה,המושבה הגרמנית,יפו 106,53.58,2024,400000,12640-5-13,דירה בבית,1,7465
חיפה,המושבה הגרמנית,51,חיפה,המושבה הגרמנית,אלנבי 67,64.1,2024,935000,11270-11-28,דירה בבית,3,14587
חיפה,המושבה הגרמנית,52,חיפה,המושבה הגרמנית,לוחמי הגטאות 31,83.54,2024,1020000,10930-12-6,דירה בבית,3,12210
חיפה,המושבה הגרמנית,53,חיפה,המושבה הגרמנית,יצחק שדה 51,46,2024,1150000,10827-4-56,דירה בבית,2,25000
חיפה,המושבה הגרמנית,54,חיפה,המושבה הגרמנית,יצחק שדה 23,57,2024,1025000,10930-3-33,דירה בבית,2,17982
חיפה,המושבה הגרמנית,56,חיפה,המושבה הגרמנית,לוחמי הגטאות 36,58.58,2024,1120000,10827-9-1,דירה בבית,3,19119
חיפה,המושבה הגרמנית,57,חיפה,המושבה הגרמנית,בן גוריון 31,40.7,2024,1000000,10829-17-12,דירה בבית,2,24570
חיפה,המושבה הגרמנית,58,חיפה,המושבה הגרמנית,יצחק שדה 35,66.4,2024,1200000,10827-3-7,דירה בבית,3,18072
חיפה,המושבה הגרמנית,60,חיפה,המושבה הגרמנית,אלנבי 68,46.7,2024,910000,10827-60-15,דירה בבית,2,19486
חיפה,המושבה הגרמנית,61,חיפה,המושבה הגרמנית,רדק 22,91,2024,1365000,10826-16-4,דירה בבית,3,15000
חיפה,המושבה הגרמנית,62,חיפה,המושבה הגרמנית,הגנים 48,97,2024,2350000,10827-47-20,דירה בבית,4,24227
חיפה,המושבה הגרמנית,63,חיפה,המושבה הגרמנית,אלנבי 68,69.3,2024,900000,10827-59-8,דירה בבית,3,12987
חיפה,המושבה הגרמנית,65,חיפה,המושבה הגרמנית,יצחק שדה 47,54,2024,1200000,10827-4-22,דירה בבית,3,22222
חיפה,המושבה הגרמנית,66,חיפה,המושבה הגרמנית,יצחק שדה 39,43,2024,900000,10827-3-53,דירה בבית,2,20930
חיפה,המושבה הגרמנית,67,חיפה,המושבה הגרמנית,אלנבי 71,54,2024,730000,11270-10-17,דירה בבית,2,13519
חיפה,המושבה הגרמנית,68,חיפה,המושבה הגרמנית,הגנים 4,43.14,2024,445000,10826-40-5,דירה בבית,2,10315
חיפה,המושבה הגרמנית,69,חיפה,המושבה הגרמנית,הגנים 22,65.52,2024,1050000,10826-71-16,דירה בבית,3,16026
חיפה,המושבה הגרמנית,70,חיפה,המושבה הגרמנית,לוחמי הגטאות 20,51.65,2023,1130000,10930-10-7,דירה בבית,2,21878
חיפה,המושבה הגרמנית,71,חיפה,המושבה הגרמנית,הגנים 48,139,2023,3400000,10827-47-21,דירה בבית,5,24460
חיפה,המושבה הגרמנית,72,חיפה,המושבה הגרמנית,יפו 104,88,2023,230000,12640-6-2,דירה בבית,3,2614
חיפה,המושבה הגרמנית,73,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2023,1000000,10930-1-30,דירה בבית,3,16573
חיפה,המושבה הגרמנית,74,חיפה,המושבה הגרמנית,יצחק שדה 5,56.63,2023,1040000,10826-3-10,דירה בבית,3,18365
חיפה,המושבה הגרמנית,75,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2023,1000000,10930-1-4,דירה בבית,3,16573
חיפה,המושבה הגרמנית,76,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2023,1090000,10930-1-46,דירה בבית,3,18064
חיפה,המושבה הגרמנית,77,חיפה,המושבה הגרמנית,מרדכי אנילביץ 20,69.9,2023,1280000,10930-42-7,דירה בבית,4,18312
חיפה,המושבה הגרמנית,78,חיפה,המושבה הגרמנית,רדק 20,77.82,2023,1150000,10826-12-23,דירה בבית,3,14778
חיפה,המושבה הגרמנית,79,חיפה,המושבה הגרמנית,הגנים 22,65.55,2023,1120000,10826-71-12,דירה בבית,4,17086
חיפה,המושבה הגרמנית,80,חיפה,המושבה הגרמנית,רדק 20,48.27,2023,900000,10826-12-12,דירה בבית,2,18645
חיפה,המושבה הגרמנית,81,חיפה,המושבה הגרמנית,יצחק שדה 19,66.4,2023,1040000,10930-3-19,דירה בבית,3,15663
חיפה,המושבה הגרמנית,82,חיפה,המושבה הגרמנית,הגנים 48,125,2023,3050000,10827-47-22,דירה בבית,5,24400
חיפה,המושבה הגרמנית,83,חיפה,המושבה הגרמנית,יצחק שדה 19,66.4,2023,1270000,10930-3-8,דירה בבית,3,19127
חיפה,המושבה הגרמנית,85,חיפה,המושבה הגרמנית,יצחק שדה 45,54,2023,985000,10827-4-50,דירה בבית,3,18241
חיפה,המושבה הגרמנית,86,חיפה,המושבה הגרמנית,יצחק שדה 47,54,2023,926500,10827-4-30,דירה בבית,3,17157
חיפה,המושבה הגרמנית,89,חיפה,המושבה הגרמנית,אלנבי 71,54,2023,700000,11270-16-2,דירה בבית,3,12963
חיפה,המושבה הגרמנית,90,חיפה,המושבה הגרמנית,יצחק שדה 5,63.04,2023,1108000,10826-3-1,דירה בבית,3,17576
חיפה,המושבה הגרמנית,92,חיפה,המושבה הגרמנית,יצחק שדה 19,66.4,2023,1220000,10930-3-4,דירה בבית,2.5,18373
חיפה,המושבה הגרמנית,93,חיפה,המושבה הגרמנית,הגנים 48,95,2023,2500000,10827-47-23,דירה בבית,4,26316
חיפה,המושבה הגרמנית,95,חיפה,המושבה הגרמנית,לוחמי הגטאות 36,54.8,2023,1120000,10827-9-9,דירה בבית,2,20438
חיפה,המושבה הגרמנית,96,חיפה,המושבה הגרמנית,הגנים 48,140,2023,3800000,10827-47-24,דירה בבית,5,27143
חיפה,המושבה הגרמנית,97,חיפה,המושבה הגרמנית,לוחמי הגטאות 20,51,2023,1050000,10930-10-15,דירה בבית,2,20588
חיפה,המושבה הגרמנית,98,חיפה,המושבה הגרמנית,יצחק שדה 43,54,2023,820000,10827-4-17,דירה בבית,3,15185
חיפה,המושבה הגרמנית,99,חיפה,המושבה הגרמנית,רדק 20,87.7,2023,1262000,10826-12-24,דירה בבית,3,14390
חיפה,המושבה הגרמנית,101,חיפה,המושבה הגרמנית,הגנים 48,97,2022,1744000,10827-47-26,דירה בבית,4,17979
חיפה,המושבה הגרמנית,103,חיפה,המושבה הגרמנית,מרדכי אנילביץ 18,52.4,2022,900000,10930-42-16,דירה בבית,3,17176
חיפה,המושבה הגרמנית,104,חיפה,המושבה הגרמנית,יצחק שדה 23,43.85,2022,950000,10930-3-24,דירה בבית,2,21665
חיפה,המושבה הגרמנית,105,חיפה,המושבה הגרמנית,הגנים 48,95,2022,2545000,10827-47-32,דירה בבית,4,26789
חיפה,המושבה הגרמנית,107,חיפה,המושבה הגרמנית,הגפן 30,53,2022,860000,11270-14-36,דירה בבית,3,16226
חיפה,המושבה הגרמנית,108,חיפה,המושבה הגרמנית,יצחק שדה 43,57,2022,1300000,10827-4-111,דירה בבית,3,22807
חיפה,המושבה הגרמנית,109,חיפה,המושבה הגרמנית,יצחק שדה 5,50.63,2022,230000,10826-3-3,דירה בבית,2.5,4543
חיפה,המושבה הגרמנית,110,חיפה,המושבה הגרמנית,אנילביץ מרדכי 16,54.1,2022,257000,10930-13-21,דירה בבית,3,4750
חיפה,המושבה הגרמנית,112,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2022,990000,10930-1-21,דירה בבית,3,16407
חיפה,המושבה הגרמנית,114,חיפה,המושבה הגרמנית,מאיר (רוטברג) 32,96.09,2022,1400000,11112-35-1,דירה בבית,3,14570
חיפה,המושבה הגרמנית,116,חיפה,המושבה הגרמנית,יצחק שדה 27,76.6,2022,1275000,10930-3-59,דירה בבית,3,16645
חיפה,המושבה הגרמנית,117,חיפה,המושבה הגרמנית,אנילביץ מרדכי 16,54.1,2022,1250000,10930-13-20,דירה בבית,3,23105
חיפה,המושבה הגרמנית,118,חיפה,המושבה הגרמנית,הגנים 22,71,2022,1300000,10826-71-39,דירה בבית,4,18310
חיפה,המושבה הגרמנית,119,חיפה,המושבה הגרמנית,הגנים 48,87,2022,2170000,10827-47-33,דירה בבית,4,24943
חיפה,המושבה הגרמנית,120,חיפה,המושבה הגרמנית,לוחמי הגטאות 24,107.94,2022,600000,10827-15-6,דירה בבית,4,5559
חיפה,המושבה הגרמנית,122,חיפה,המושבה הגרמנית,יצחק שדה 43,54,2022,950000,10827-4-12,דירה בבית,3,17593
חיפה,המושבה הגרמנית,123,חיפה,המושבה הגרמנית,הגנים 22,65.73,2022,1400000,10826-71-52,דירה בבית,3,21299
חיפה,המושבה הגרמנית,124,חיפה,המושבה הגרמנית,אלנבי 67,64.1,2022,630000,11270-11-21,דירה בבית,2,9828
חיפה,המושבה הגרמנית,125,חיפה,המושבה הגרמנית,הגנים 48,84,2022,2200000,10827-47-35,דירה בבית,3,26190
חיפה,המושבה הגרמנית,129,חיפה,המושבה הגרמנית,לוחמי הגטאות 37,70,2022,900000,10827-17-11,דירה בבית,3,12857
חיפה,המושבה הגרמנית,131,חיפה,המושבה הגרמנית,יצחק שדה 27,43.85,2022,720000,10930-3-46,דירה בבית,2,16420
חיפה,המושבה הגרמנית,132,חיפה,המושבה הגרמנית,יצחק שדה 37,84.02,2022,1830000,10827-3-14,דירה בבית,3,21781
חיפה,המושבה הגרמנית,133,חיפה,המושבה הגרמנית,הגנים 48,86,2022,2170000,10827-47-37,דירה בבית,4,25233
חיפה,המושבה הגרמנית,134,חיפה,המושבה הגרמנית,יצחק שדה 19,71.1,2022,1050000,10930-3-17,דירת גן,3,14768
חיפה,המושבה הגרמנית,135,חיפה,המושבה הגרמנית,בן גוריון 45,38.17,2022,640000,11112-21-6,דירה בבית,2,16767
חיפה,המושבה הגרמנית,137,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2022,1210000,10930-1-35,דירה בבית,3,20053
חיפה,המושבה הגרמנית,138,חיפה,המושבה הגרמנית,לוחמי הגטאות 34,49.58,2022,1000000,10827-10-5,דירה בבית,2,20169
חיפה,המושבה הגרמנית,140,חיפה,המושבה הגרמנית,יצחק שדה 45,54,2022,1180000,10827-4-39,דירה בבית,3,21852
חיפה,המושבה הגרמנית,142,חיפה,המושבה הגרמנית,יצחק שדה 19,43.85,2022,808000,10930-3-1,דירה בבית,2,18426
חיפה,המושבה הגרמנית,144,חיפה,המושבה הגרמנית,הגפן 28,53,2022,980000,11270-13-6,דירה בבית,3,18491
חיפה,המושבה הגרמנית,145,חיפה,המושבה הגרמנית,אלנבי 68,69.3,2022,425000,10827-59-5,דירה בבית,3,6133
חיפה,המושבה הגרמנית,146,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2022,1025000,10930-1-16,דירה בבית,3,16987
חיפה,המושבה הגרמנית,147,חיפה,המושבה הגרמנית,יצחק שדה 39,43,2022,385000,10827-3-54,דירה בבית,2,8953
חיפה,המושבה הגרמנית,148,חיפה,המושבה הגרמנית,אלנבי 67,64.1,2022,870000,11270-11-6,דירה בבית,2,13573
חיפה,המושבה הגרמנית,149,חיפה,המושבה הגרמנית,יצחק שדה 45,54,2022,1030000,10827-4-43,דירה בבית,3,19074
חיפה,המושבה הגרמנית,150,חיפה,המושבה הגרמנית,יצחק שדה 45,54,2022,1200000,10827-4-41,דירה בבית,3,22222
חיפה,המושבה הגרמנית,151,חיפה,המושבה הגרמנית,אלנבי 68,69.3,2022,1150000,10827-59-13,דירה בבית,3,16595
חיפה,המושבה הגרמנית,152,חיפה,המושבה הגרמנית,יצחק שדה 39,54,2022,885000,10827-3-70,דירה בבית,3,16389
חיפה,המושבה הגרמנית,153,חיפה,המושבה הגרמנית,יצחק שדה 45,54,2022,350000,10827-4-46,דירה בבית,3,6481
חיפה,המושבה הגרמנית,154,חיפה,המושבה הגרמנית,בן גוריון 43,94.58,2022,314000,11112-23-8,דירה בבית,4,3320
חיפה,המושבה הגרמנית,155,חיפה,המושבה הגרמנית,יצחק שדה 45,62.4,2022,1100000,10827-4-110,דירה בבית,3,17628
חיפה,המושבה הגרמנית,156,חיפה,המושבה הגרמנית,יצחק שדה 49,62.4,2022,1360000,10827-4-93,דירה בבית,3,21795
חיפה,המושבה הגרמנית,158,חיפה,המושבה הגרמנית,לוחמי הגטאות 34,47.72,2022,760000,10827-10-3,דירה בבית,3,15926
חיפה,המושבה הגרמנית,159,חיפה,המושבה הגרמנית,הגפן 34,54,2022,735000,11270-17-8,דירה בבית,2,13611
חיפה,המושבה הגרמנית,160,חיפה,המושבה הגרמנית,הגפן 34,54,2022,765000,11270-17-4,דירה בבית,2,14167
חיפה,המושבה הגרמנית,161,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2021,980000,10930-1-17,דירה בבית,3,16241
חיפה,המושבה הגרמנית,162,חיפה,המושבה הגרמנית,הגנים 36,59,2021,870000,10827-29-2,דירה בבית,3,14746
חיפה,המושבה הגרמנית,164,חיפה,המושבה הגרמנית,רדק 7,61.22,2021,1150000,10826-53-1,דירה בבית,3,18785
חיפה,המושבה הגרמנית,165,חיפה,המושבה הגרמנית,לוחמי הגטאות 38,49.9,2021,980000,10827-8-7,דירה בבית,3,19639
חיפה,המושבה הגרמנית,166,חיפה,המושבה הגרמנית,יצחק שדה 47,54,2021,299000,10827-4-21,דירה בבית,3,5537
חיפה,המושבה הגרמנית,167,חיפה,המושבה הגרמנית,יצחק שדה 27,43.85,2021,700000,10930-3-45,דירה בבית,2,15964
חיפה,המושבה הגרמנית,168,חיפה,המושבה הגרמנית,אנילביץ מרדכי 16,54.1,2021,1165000,10930-13-5,דירה בבית,3,21534
חיפה,המושבה הגרמנית,169,חיפה,המושבה הגרמנית,הגנים 22,71,2021,1200000,10826-71-45,דירה בבית,4,16901
חיפה,המושבה הגרמנית,171,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2021,900000,10930-1-51,דירה בבית,3,14915
חיפה,המושבה הגרמנית,172,חיפה,המושבה הגרמנית,בן גוריון 61,98.25,2021,1750000,11676-10-5,דירה בבית,4,17812
חיפה,המושבה הגרמנית,173,חיפה,המושבה הגרמנית,אלנבי 71,54,2021,750000,11270-10-19,דירה בבית,2,13889
חיפה,המושבה הגרמנית,174,חיפה,המושבה הגרמנית,הגפן 30,53,2021,700000,11270-14-37,דירה בבית,3,13208
חיפה,המושבה הגרמנית,176,חיפה,המושבה הגרמנית,אלנבי 56,104,2021,1340000,11112-15-1,דירה בבית,3,12885
חיפה,המושבה הגרמנית,177,חיפה,המושבה הגרמנית,אלנבי 71,54,2021,775000,11270-16-19,דירה בבית,3,14352
חיפה,המושבה הגרמנית,178,חיפה,המושבה הגרמנית,מרדכי אנילביץ 24,99.32,2021,1150000,10930-11-2,דירה בבית,3,11579
חיפה,המושבה הגרמנית,179,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2021,900000,10930-1-61,דירה בבית,3,14915
חיפה,המושבה הגרמנית,180,חיפה,המושבה הגרמנית,יצחק שדה 23,71.1,2021,930000,10930-3-39,דירה בבית,3,13080
חיפה,המושבה הגרמנית,181,חיפה,המושבה הגרמנית,יצחק שדה 35,84.02,2021,1350000,10827-3-46,דירה בבית,3,16068
חיפה,המושבה הגרמנית,182,חיפה,המושבה הגרמנית,יצחק שדה 35,66.4,2021,750000,10827-3-12,דירה בבית,3,11295
חיפה,המושבה הגרמנית,183,חיפה,המושבה הגרמנית,אלנבי 71,54,2021,935000,11270-10-7,דירה בבית,2,17315
חיפה,המושבה הגרמנית,184,חיפה,המושבה הגרמנית,הגנים 12,65.65,2021,900000,10826-45-8,דירה בבית,3,13709
חיפה,המושבה הגרמנית,186,חיפה,המושבה הגרמנית,הגנים 48,137,2021,2785000,10827-47-3,דירה בבית,5,20328
חיפה,המושבה הגרמנית,187,חיפה,המושבה הגרמנית,יצחק שדה 5,63.04,2021,848400,10826-3-13,דירה בבית,3,13458
חיפה,המושבה הגרמנית,188,חיפה,המושבה הגרמנית,מרדכי אנילביץ 20,69.9,2021,870000,10930-42-20,דירה בבית,3,12446
חיפה,המושבה הגרמנית,189,חיפה,המושבה הגרמנית,מרדכי אנילביץ 20,61.8,2021,680000,10930-42-23,דירת גן,2,11003
חיפה,המושבה הגרמנית,190,חיפה,המושבה הגרמנית,אלנבי 67,64.1,2021,760000,11270-11-11,דירה בבית,3,11856
חיפה,המושבה הגרמנית,191,חיפה,המושבה הגרמנית,רדק 20,85,2021,1100000,10826-17-3,דירה בבית,3,12941
חיפה,המושבה הגרמנית,192,חיפה,המושבה הגרמנית,יצחק שדה 47,57,2021,880000,10827-4-89,דירה בבית,3,15439
חיפה,המושבה הגרמנית,193,חיפה,המושבה הגרמנית,הגפן 28,53,2021,585000,11270-13-26,דירה בבית,2,11038
חיפה,המושבה הגרמנית,195,חיפה,המושבה הגרמנית,מאיר (רוטברג) 28,80.39,2021,850000,11112-32-4,דירה בבית,3,10573
חיפה,המושבה הגרמנית,196,חיפה,המושבה הגרמנית,שדה יצחק 9,96,2021,1600000,10826-14-1,דירה בבית,4,16667
חיפה,המושבה הגרמנית,197,חיפה,המושבה הגרמנית,הגנים 48,115,2021,2227869,10827-47-2,דירה,5,19373
חיפה,המושבה הגרמנית,198,חיפה,המושבה הגרמנית,יצחק שדה 39,66.4,2021,980000,10827-3-26,דירה בבית,3,14759
חיפה,המושבה הגרמנית,199,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2021,850000,10930-1-38,דירה בבית,3,14087
חיפה,המושבה הגרמנית,200,חיפה,המושבה הגרמנית,יצחק שדה 51,46,2021,735000,10827-4-57,דירה בבית,2,15978
חיפה,המושבה הגרמנית,201,חיפה,המושבה הגרמנית,אלנבי 67,64.1,2021,810000,11270-11-13,דירה בבית,2,12637
חיפה,המושבה הגרמנית,202,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2021,835000,10930-1-34,דירה בבית,3,13838
חיפה,המושבה הגרמנית,203,חיפה,המושבה הגרמנית,רדק 24,61.42,2021,710000,10826-15-4,דירה בבית,2,11560
חיפה,המושבה הגרמנית,204,חיפה,המושבה הגרמנית,אלנבי 67,64.1,2021,820000,11270-11-9,דירה בבית,3,12793
חיפה,המושבה הגרמנית,205,חיפה,המושבה הגרמנית,יצחק שדה 51,40,2021,460000,10827-4-82,דירה בבית,2,11500
חיפה,המושבה הגרמנית,206,חיפה,המושבה הגרמנית,יצחק שדה 35,66.4,2021,700000,10827-3-16,דירה בבית,3,10542
חיפה,המושבה הגרמנית,207,חיפה,המושבה הגרמנית,הגנים 36,57,2021,1150000,10827-29-13,דירה בבית,2,20175
חיפה,המושבה הגרמנית,208,חיפה,המושבה הגרמנית,יצחק שדה 27,66.4,2021,1000000,10930-3-47,דירה בבית,3,15060
חיפה,המושבה הגרמנית,210,חיפה,המושבה הגרמנית,אלנבי 68,69.3,2021,850000,10827-59-6,דירה בבית,3,12266
חיפה,המושבה הגרמנית,211,חיפה,המושבה הגרמנית,אלנבי 77,96.3,2021,1690000,11270-9-8,דירה בבית,5,17549
חיפה,המושבה הגרמנית,212,חיפה,המושבה הגרמנית,הגנים 17,43,2021,625000,10829-1-2,דירה בבית,1,14535
חיפה,המושבה הגרמנית,213,חיפה,המושבה הגרמנית,לוחמי הגטאות 47,76.29,2021,1450000,10827-41-1,דירה בבית,4,19006
חיפה,המושבה הגרמנית,214,חיפה,המושבה הגרמנית,יצחק שדה 43,54,2021,660000,10827-4-15,דירה בבית,3,12222
חיפה,המושבה הגרמנית,215,חיפה,המושבה הגרמנית,יצחק שדה 23,57,2021,700000,10930-3-38,דירה בבית,2,12281
חיפה,המושבה הגרמנית,216,חיפה,המושבה הגרמנית,לוחמי הגטאות 38,35.5,2020,538000,10827-8-3,דירה בבית,1,15155
חיפה,המושבה הגרמנית,217,חיפה,המושבה הגרמנית,אלנבי 67,64.1,2020,900000,11270-11-5,דירה בבית,3,14041
חיפה,המושבה הגרמנית,218,חיפה,המושבה הגרמנית,בן גוריון 37,184.32,2020,1800000,11112-26-7,דירה בבית,5,9766
חיפה,המושבה הגרמנית,219,חיפה,המושבה הגרמנית,יצחק שדה 35,66.4,2020,700000,10827-3-11,דירה בבית,3,10542
חיפה,המושבה הגרמנית,220,חיפה,המושבה הגרמנית,יצחק שדה 43,57,2020,850000,10827-4-126,דירה בבית,3,14912
חיפה,המושבה הגרמנית,221,חיפה,המושבה הגרמנית,בן גוריון 61,98.47,2020,1700000,11676-10-4,דירה בבית,4,17264
חיפה,המושבה הגרמנית,223,חיפה,המושבה הגרמנית,יצחק שדה 51,64,2020,845000,10827-4-62,דירה בבית,3,13203
חיפה,המושבה הגרמנית,224,חיפה,המושבה הגרמנית,יצחק שדה 43,54,2020,600000,10827-4-18,דירה בבית,3,11111
חיפה,המושבה הגרמנית,225,חיפה,המושבה הגרמנית,בן גוריון 24,66.57,2020,1616100,10829-4-1,דירה בבית,3,24277
חיפה,המושבה הגרמנית,226,חיפה,המושבה הגרמנית,הגפן 28,53,2020,795000,11270-13-3,דירה בבית,3,15000
חיפה,המושבה הגרמנית,227,חיפה,המושבה הגרמנית,יצחק שדה 35,66.4,2020,710000,10827-3-15,דירה בבית,3,10693
חיפה,המושבה הגרמנית,228,חיפה,המושבה הגרמנית,הגפן 40,69,2020,113000,11270-7-1,דירה בבית,2,1638
חיפה,המושבה הגרמנית,229,חיפה,המושבה הגרמנית,מרדכי אנילביץ 4,123.63,2020,300000,10829-18-3,דירת גן,4,2427
חיפה,המושבה הגרמנית,230,חיפה,המושבה הגרמנית,יצחק שדה 15,60.34,2020,700000,10930-1-67,דירה בבית,3,11601
חיפה,המושבה הגרמנית,231,חיפה,המושבה הגרמנית,לוחמי הגטאות 38,49.9,2020,1050000,10827-8-8,דירה בבית,3,21042
