city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גני יער,370,האלה 3,83,2018,1164000,5163-14-53,דירה בבית,4,14024
לוד,גני יער,371,דקר 21,104,2018,1450000,5164-24-67,דירה בבית,4,13942
לוד,גני יער,372,האיילון 1,83,2018,1218000,5163-19-28,דירה בבית,4,14675
לוד,גני יער,373,דקר 19,92,2018,1320000,5163-25-15,דירה בבית,4,14348
לוד,גני יער,374,0,99,2018,1430000,5164-29-57,דירה,4,14444
לוד,גני יער,375,האלה 10,97.9,2018,1570000,5163-7-6,דירה בבית,4,16037
לוד,גני יער,376,דקר 21,120,2018,1700000,5164-24-96,דירה בבית,5,14167
לוד,גני יער,377,האלה 12,95.1,2018,1580000,5163-8-8,דירה בבית,4,16614
לוד,גני יער,378,0,99,2018,1430000,5164-29-82,דירה בבית,4,14444
לוד,גני יער,379,האלה 3,83,2018,1275000,5163-14-8,דירה בבית,4,15361
לוד,גני יער,380,דקר 5,77.3,2018,1245000,5163-17-8,דירה בבית,3,16106
לוד,גני יער,381,האיילון 5,83,2018,1139000,5163-21-2,דירה בבית,4,13723
לוד,גני יער,382,דקר 19,96.6,2018,1390000,5163-25-18,דירה בבית,4,14389
לוד,גני יער,383,האיילון 11,80.8,2018,1130000,5163-24-20,דירה בבית,3,13985
לוד,גני יער,384,האיילון 13,113.85,2018,1750000,5164-19-5,דירה בבית,5,15371
לוד,גני יער,385,האיילון 11,95.9,2018,1315000,5163-24-13,דירה בבית,4,13712
לוד,גני יער,386,0,118,2018,1540000,5164-29-83,דירה בבית,5,13051
לוד,גני יער,387,האיילון 17,133.45,2018,1800000,5164-17-148,דירה בבית,5,13488
לוד,גני יער,388,האיילון 11,112.3,2018,1500000,5163-24-3,דירה בבית,4,13357
לוד,גני יער,390,0,118,2018,1540000,5164-29-61,דירה,5,13051
לוד,גני יער,391,האיילון 15,92.05,2018,1425000,5164-17-26,דירה בבית,4,15481
לוד,גני יער,392,בן שמן 8,117.5,2018,1540000,5164-36-123,דירה בבית,5,13106
לוד,גני יער,393,האיילון 17,92.6,2018,1340000,5164-17-113,דירה בבית,4,14471
לוד,גני יער,394,דקר 21,112,2018,1350000,5164-24-66,דירה בבית,4,12054
לוד,גני יער,395,0,99,2018,1380000,5164-29-84,דירה בבית,4,13939
לוד,גני יער,396,0,99,2018,1380000,5164-29-22,דירה,4,13939
לוד,גני יער,397,דקר 3,75,2018,1180000,5163-18-14,דירה בבית,3,15733
לוד,גני יער,398,0,99,2018,1380000,5164-29-85,דירה בבית,4,13939
לוד,גני יער,399,0,99,2018,1380000,5164-29-20,דירה,4,13939
לוד,גני יער,400,האיילון 15,91.66,2018,1430000,5164-17-15,דירה בבית,4,15601
לוד,גני יער,401,דקר 21,124,2018,1490000,5164-24-97,דירה בבית,5,12016
לוד,גני יער,402,האלה 3,83,2018,1260000,5163-14-7,דירה בבית,4,15181
לוד,גני יער,403,0,118,2018,1380000,5164-29-86,דירה בבית,4,11695
לוד,גני יער,404,0,99,2018,1360000,5164-29-39,דירה,4,13737
לוד,גני יער,405,0,99,2018,1380000,5164-29-38,דירה,4,13939
לוד,גני יער,406,0,118,2018,1530000,5164-29-37,דירה,5,12966
לוד,גני יער,407,האיילון 17,92.05,2018,1440000,5164-17-123,דירה בבית,4,15644
לוד,גני יער,408,0,99,2018,1350000,5164-29-90,דירה בבית,4,13636
לוד,גני יער,409,0,99,2018,1350000,5164-29-51,דירה,4,13636
לוד,גני יער,410,האיילון 1,83,2018,1170000,5163-19-35,דירה בבית,4,14096
לוד,גני יער,411,דקר 15,76.2,2018,1220000,5163-26-53,דירה בבית,3,16010
לוד,גני יער,412,האיילון 1,83,2018,1250000,5163-19-11,דירה בבית,4,15060
לוד,גני יער,414,האלה 14,97.9,2018,1540000,5163-9-6,דירה בבית,4,15730
לוד,גני יער,415,0,99,2018,1350000,5164-29-91,דירה בבית,4,13636
לוד,גני יער,416,דקר 1,106.7,2018,1450000,5163-12-26,דירה בבית,4,13590
לוד,גני יער,417,0,99,2018,1350000,5164-29-52,דירה,4,13636
לוד,גני יער,418,0,99,2018,1360000,5164-29-92,דירה בבית,4,13737
לוד,גני יער,419,0,99,2018,1430000,5164-29-18,דירה,4,14444
לוד,גני יער,420,0,118,2018,1360000,5164-29-94,דירה בבית,4,11525
לוד,גני יער,421,0,118,2018,1560000,5164-29-7,דירה,5,13220
לוד,גני יער,422,0,99,2018,1360000,5164-29-8,דירה,4,13737
לוד,גני יער,423,דקר 19,75.2,2018,1168000,5163-25-4,דירה בבית,3,15532
לוד,גני יער,424,האלה 3,83,2018,1200000,5163-14-9,דירה בבית,4,14458
לוד,גני יער,425,דקר 15,92,2018,1300000,5163-26-46,דירה בבית,4,14130
לוד,גני יער,426,דקר 21,98,2018,1500000,5164-24-98,דירה בבית,4,15306
לוד,גני יער,427,דקר 21,98,2018,1500000,5164-24-65,דירה,4,15306
לוד,גני יער,428,לוד הירוקה 4,104.9,2018,1340000,5163-27-3,דירה בבית,4,12774
לוד,גני יער,429,האלה 3,83,2018,1250000,5163-14-3,דירה בבית,4,15060
לוד,גני יער,430,0,99,2018,1359000,5164-29-97,דירה בבית,4,13727
לוד,גני יער,431,בן שמן 6,98.55,2018,1530000,5164-36-12,דירה בבית,4,15525
לוד,גני יער,432,0,99,2018,1380000,5164-29-5,דירה,4,13939
לוד,גני יער,433,0,99,2018,1430000,5164-29-4,דירה,4,14444
לוד,גני יער,434,0,118,2018,1530000,5164-29-3,דירה,5,12966
לוד,גני יער,435,0,99,2018,1360000,5164-29-6,דירה,4,13737
לוד,גני יער,436,דקר 21,98,2018,1445000,5164-24-64,דירה,4,14745
לוד,גני יער,437,דקר 21,114,2018,1600000,5164-24-99,דירה בבית,5,14035
לוד,גני יער,438,לוד הירוקה 3,83,2018,1020000,5163-15-27,דירה בבית,4,12289
לוד,גני יער,439,האלה 14,98,2018,1535000,5163-9-3,דירה בבית,4,15663
לוד,גני יער,440,האיילון 7,83,2018,1140000,5163-22-20,דירה בבית,4,13735
לוד,גני יער,441,דקר 5,105.3,2018,1420000,5163-17-15,דירה בבית,4,13485
לוד,גני יער,442,האיילון 15,92.05,2018,1430000,5164-17-50,דירה בבית,4,15535
לוד,גני יער,443,דקר 3,137.3,2018,1765000,5163-18-45,דירה בבית,6,12855
לוד,גני יער,444,האיילון 17,91.1,2018,1420000,5164-17-103,דירה בבית,4,15587
לוד,גני יער,445,דקר 15,97,2018,1350000,5163-26-54,דירה בבית,4,13918
לוד,גני יער,446,דקר 15,91.3,2018,1340000,5163-26-67,דירה בבית,4,14677
לוד,גני יער,447,האיילון 15,91.1,2018,1440000,5164-17-34,דירה בבית,4,15807
